0.00646896	71.46722334	3.77852534
0.00693103	56.50040922	0.39790485
0.00739310	44.01957133	0.27457446
0.00785517	34.12613456	0.23188209
0.00831724	27.10905893	0.19990209
0.00877931	21.70844615	0.17311745
0.00924138	17.79973004	0.15174255
0.00970345	14.69144273	0.13433037
0.01016552	12.47837807	0.12087012
0.01062758	10.38068130	0.10750195
0.01108965	9.04318757	0.09801891
0.01155172	7.85236425	0.08923726
0.01201379	7.04117758	0.08271576
0.01247586	6.34475252	0.07695531
0.01293793	5.61803629	0.07102812
0.01340000	4.91701234	0.06525461
0.01386207	4.57660504	0.06183624
0.01432414	4.23305537	0.05846980
0.01478620	3.84106262	0.05479935
0.01524827	3.57337896	0.05198190
0.01571034	3.35746942	0.04961708
0.01617241	3.12958497	0.04718530
0.01663448	2.88943797	0.04468567
0.01709655	2.79027313	0.04328731
0.01755862	2.55676208	0.04159787
0.01802069	2.43005864	0.04109682
0.01848276	2.31551085	0.04021118
0.01894482	2.28762088	0.03995757
0.01940689	2.09333438	0.03811577
0.01986896	2.02845393	0.03739132
0.02033103	1.95629908	0.03658801
0.02079310	1.89746372	0.03588447
0.02125517	1.82916867	0.03506592
0.02171724	1.84265004	0.03502871
0.02217931	1.82453149	0.03467504
0.02264138	1.72848997	0.03357495
0.02310344	1.63557119	0.03248601
0.02356551	1.61349887	0.03208705
0.02402758	1.58749478	0.03164846
0.02448965	1.60480451	0.03165267
0.02495172	1.50122724	0.03044732
0.02541379	1.46156391	0.02987707
0.02587586	1.44557926	0.02954602
0.02633793	1.46036788	0.02953646
0.02680000	1.44878347	0.02925154
0.02726206	1.42958350	0.02890319
0.02772413	1.43898586	0.02883526
0.02818620	1.35500029	0.02782699
0.02864827	1.41870629	0.02832442
0.02911034	1.39812563	0.02796520
0.02957241	1.38110627	0.02764198
0.03003448	1.37168218	0.02740588
0.03049655	1.41024445	0.02764267
0.03095862	1.42168495	0.02760608
0.03142068	1.41405537	0.02739249
0.03188275	1.39247551	0.02703771
0.03234482	1.39168808	0.02689220
0.03280689	1.42839231	0.02710264
0.03326896	1.39677870	0.02666733
0.03373103	1.42983222	0.02684615
0.03419310	1.44792434	0.02688574
0.03465517	1.50646897	0.02728727
0.03511724	1.52250293	0.02729703
0.03557930	1.49378208	0.02690891
0.03604137	1.51404530	0.02755324
0.03650344	1.54928156	0.02830597
0.03696551	1.58822524	0.02885658
0.03742758	1.62157234	0.02923170
0.03788965	1.68911175	0.02985065
0.03835172	1.71473651	0.03016802
0.03881379	1.78255158	0.03091069
0.03927586	1.85484248	0.03166901
0.03973792	1.85320689	0.03177829
0.04019999	1.93812005	0.03253582
0.04066206	2.01545368	0.03313542
0.04112413	2.07828320	0.03360040
0.04158620	2.19334436	0.03446550
0.04204827	2.42044555	0.03614686
0.04251034	2.55674301	0.03708760
0.04297241	2.92728682	0.03961262
0.04343448	3.25176490	0.04167349
0.04389654	4.04457444	0.04638885
0.04435861	4.72828833	0.05005897
0.04482068	5.77066394	0.05519283
0.04528275	7.12758968	0.06121496
0.04574482	9.20635003	0.06942909
0.04620689	11.52257428	0.07750963
0.04666896	14.99412696	0.08823139
0.04713103	19.63433146	0.10075031
0.04759310	28.38959526	0.12088697
0.04805516	45.83641208	0.15327347
0.04851723	77.94807301	0.19943655
0.04897930	125.02153603	0.25202240
