0.00372449	15.25354741	4.49303053
0.00419005	13.87352874	0.69338279
0.00465561	12.50103773	0.47022440
0.00512117	11.71332924	0.36241754
0.00558674	10.59090649	0.30164120
0.00605230	11.91865343	0.26330040
0.00651786	11.61028617	0.22089573
0.00698342	11.60844727	0.19842615
0.00744898	14.79867337	0.20508016
0.00791454	15.46540063	0.19408600
0.00838010	15.26000762	0.17872166
0.00884567	16.80710780	0.17421515
0.00931123	19.22947654	0.17307629
0.00977679	53.09301461	0.26228461
0.01024235	40.57578503	0.21594817
0.01070791	26.43258465	0.17006012
0.01117347	17.88036789	0.13695977
0.01163903	14.11637103	0.11884611
0.01210459	11.29592419	0.10409247
0.01257016	8.90156373	0.09055333
0.01303572	7.63765196	0.08223299
0.01350128	6.63372490	0.07526710
0.01396684	5.90472009	0.06979343
0.01443240	5.23407861	0.06456486
0.01489796	4.84753506	0.06108249
0.01536352	4.47474894	0.05776631
0.01582909	4.28238771	0.05566210
0.01629465	4.17063292	0.05409385
0.01676021	3.86494557	0.05130023
0.01722577	3.82480732	0.05031344
0.01769133	3.65961188	0.04854008
0.01815689	3.53321377	0.04797213
0.01862245	3.46971991	0.04814497
0.01908801	3.52238683	0.04861246
0.01955358	3.46961831	0.04821585
0.02001914	3.51611777	0.04842871
0.02048470	3.35917102	0.04719851
0.02095026	3.38074772	0.04715026
0.02141582	3.39793299	0.04708535
0.02188138	3.49585004	0.04753794
0.02234694	3.50839291	0.04740748
0.02281251	3.53669389	0.04736721
0.02327807	3.56214283	0.04728772
0.02374363	3.60216819	0.04730490
0.02420919	3.65851012	0.04743542
0.02467475	3.85895837	0.04845028
0.02514031	4.05229634	0.04938787
0.02560587	4.34911423	0.05089044
0.02607143	4.61425348	0.05212595
0.02653700	5.40740694	0.05612067
0.02700256	8.53304116	0.07013752
0.02746812	16.92209828	0.09825126
0.02793368	31.00399267	0.13225282
0.02839924	53.55075536	0.17291792
0.02886480	83.37572078	0.21454765
0.02933036	118.62362812	0.25460033
0.02979592	163.52849557	0.29735919
0.03026149	231.18691829	0.35164897
0.03072705	334.53712363	0.42079071
0.03119261	473.24503808	0.49801020
0.03165817	607.71207353	0.56141605
0.03212373	710.47240005	0.60406245
0.03258929	783.01388400	0.63153960
0.03305485	798.25987687	0.65386573
0.03352042	770.06874966	0.64998148
0.03398598	687.44658152	0.61763525
0.03445154	631.61754656	0.59362181
0.03491710	628.95546804	0.59292277
0.03538266	652.44206075	0.60394214
0.03584822	643.91212721	0.60237801
0.03631378	611.50032484	0.58939831
0.03677934	575.85386223	0.57414754
0.03724491	515.92503609	0.54533697
0.03771047	408.97691533	0.48592900
0.03817603	286.32681152	0.40595273
0.03864159	199.39368262	0.33810745
0.03910715	145.24371521	0.28803991
0.03957271	110.15238088	0.25036898
0.04003827	79.47935762	0.21224145
0.04050384	52.14798633	0.17157939
0.04096940	29.69215351	0.12917212
0.04143496	15.58897278	0.09339531
0.04190052	7.48018052	0.06455637
0.04236608	4.92207834	0.05224847
0.04283164	4.39327258	0.04925514
0.04329720	3.99864713	0.04687500
0.04376276	3.72458356	0.04513593
0.04422833	3.49649212	0.04363261
0.04469389	3.38887089	0.04285345
0.04515945	3.22934656	0.04173803
0.04562501	3.11608115	0.04089500
0.04609057	3.04257327	0.04031341
0.04655613	2.96337438	0.03969246
