0.04376276	168.75084729	0.30381313
0.04422833	131.02577796	0.26709965
0.04469389	106.84759176	0.24062492
0.04515945	91.39808168	0.22204613
0.04562501	79.31873155	0.20632588
0.04609057	67.48990731	0.18986652
0.04655613	53.98792753	0.16941937
0.04702169	40.60835885	0.14657481
0.04748726	29.69867507	0.12506000
0.04795282	21.67093239	0.10655282
0.04841838	16.55050081	0.09289200
0.04888394	13.62501272	0.08408495
0.04934950	11.38751455	0.07667225
0.04981506	9.83313169	0.07107707
0.05028062	8.55679861	0.06614535
0.05074618	7.69548110	0.06257533
0.05121175	6.82324348	0.05878404
0.05167731	6.19081048	0.05584888
0.05214287	5.67411590	0.05333951
0.05260843	5.19678742	0.05092532
0.05307399	4.84212174	0.04903746
0.05353955	4.45022768	0.04690164
0.05400511	4.10019388	0.04490396
0.05447068	3.94901348	0.04396336
0.05493624	3.57506477	0.04173170
0.05540180	3.42660713	0.04075747
0.05586736	3.19708783	0.03927818
0.05633292	3.06900839	0.03838585
0.05679848	2.91776196	0.03733961
0.05726404	2.75725655	0.03621390
0.05772960	2.60247695	0.03509871
0.05819517	2.53854254	0.03458628
0.05866073	2.35953395	0.03326119
0.05912629	2.40249069	0.03348416
0.05959185	2.24556060	0.03229826
0.06005741	2.14264614	0.03147495
0.06052297	2.15216397	0.03147443
0.06098853	2.04381568	0.03059643
0.06145410	1.98719574	0.03010001
0.06191966	1.89235289	0.02930712
0.06238522	1.83251197	0.02877279
0.06285078	1.79432086	0.02840904
0.06331634	1.71969919	0.02774469
0.06378190	1.73707242	0.02782099
0.06424746	1.70770543	0.02752416
0.06471302	1.67103525	0.02716179
0.06517859	1.59239717	0.02645602
0.06564415	1.58588923	0.02634365
0.06610971	1.55568208	0.02603299
0.06657527	1.47810274	0.02532087
0.06704083	1.49956588	0.02544398
0.06750639	1.43073428	0.02479871
0.06797195	1.43059885	0.02474390
0.06843752	1.39188739	0.02435286
0.06890308	1.42822451	0.02461657
0.06936864	1.39064242	0.02423434
0.06983420	1.34533431	0.02378483
0.07029976	1.39525907	0.02417080
0.07076532	1.43734336	0.02447919
0.07123088	1.57556492	0.02557613
0.07169644	1.69131831	0.02643880
0.07216201	2.03641828	0.02894932
0.07262757	2.48246209	0.03189654
0.07309313	2.77926017	0.03367709
0.07355869	2.97648430	0.03478085
0.07402425	2.84097109	0.03390408
0.07448981	2.47281841	0.03156491
0.07495537	2.14035245	0.02930671
0.07542094	1.83956675	0.02711216
0.07588650	1.70370288	0.02603993
0.07635206	1.51703986	0.02451823
0.07681762	1.49405452	0.02428162
0.07728318	1.46032673	0.02395817
0.07774874	1.41022071	0.02349256
0.07821430	1.42521795	0.02356963
0.07867986	1.33706059	0.02278346
0.07914543	1.35782695	0.02291310
0.07961099	1.33690172	0.02269151
0.08007655	1.33170586	0.02259919
0.08054211	1.34782904	0.02269053
0.08100767	1.31998760	0.02241104
0.08147323	1.26937997	0.02193329
0.08193879	1.24044944	0.02164048
0.08240436	1.22261436	0.02143946
0.08286992	1.21297524	0.02131310
0.08333548	1.21601626	0.02129891
0.08380104	1.19367418	0.02106079
0.08426660	1.17621855	0.02086710
0.08473216	1.12391130	0.02035598
0.08519772	1.13704398	0.02043520
0.08566328	1.13350353	0.02036506
0.08612885	1.09073919	0.01993846
0.08659441	1.00611475	0.01911427
0.08705997	0.98531201	0.01887750
0.08752553	0.99880675	0.01897033
0.08799109	0.96999805	0.01866036
0.08845665	0.92509333	0.01818849
0.08892221	0.87279763	0.01763517
0.08938777	0.90581866	0.01793009
0.08985334	0.86666729	0.01750558
0.09031890	0.86738572	0.01748127
0.09078446	0.84007535	0.01717014
0.09125002	0.83883253	0.01712615
0.09171558	0.82067575	0.01690917
0.09218114	0.81451424	0.01681458
0.09264670	0.76564513	0.01627356
0.09311227	0.75828358	0.01616394
0.09357783	0.78962271	0.01646493
0.09404339	0.74628785	0.01597839
0.09450895	0.74519959	0.01593778
0.09497451	0.76040246	0.01607165
0.09544007	0.77285502	0.01617203
0.09590563	0.74001575	0.01579667
0.09637119	0.74845156	0.01585886
0.09683676	0.72547830	0.01558564
0.09730232	0.70766813	0.01536701
0.09776788	0.75092881	0.01580027
0.09823344	0.73965225	0.01565377
0.09869900	0.73470115	0.01557472
0.09916456	0.74110759	0.01561488
0.09963012	0.73631607	0.01553841
0.10009569	0.75412883	0.01569643
0.10056125	0.74112412	0.01553367
0.10102681	0.70974005	0.01517582
0.10149237	0.77351553	0.01581426
0.10195793	0.72771177	0.01531303
0.10242349	0.73478816	0.01536152
0.10288905	0.72382569	0.01522056
0.10335461	0.72529446	0.01521103
0.10382018	0.73570799	0.01529250
0.10428574	0.71570092	0.01505804
0.10475130	0.72449693	0.01512538
0.10521686	0.72043452	0.01505759
0.10568242	0.71366739	0.01496261
0.10614798	0.71621567	0.01496298
0.10661354	0.72610977	0.01504124
0.10707911	0.70716042	0.01481973
0.10754467	0.71825078	0.01491072
0.10801023	0.72492468	0.01495621
0.10847579	0.69732424	0.01464338
0.10894135	0.74740975	0.01513556
0.10940691	0.76236376	0.01526202
0.10987247	0.77756913	0.01538824
0.11033803	0.86521542	0.01620723
0.11080360	0.94878484	0.01694303
0.11126916	1.04630230	0.01776395
0.11173472	1.15438649	0.01862993
0.11220028	1.23135647	0.01920856
0.11266584	1.22024730	0.01909176
0.11313140	1.11441895	0.01821665
0.11359696	1.03395869	0.01751896
0.11406253	0.93255429	0.01661234
0.11452809	0.87441095	0.01605942
0.11499365	0.80518244	0.01538674
0.11545921	0.72682625	0.01459652
0.11592477	0.69555289	0.01425672
0.11639033	0.65757815	0.01384131
0.11685589	0.66707261	0.01391808
0.11732145	0.65433375	0.01376346
0.11778702	0.61680848	0.01334288
0.11825258	0.58000189	0.01291867
0.11871814	0.57178658	0.01280798
0.11918370	0.58352343	0.01291792
0.11964926	0.57618183	0.01281700
0.12011482	0.53281867	0.01230706
0.12058038	0.54550787	0.01243373
0.12104595	0.53997487	0.01235264
0.12151151	0.51449998	0.01203859
0.12197707	0.50492244	0.01190819
0.12244263	0.51141369	0.01196710
0.12290819	0.48988564	0.01169408
0.12337375	0.47722965	0.01152515
0.12383931	0.50148527	0.01179720
0.12430487	0.50504629	0.01182151
0.12477044	0.48188016	0.01153074
0.12523600	0.51410282	0.01189155
0.12570156	0.49283730	0.01162616
0.12616712	0.51292535	0.01184376
0.12663268	0.51825437	0.01188772
0.12709824	0.49866686	0.01164458
0.12756380	0.50933822	0.01175051
0.12802937	0.50943542	0.01173481
0.12849493	0.47885956	0.01136120
0.12896049	0.48807507	0.01145341
0.12942605	0.46693805	0.01118724
0.12989161	0.46883599	0.01119304
0.13035717	0.43038013	0.01070898
0.13082273	0.43271887	0.01072319
0.13128829	0.45618993	0.01099442
0.13175386	0.43851827	0.01076478
0.13221942	0.43846139	0.01074807
0.13268498	0.41247762	0.01041012
0.13315054	0.42637711	0.01056968
0.13361610	0.40350251	0.01026707
0.13408166	0.39683518	0.01016792
0.13454722	0.40069426	0.01020328
0.13501279	0.39078243	0.01006232
0.13547835	0.39863245	0.01014930
0.13594391	0.38464312	0.00995511
0.13640947	0.39297679	0.01004870
0.13687503	0.39299082	0.01003538
0.13734059	0.35909947	0.00957973
0.13780615	0.37640109	0.00979490
0.13827171	0.36945199	0.00969013
0.13873728	0.35909829	0.00954052
0.13920284	0.36742246	0.00963773
0.13966840	0.38860956	0.00989822
0.14013396	0.37258653	0.00967949
0.14059952	0.37855587	0.00974289
0.14106508	0.35994430	0.00948770
0.14153064	0.35891207	0.00946179
0.14199621	0.36840065	0.00957313
0.14246177	0.37423424	0.00963636
0.14292733	0.35233177	0.00933704
0.14339289	0.36903564	0.00954319
0.14385845	0.35470498	0.00934411
0.14432401	0.36248325	0.00943289
0.14478957	0.35800129	0.00936226
0.14525513	0.33271496	0.00901398
0.14572070	0.32656257	0.00891857
0.14618626	0.33067850	0.00896332
0.14665182	0.34185556	0.00910105
0.14711738	0.32790477	0.00890198
0.14758294	0.33529599	0.00899039
0.14804850	0.32256801	0.00880666
0.14851406	0.32393436	0.00881438
0.14897962	0.33062943	0.00889295
0.14944519	0.31388110	0.00865377
0.14991075	0.33389016	0.00891425
0.15037631	0.31373957	0.00862996
0.15084187	0.32223840	0.00873543
0.15130743	0.31333495	0.00860239
0.15177299	0.33421354	0.00887317
0.15223855	0.31157617	0.00855693
0.15270412	0.31261255	0.00855977
0.15316968	0.33296782	0.00882314
0.15363524	0.30729554	0.00846576
0.15410080	0.31737325	0.00859271
0.15456636	0.30496857	0.00841298
0.15503192	0.31100126	0.00848464
0.15549748	0.30208616	0.00835190
0.15596304	0.29404058	0.00822997
0.15642861	0.30236809	0.00833535
0.15689417	0.30309279	0.00833545
0.15735973	0.30488295	0.00834920
0.15782529	0.31379208	0.00846001
0.15829085	0.29677765	0.00821767
0.15875641	0.29783196	0.00822213
0.15922197	0.31238341	0.00841078
0.15968754	0.30069627	0.00824138
0.16015310	0.29250607	0.00811857
0.16061866	0.30272362	0.00824947
0.16108422	0.29235259	0.00809663
0.16154978	0.29088008	0.00806666
0.16201534	0.29211689	0.00807427
0.16248090	0.28749441	0.00800054
0.16294646	0.28458961	0.00795084
0.16341203	0.28881297	0.00803072
0.16387759	0.27959556	0.00814837
0.16434315	0.29394698	0.00851599
0.16480871	0.29714665	0.00864510
0.16527427	0.27254782	0.00834476
0.16573983	0.27515829	0.00873728
0.16620539	0.28947124	0.00922966
0.16667096	0.26823422	0.00909049
0.16713652	0.28448628	0.00955192
0.16760208	0.28132446	0.00967542
0.16806764	0.27384566	0.00971265
0.16853320	0.27466030	0.00988745
0.16899876	0.27807359	0.01006362
0.16946432	0.26119647	0.00984287
0.16992988	0.27822399	0.01024840
0.17039545	0.32784117	0.01121994
0.17086101	0.32794167	0.01131497
0.17132657	0.27324099	0.01041200
0.17179213	0.28112034	0.01064475
0.17225769	0.26715199	0.01045749
0.17272325	0.26801979	0.01055430
0.17318881	0.27112480	0.01069485
0.17365438	0.28577768	0.01106115
0.17411994	0.29494184	0.01131898
0.17458550	0.27494436	0.01100718
0.17505106	0.26691455	0.01092245
0.17551662	0.26841758	0.01103034
0.17598218	0.37982821	0.01321294
0.17644774	0.27768374	0.01137572
0.17691330	0.25779117	0.01103605
0.17737887	0.25029203	0.01094863
0.17784443	0.26530773	0.01135157
0.17830999	0.29056593	0.01195701
0.17877555	0.27128622	0.01163123
0.17924111	0.26710544	0.01161859
0.17970667	0.27207247	0.01180442
0.18017223	0.27336338	0.01191420
0.18063780	0.28596496	0.01226368
0.18110336	0.25385168	0.01163114
0.18156892	0.26909598	0.01205461
0.18203448	0.27810375	0.01233582
0.18250004	0.28888825	0.01265590
0.18296560	0.28047963	0.01255285
0.18343116	0.27363429	0.01248077
0.18389672	0.25293993	0.01207902
0.18436229	0.27043171	0.01257250
0.18482785	0.28010171	0.01288027
0.18529341	0.26302744	0.01256455
0.18575897	0.25168563	0.01237261
0.18622453	0.27429361	0.01300267
0.18669009	0.28259549	0.01328643
0.18715565	0.29030534	0.01355698
0.18762122	0.29591786	0.01377974
0.18808678	0.26742813	0.01318832
0.18855234	0.25497616	0.01296517
0.18901790	0.25718736	0.01311017
0.18948346	0.26194389	0.01332160
0.18994902	0.27831248	0.01382616
0.19041458	0.27914924	0.01394286
0.19088014	0.27380375	0.01390491
0.19134571	0.25269350	0.01345170
0.19181127	0.25413915	0.01358519
0.19227683	0.25267090	0.01364195
0.19274239	0.25199520	0.01372093
0.19320795	0.23398432	0.01331650
0.19367351	0.25320424	0.01395287
0.19413907	0.26993961	0.01451160
0.19460464	0.27765497	0.01482560
0.19507020	0.27611978	0.01489398
0.19553576	0.25701821	0.01447678
0.19600132	0.24858535	0.01434441
0.19646688	0.26486763	0.01491908
0.19693244	0.26194703	0.01495017
0.19739800	0.23740941	0.01434267
0.19786356	0.25874844	0.01509013
0.19832913	0.26830456	0.01548723
0.19879469	0.25761951	0.01529637
0.19926025	0.24180143	0.01493834
0.19972581	0.27205179	0.01597383
0.20019137	0.23062499	0.01482807
0.20065693	0.23418853	0.01506611
0.20112249	0.25675044	0.01590748
0.20158805	0.25568296	0.01600908
0.20205362	0.24214555	0.01571327
0.20251918	0.25947067	0.01640706
0.20298474	0.25758418	0.01649116
0.20345030	0.25331502	0.01649969
0.20391586	0.24478836	0.01636609
0.20438142	0.24126963	0.01639675
0.20484698	0.28131065	0.01786942
0.20531255	0.30328415	0.01872880
0.20577811	0.26450777	0.01765756
0.20624367	0.26613810	0.01788350
0.20670923	0.24319497	0.01726344
0.20717479	0.24896743	0.01764162
0.20764035	0.22898830	0.01709070
0.20810591	0.27000268	0.01874972
0.20857147	0.26660366	0.01882678
0.20903704	0.26205099	0.01886452
0.20950260	0.27296038	0.01946229
0.20996816	0.23104288	0.01810365
0.21043372	0.23993353	0.01865648
0.21089928	0.25367826	0.01940362
0.21136484	0.25273542	0.01959420
0.21183040	0.34879160	0.02329337
0.21229597	0.26182349	0.02042746
0.21276153	0.29649317	0.02200845
0.21322709	0.27493966	0.02146297
0.21369265	0.24958832	0.02071547
0.21415821	0.27262181	0.02193833
0.21462377	0.22046001	0.01999700
0.21508933	0.26742227	0.02233153
0.21555489	0.26283990	0.02245622
0.21602046	0.25736735	0.02254752
0.21648602	0.27039893	0.02345983
0.21695158	0.25929368	0.02332911
0.21741714	0.24418994	0.02300047
0.21788270	0.31430935	0.02652312
0.21834826	0.38537810	0.02986612
0.21881382	0.27292576	0.02557275
0.21927939	0.25978403	0.02539968
0.21974495	0.30309770	0.02794763
0.22021051	0.26418535	0.02659649
0.22067607	0.24491364	0.02612158
0.22114163	0.23963599	0.02637689
0.22160719	0.25393452	0.02774102
0.22207275	0.33821863	0.03273900
0.22253831	0.27919664	0.03044764
0.22300388	0.30685417	0.03270878
0.22346944	0.29950118	0.03315219
0.22393500	0.24928204	0.03107009
0.22440056	0.25533171	0.03234941
0.22486612	0.23783872	0.03217216
0.22533168	0.34672580	0.04010086
0.22579724	0.32889257	0.04040293
0.22626281	0.25004232	0.03653009
0.22672837	0.29674471	0.04137959
0.22719393	0.28081392	0.04199009
0.22765949	0.22547416	0.03939804
0.22812505	0.17122649	0.03611411
0.22859061	0.30160132	0.05069799
0.22905617	0.29617924	0.05351289
0.22952173	0.34791921	0.06233332
0.22998730	0.22498168	0.05451976
0.23045286	0.35407375	0.07565263
0.23091842	0.20535718	0.06536176
0.23138398	0.10597524	0.05558423
0.23184954	0.08126006	0.06286723
