0.00646896	32.65612591	2.55417832
0.00693103	28.01059842	0.28016549
0.00739310	24.16460411	0.20343566
0.00785517	20.68523193	0.18053186
0.00831724	17.29081856	0.15964962
0.00877931	15.31034210	0.14538478
0.00924138	12.71958661	0.12827357
0.00970345	11.10072448	0.11676634
0.01016552	9.61389670	0.10609370
0.01062758	8.72362548	0.09854893
0.01108965	7.90610954	0.09164958
0.01155172	7.01044630	0.08431771
0.01201379	6.54551429	0.07975125
0.01247586	6.04425846	0.07511086
0.01293793	5.57383033	0.07074813
0.01340000	5.18592292	0.06701524
0.01386207	4.88893752	0.06391144
0.01432414	4.46222336	0.06003165
0.01478620	4.21046675	0.05737396
0.01524827	4.08493291	0.05557827
0.01571034	3.91855588	0.05360289
0.01617241	3.78405132	0.05188501
0.01663448	3.66277306	0.05031143
0.01709655	3.53616217	0.04873078
0.01755862	3.33479477	0.04750732
0.01802069	3.22788538	0.04736515
0.01848276	3.16834310	0.04703699
0.01894482	3.05449132	0.04617176
0.01940689	2.95018134	0.04524908
0.01986896	2.88327386	0.04457909
0.02033103	2.81765076	0.04391013
0.02079310	2.76428787	0.04331231
0.02125517	2.71455091	0.04271765
0.02171724	2.70770813	0.04246231
0.02217931	2.63047595	0.04163499
0.02264138	2.61329098	0.04128344
0.02310344	2.53664281	0.04045678
0.02356551	2.58411618	0.04060705
0.02402758	2.53370635	0.03998293
0.02448965	2.55924463	0.03997193
0.02495172	2.59321515	0.04001706
0.02541379	2.55742967	0.03952128
0.02587586	2.55851684	0.03930720
0.02633793	2.56090616	0.03911327
0.02680000	2.50130801	0.03843532
0.02726206	2.53975792	0.03852451
0.02772413	2.55878253	0.03845141
0.02818620	2.55903147	0.03824145
0.02864827	2.52491460	0.03778663
0.02911034	2.58851836	0.03805138
0.02957241	2.59011717	0.03785431
0.03003448	2.68116475	0.03831587
0.03049655	2.61707259	0.03765656
0.03095862	2.64185089	0.03763199
0.03142068	2.71418431	0.03795055
0.03188275	2.76664018	0.03811119
0.03234482	2.81152740	0.03822316
0.03280689	2.71918368	0.03739445
0.03326896	2.75426503	0.03744713
0.03373103	2.83406589	0.03779588
0.03419310	2.90130114	0.03805795
0.03465517	2.90393398	0.03788553
0.03511724	2.97978875	0.03818819
0.03557930	2.98896541	0.03806387
0.03604137	3.00017172	0.03878612
0.03650344	3.08467463	0.03994087
0.03696551	3.14596306	0.04061305
0.03742758	3.30849037	0.04175426
0.03788965	3.30756219	0.04177137
0.03835172	3.32310554	0.04199718
0.03881379	3.39039771	0.04262977
0.03927586	3.56184487	0.04388524
0.03973792	3.74653889	0.04518390
0.04019999	3.75001008	0.04525719
0.04066206	4.02525083	0.04682767
0.04112413	4.18726762	0.04769331
0.04158620	4.41808533	0.04891570
0.04204827	4.88300319	0.05134125
0.04251034	5.70224248	0.05538702
0.04297241	6.94325094	0.06100737
0.04343448	8.65380655	0.06798356
0.04389654	10.30413305	0.07404282
0.04435861	12.47937116	0.08132542
0.04482068	15.13365252	0.08938027
0.04528275	18.47225210	0.09854762
0.04574482	23.14614926	0.11008728
0.04620689	31.54843066	0.12825366
0.04666896	49.64820159	0.16055148
0.04713103	89.23124612	0.21478147
0.04759310	166.11905805	0.29242173
0.04805516	287.96052385	0.38417418
0.04851723	425.40398510	0.46591086
0.04897930	528.96262392	0.51839311
0.04944137	583.04361702	0.54304933
0.04990344	557.39527897	0.52979031
0.05036551	472.52563192	0.48671094
0.05082758	347.69775585	0.41656088
0.05128965	226.09575159	0.33515889
0.05175172	125.73968377	0.24938279
0.05221378	63.91739729	0.17740310
0.05267585	34.22446266	0.12952231
0.05313792	20.97586249	0.10117040
0.05359999	14.32524252	0.08341985
0.05406206	10.59321561	0.07157185
0.05452413	8.58475638	0.06428523
0.05498620	7.22886713	0.05885786
0.05544827	6.48419835	0.05561798
0.05591034	6.09927062	0.05382090
0.05637240	5.56100607	0.05127444
0.05683447	5.25815314	0.04974661
0.05729654	4.99656704	0.04838472
0.05775861	4.76041877	0.04712141
0.05822068	4.49656846	0.04569475
