0.04435861	0.81390678	0.02076908
0.04482068	0.81932550	0.02079687
0.04528275	0.78328738	0.02029302
0.04574482	0.76094823	0.01996068
0.04620689	0.78797127	0.02026918
0.04666896	0.80542557	0.02044915
0.04713103	0.78374727	0.02012919
0.04759310	0.76210307	0.01980646
0.04805516	0.77070731	0.01987497
0.04851723	0.75313316	0.01960370
0.04897930	0.79463022	0.02009228
0.04944137	0.79458648	0.02004746
0.04990344	0.76129200	0.01957934
0.05036551	0.78850097	0.01988198
0.05082758	0.76571553	0.01954840
0.05128965	0.76393341	0.01948194
0.05175172	0.77856941	0.01962361
0.05221378	0.75315025	0.01925717
0.05267585	0.75749390	0.01926930
0.05313792	0.74465655	0.01906214
0.05359999	0.76770999	0.01931155
0.05406206	0.73470313	0.01884883
0.05452413	0.77297430	0.01928989
0.05498620	0.76847505	0.01919041
0.05544827	0.76624250	0.01911922
0.05591034	0.78102250	0.01925945
0.05637240	0.79289870	0.01936124
0.05683447	0.79746577	0.01937327
0.05729654	0.74619736	0.01869817
0.05775861	0.75599999	0.01877831
0.05822068	0.78762388	0.01912428
0.05868275	0.79123396	0.01912481
0.05914482	0.77548893	0.01889135
0.05960689	0.75935955	0.01865227
0.06006896	0.77236898	0.01876951
0.06053102	0.77147999	0.01871721
0.06099309	0.78293819	0.01881384
0.06145516	0.80150588	0.01899378
0.06191723	0.81920593	0.01915966
0.06237930	0.81707666	0.01909267
0.06284137	0.81003157	0.01896859
0.06330344	0.77564400	0.01852092
0.06376551	0.89112663	0.01980872
0.06422758	0.79402146	0.01865728
0.06468964	0.82122292	0.01893302
0.06515171	0.81909969	0.01886768
0.06561378	0.83060078	0.01895863
0.06607585	0.79081031	0.01845929
0.06653792	0.85085594	0.01910582
0.06699999	0.85217779	0.01907980
0.06746206	0.82209664	0.01870010
0.06792413	0.82879413	0.01873617
0.06838620	0.80520072	0.01842853
0.06884826	0.84767376	0.01886826
0.06931033	0.88493913	0.01923812
0.06977240	0.87368752	0.01907492
0.07023447	0.87759342	0.01907748
0.07069654	0.86762491	0.01892933
0.07115861	0.90273058	0.01926824
0.07162068	0.93271259	0.01954515
0.07208275	0.91353269	0.01930281
0.07254482	0.93307362	0.01946800
0.07300688	0.90482993	0.01913178
0.07346895	0.96433675	0.01971040
0.07393102	0.98841962	0.01991442
0.07439309	1.01144125	0.02010391
0.07485516	1.01154751	0.02006443
0.07531723	1.02200253	0.02012675
0.07577930	1.00100153	0.01987875
0.07624137	1.01922307	0.02001872
0.07670344	1.05426419	0.02031912
0.07716550	1.06111429	0.02034457
0.07762757	1.05759540	0.02027010
0.07808964	1.07137856	0.02036135
0.07855171	1.10419736	0.02063015
0.07901378	1.10399240	0.02058759
0.07947585	1.17209995	0.02117170
0.07993792	1.22122560	0.02156823
0.08039999	1.22848756	0.02159017
0.08086206	1.22587058	0.02152536
0.08132412	1.28713924	0.02201401
0.08178619	1.30668541	0.02213791
0.08224826	1.34607297	0.02242579
0.08271033	1.36015553	0.02249983
0.08317240	1.38078981	0.02262622
0.08363447	1.39587354	0.02270617
0.08409654	1.44570079	0.02306419
0.08455861	1.48936795	0.02336559
0.08502067	1.55654542	0.02384194
0.08548274	1.54564977	0.02371337
0.08594481	1.53401930	0.02357980
0.08640688	1.61814427	0.02417267
0.08686895	1.73285707	0.02496826
0.08733102	1.74157368	0.02498480
0.08779309	1.77918543	0.02520614
0.08825516	1.82776484	0.02550097
0.08871723	1.91982501	0.02608744
0.08917929	2.02217379	0.02672481
0.08964136	2.07843931	0.02704487
0.09010343	2.12564689	0.02730049
0.09056550	2.19272418	0.02767796
0.09102757	2.24439716	0.02795125
0.09148964	2.34508582	0.02851997
0.09195171	2.37373139	0.02864235
0.09241378	2.45024718	0.02904824
0.09287585	2.57583786	0.02973061
0.09333791	2.65203266	0.03011315
0.09379998	2.71369432	0.03040735
0.09426205	2.83313085	0.03101465
0.09472412	2.88832962	0.03126022
0.09518619	2.96459714	0.03161499
0.09564826	3.09452275	0.03224347
0.09611033	3.19359020	0.03269857
0.09657240	3.30309267	0.03319685
0.09703447	3.31288370	0.03318848
0.09749653	3.45004181	0.03381036
0.09795860	3.54209673	0.03419945
0.09842067	3.70258222	0.03490605
0.09888274	3.78691339	0.03524056
0.09934481	3.86777749	0.03555421
0.09980688	3.98347129	0.03602101
0.10026895	3.98369859	0.03596101
0.10073102	4.09520575	0.03639965
0.10119309	4.13217131	0.03650161
0.10165515	4.12871556	0.03642525
0.10211722	4.26292946	0.03695090
0.10257929	4.32336754	0.03714989
0.10304136	4.32209589	0.03708304
0.10350343	4.37219453	0.03723514
0.10396550	4.35527086	0.03710177
0.10442757	4.35395774	0.03703531
0.10488964	4.36742029	0.03703168
0.10535171	4.30667569	0.03671338
0.10581377	4.34708547	0.03682499
0.10627584	4.34248555	0.03674605
0.10673791	4.23524808	0.03623027
0.10719998	4.22596072	0.03613210
0.10766205	4.13397490	0.03567937
0.10812412	4.12374759	0.03557794
0.10858619	4.04070974	0.03516185
0.10904826	3.90404645	0.03450657
0.10951033	3.84316018	0.03418203
0.10997239	3.75833465	0.03374926
0.11043446	3.78940204	0.03383485
0.11089653	3.64534186	0.03313342
0.11135860	3.59688440	0.03286035
0.11182067	3.47659285	0.03225565
0.11228274	3.37381492	0.03172578
0.11274481	3.31030291	0.03137679
0.11320688	3.28745984	0.03121999
0.11366895	3.12231931	0.03037855
0.11413101	3.06893449	0.03007151
0.11459308	2.96878315	0.02953089
0.11505515	2.90145480	0.02914932
0.11551722	2.78268516	0.02850296
0.11597929	2.70584881	0.02806375
0.11644136	2.65285066	0.02774551
0.11690343	2.62179570	0.02754048
0.11736550	2.51022397	0.02690739
0.11782757	2.49383925	0.02677912
0.11828963	2.40511549	0.02625886
0.11875170	2.37397553	0.02604939
0.11921377	2.30590580	0.02563454
0.11967584	2.25629394	0.02531953
0.12013791	2.17540562	0.02482467
0.12059998	2.10325639	0.02437334
0.12106205	2.07214846	0.02415682
0.12152412	2.03285952	0.02389118
0.12198619	1.97762417	0.02352980
0.12244825	1.95141984	0.02333921
0.12291032	1.90415840	0.02302116
0.12337239	1.85310489	0.02267748
0.12383446	1.83456452	0.02253090
0.12429653	1.82479580	0.02243845
0.12475860	1.77998706	0.02212898
0.12522067	1.74022851	0.02184893
0.12568274	1.70223493	0.02157815
0.12614481	1.63302708	0.02110462
0.12660687	1.63004158	0.02105534
0.12706894	1.55283382	0.02052113
0.12753101	1.55807771	0.02052657
0.12799308	1.56307327	0.02053038
0.12845515	1.50790147	0.02013628
0.12891722	1.50046219	0.02005835
0.12937929	1.46951761	0.01982232
0.12984136	1.45354703	0.01968672
0.13030343	1.44413340	0.01959549
0.13076549	1.38837307	0.01918666
0.13122756	1.35293684	0.01891398
0.13168963	1.34197606	0.01881104
0.13215170	1.33095115	0.01870784
0.13261377	1.33913745	0.01873920
0.13307584	1.29596303	0.01840929
0.13353791	1.29066270	0.01834648
0.13399998	1.27711732	0.01822494
0.13446205	1.20376068	0.01766976
0.13492411	1.17105381	0.01740415
0.13538618	1.17643692	0.01742044
0.13584825	1.17585885	0.01739264
0.13631032	1.17471885	0.01736070
0.13677239	1.17391988	0.01733153
0.13723446	1.14660895	0.01710554
0.13769653	1.14802417	0.01709318
0.13815860	1.12550444	0.01690213
0.13862067	1.12229908	0.01685554
0.13908273	1.08858400	0.01657844
0.13954480	1.06057623	0.01634191
0.14000687	1.06588493	0.01636112
0.14046894	1.07678800	0.01642293
0.14093101	1.04054040	0.01612290
0.14139308	1.05224069	0.01619208
0.14185515	1.00039440	0.01576742
0.14231722	1.00503293	0.01578340
0.14277929	1.02532935	0.01592105
0.14324135	1.01943406	0.01585459
0.14370342	0.95429309	0.01531986
0.14416549	0.96179953	0.01536008
0.14462756	0.94327861	0.01519194
0.14508963	0.95926937	0.01530031
0.14555170	0.95441728	0.01524199
0.14601377	0.92715589	0.01500356
0.14647584	0.92934948	0.01500209
0.14693791	0.94563013	0.01511374
0.14739997	0.91149000	0.01481940
0.14786204	0.92744256	0.01492960
0.14832411	0.93115640	0.01494059
0.14878618	0.91647293	0.01480361
0.14924825	0.87534325	0.01444949
0.14971032	0.86257372	0.01432703
0.15017239	0.87741006	0.01443018
0.15063446	0.86202673	0.01428528
0.15109653	0.87285721	0.01435683
0.15155859	0.87459462	0.01435331
0.15202066	0.87730088	0.01435764
0.15248273	0.84739516	0.01409344
0.15294480	0.85194814	0.01411368
0.15340687	0.82966791	0.01391076
0.15386894	0.84308908	0.01400566
0.15433101	0.85578314	0.01409339
0.15479308	0.81604490	0.01374554
0.15525515	0.82061675	0.01376705
0.15571721	0.80124403	0.01358705
0.15617928	0.80252217	0.01358142
0.15664135	0.80179260	0.01355879
0.15710342	0.79777218	0.01350848
0.15756549	0.76658010	0.01322568
0.15802756	0.79339202	0.01343883
0.15848963	0.76364654	0.01316872
0.15895170	0.77504407	0.01325075
0.15941377	0.78802370	0.01334535
0.15987583	0.79360149	0.01337771
0.16033790	0.78458237	0.01334433
0.16079997	0.77709569	0.01369415
0.16126204	0.74744442	0.01368188
0.16172411	0.75708453	0.01389144
0.16218618	0.73951975	0.01379843
0.16264825	0.73827697	0.01384614
0.16311032	0.73096975	0.01382939
0.16357239	0.73687644	0.01393235
0.16403445	0.71899707	0.01380498
0.16449652	0.76521980	0.01428243
0.16495859	0.74297433	0.01411071
0.16542066	0.74622135	0.01417641
0.16588273	0.71991499	0.01401916
0.16634480	0.71096788	0.01452427
0.16680687	0.72498487	0.01508478
0.16726894	0.72117609	0.01537934
0.16773101	0.74078239	0.01589112
0.16819307	0.74644938	0.01623775
0.16865514	0.74660992	0.01651354
0.16911721	0.69736126	0.01621702
0.16957928	0.65750999	0.01599215
0.17004135	0.67760683	0.01643844
0.17050342	0.69312167	0.01676552
0.17096549	0.70262946	0.01701774
0.17142756	0.65401472	0.01654908
0.17188963	0.67689971	0.01696718
0.17235169	0.67461068	0.01706781
0.17281376	0.67760828	0.01723409
0.17327583	0.66416517	0.01718840
0.17373790	0.75396127	0.01844705
0.17419997	0.64375602	0.01716839
0.17466204	0.66660771	0.01759489
0.17512411	0.65560461	0.01757214
0.17558618	0.67609130	0.01796932
0.17604825	0.66170693	0.01790044
0.17651031	0.67548375	0.01821039
0.17697238	0.67533632	0.01833513
0.17743445	0.65806367	0.01822276
0.17789652	0.66693630	0.01846697
0.17835859	0.66940846	0.01862601
0.17882066	0.66464759	0.01868446
0.17928273	0.65279476	0.01864126
0.17974480	0.65320530	0.01877691
0.18020687	0.62085471	0.01842329
0.18066893	0.63786942	0.01879854
0.18113100	0.63163822	0.01883111
0.18159307	0.61001724	0.01862923
0.18205514	0.59143870	0.01846550
0.18251721	0.61755121	0.01899442
0.18297928	0.61065336	0.01901396
0.18344135	0.64700148	0.01970230
0.18390342	0.65662005	0.01998089
0.18436549	0.62829552	0.01967609
0.18482755	0.63540896	0.01991998
0.18528962	0.61140919	0.01967167
0.18575169	0.62600994	0.02003951
0.18621376	0.58993358	0.01958524
0.18667583	0.61250801	0.02009206
0.18713790	0.59397852	0.01992078
0.18759997	0.59126840	0.02001142
0.18806204	0.63554777	0.02088996
0.18852411	0.59498242	0.02035201
0.18898617	0.61737287	0.02087545
0.18944824	0.63913629	0.02138856
0.18991031	0.62047253	0.02122196
0.19037238	0.60564197	0.02111492
0.19083445	0.59517903	0.02108051
0.19129652	0.58476566	0.02104475
0.19175859	0.64452866	0.02225307
0.19222066	0.62323116	0.02204098
0.19268273	0.58721120	0.02155081
0.19314479	0.61826035	0.02227592
0.19360686	0.62376685	0.02254079
0.19406893	0.58349974	0.02196403
0.19453100	0.61585503	0.02273480
0.19499307	0.61734902	0.02293534
0.19545514	0.62589153	0.02327051
0.19591721	0.60161164	0.02299118
0.19637928	0.57855123	0.02272227
0.19684135	0.59047055	0.02313609
0.19730341	0.56477976	0.02280730
0.19776548	0.61589346	0.02400853
0.19822755	0.60180317	0.02392514
0.19868962	0.56777468	0.02342973
0.19915169	0.55844400	0.02342933
0.19961376	0.57859726	0.02404858
0.20007583	0.59049218	0.02450087
0.20053790	0.55687614	0.02399774
0.20099997	0.59605325	0.02504351
0.20146203	0.56947958	0.02469450
0.20192410	0.54146719	0.02429429
0.20238617	0.57894340	0.02534800
0.20284824	0.58841760	0.02578863
0.20331031	0.62782139	0.02688547
0.20377238	0.61363379	0.02683025
0.20423445	0.61402245	0.02709515
0.20469652	0.61705985	0.02742543
0.20515859	0.58918048	0.02706249
0.20562065	0.60798968	0.02776588
0.20608272	0.64557069	0.02890173
0.20654479	0.58820645	0.02787256
0.20700686	0.56758417	0.02766698
0.20746893	0.57217712	0.02807529
0.20793100	0.59132851	0.02885140
0.20839307	0.59151588	0.02917520
0.20885514	0.55262649	0.02851761
0.20931721	0.59439025	0.02991521
0.20977927	0.56886133	0.02960841
0.21024134	0.57628278	0.03015689
0.21070341	0.55474050	0.02994861
0.21116548	0.57976712	0.03099792
0.21162755	0.57200948	0.03118159
0.21208962	0.59629104	0.03225071
0.21255169	0.54969134	0.03137705
0.21301376	0.59383612	0.03305708
0.21347583	0.65841184	0.03529406
0.21393789	0.57736150	0.03352353
0.21439996	0.60005936	0.03467814
0.21486203	0.52606698	0.03295955
0.21532410	0.52996581	0.03359435
0.21578617	0.55817848	0.03502684
0.21624824	0.54385879	0.03514247
0.21671031	0.57680082	0.03680383
0.21717238	0.55981505	0.03689130
0.21763445	0.61882292	0.03948692
0.21809651	0.62656352	0.04047490
0.21855858	0.59871737	0.04033034
0.21902065	0.62093362	0.04189556
0.21948272	0.58239832	0.04142013
0.21994479	0.54209665	0.04082773
0.22040686	0.53903905	0.04163259
0.22086893	0.54662462	0.04291422
0.22133100	0.57131302	0.04495673
0.22179307	0.63581553	0.04865630
0.22225513	0.57647593	0.04759370
0.22271720	0.64460958	0.05177565
0.22317927	0.50574678	0.04725741
0.22364134	0.62787442	0.05435790
0.22410341	0.44418958	0.04729735
0.22456548	0.51870254	0.05299943
0.22502755	0.63992325	0.06121077
0.22548962	0.61716501	0.06270591
0.22595169	0.55282873	0.06214311
0.22641375	0.71607691	0.07439502
0.22687582	0.46727160	0.06356711
0.22733789	0.44479067	0.06605925
0.22779996	0.51291067	0.07623910
0.22826203	0.62758051	0.09172588
0.22872410	0.67705841	0.10538240
0.22918617	0.74147725	0.12511131
0.22964824	0.98275505	0.17051080
0.23011031	0.83982792	0.20359248
