0.00646896	20.83616974	2.04022388
0.00693103	27.62080473	0.27820927
0.00739310	31.97965025	0.23403138
0.00785517	25.40536818	0.20007204
0.00831724	21.29846398	0.17718798
0.00877931	17.73982512	0.15649525
0.00924138	15.43245863	0.14129222
0.00970345	13.36197869	0.12810834
0.01016552	11.43394040	0.11570119
0.01062758	10.31660594	0.10716965
0.01108965	8.78081925	0.09658654
0.01155172	7.85491156	0.08925173
0.01201379	7.14274108	0.08331018
0.01247586	6.42595454	0.07744619
0.01293793	5.66963678	0.07135357
0.01340000	5.22527498	0.06726902
0.01386207	4.63082048	0.06220142
0.01432414	4.41732918	0.05972890
0.01478620	4.04609272	0.05624289
0.01524827	3.77928638	0.05345859
0.01571034	3.42455628	0.05011033
0.01617241	3.12276240	0.04713384
0.01663448	3.08011518	0.04613655
0.01709655	2.89591182	0.04409912
0.01755862	2.69944120	0.04274279
0.01802069	2.62432596	0.04270795
0.01848276	2.46723835	0.04150773
0.01894482	2.45249313	0.04137242
0.01940689	2.24322694	0.03945682
0.01986896	2.20372786	0.03897331
0.02033103	2.12730698	0.03815366
0.02079310	2.04043860	0.03721187
0.02125517	2.00626159	0.03672419
0.02171724	1.90777170	0.03564231
0.02217931	1.88415886	0.03523710
0.02264138	1.79644607	0.03422859
0.02310344	1.77745535	0.03386577
0.02356551	1.74711253	0.03338919
0.02402758	1.74892479	0.03321865
0.02448965	1.75319000	0.03308367
0.02495172	1.63749063	0.03179914
0.02541379	1.65886661	0.03182987
0.02587586	1.70906461	0.03212604
0.02633793	1.65955602	0.03148642
0.02680000	1.60613879	0.03079913
0.02726206	1.64046853	0.03096171
0.02772413	1.65517542	0.03092556
0.02818620	1.62733637	0.03049546
0.02864827	1.58506614	0.02993908
0.02911034	1.55280292	0.02947155
0.02957241	1.63728247	0.03009660
0.03003448	1.64413407	0.03000445
0.03049655	1.65548773	0.02994992
0.03095862	1.67711073	0.02998361
0.03142068	1.71934219	0.03020505
0.03188275	1.71593675	0.03001420
0.03234482	1.69456523	0.02967458
0.03280689	1.74227227	0.02993270
0.03326896	1.70784054	0.02948759
0.03373103	1.74525224	0.02965983
0.03419310	1.77584918	0.02977502
0.03465517	1.82347235	0.03002131
0.03511724	1.81740068	0.02982371
0.03557930	1.79991172	0.02953779
0.03604137	1.83785007	0.03035696
0.03650344	1.87736131	0.03115923
0.03696551	1.92441578	0.03176422
0.03742758	1.90262257	0.03166374
0.03788965	1.98158185	0.03233186
0.03835172	2.00392033	0.03261281
0.03881379	2.01711129	0.03288157
0.03927586	2.12259834	0.03387777
0.03973792	2.18239304	0.03448539
0.04019999	2.20513241	0.03470473
0.04066206	2.18359321	0.03448990
0.04112413	2.21571897	0.03469361
0.04158620	2.20932478	0.03459083
0.04204827	2.28384328	0.03511204
0.04251034	2.30565768	0.03521945
0.04297241	2.37561788	0.03568529
0.04343448	2.47556591	0.03636114
0.04389654	2.58441396	0.03708158
0.04435861	2.60199604	0.03713499
0.04482068	2.64747427	0.03738399
0.04528275	2.74410386	0.03798276
0.04574482	2.78425077	0.03818141
0.04620689	2.76809554	0.03799019
0.04666896	2.92485220	0.03896857
0.04713103	3.06072997	0.03977872
0.04759310	3.09305892	0.03990194
0.04805516	3.17637134	0.04034849
0.04851723	3.26443547	0.04081371
0.04897930	3.37821781	0.04142767
0.04944137	3.47729682	0.04193819
0.04990344	3.65369131	0.04289319
0.05036551	3.67747109	0.04293713
0.05082758	3.78330477	0.04345234
0.05128965	3.93911335	0.04423885
0.05175172	4.04672232	0.04473856
0.05221378	4.25575146	0.04577620
0.05267585	4.61744298	0.04757481
0.05313792	4.94597261	0.04912691
0.05359999	5.24166497	0.05046068
0.05406206	5.60678016	0.05206971
0.05452413	5.96521337	0.05358709
0.05498620	6.31122671	0.05499539
0.05544827	6.58720249	0.05605799
0.05591034	6.79486297	0.05680707
0.05637240	7.35038252	0.05894937
0.05683447	7.98643546	0.06130887
0.05729654	8.46804234	0.06298888
0.05775861	9.15327948	0.06534074
0.05822068	10.02809547	0.06823936
0.05868275	11.06142291	0.07150727
0.05914482	12.24992683	0.07508306
0.05960689	13.94209038	0.07992302
0.06006896	16.22104602	0.08601612
0.06053102	18.34678699	0.09127647
0.06099309	21.39741954	0.09835454
0.06145516	26.09034515	0.10836723
0.06191723	35.86278730	0.12676906
0.06237930	53.64720962	0.15470658
0.06284137	87.79164416	0.19747437
0.06330344	136.71867394	0.24589244
0.06376551	185.51279339	0.28580754
0.06422758	223.32881718	0.31289935
0.06468964	242.39412893	0.32527473
0.06515171	241.10285424	0.32370648
0.06561378	218.78502319	0.30769442
0.06607585	179.89974081	0.27841587
0.06653792	136.02721451	0.24157422
0.06699999	98.06331249	0.20467367
0.06746206	65.60266148	0.16704878
0.06792413	38.93050233	0.12841108
0.06838620	23.84796733	0.10029153
0.06884826	16.07163512	0.08215757
0.06931033	12.14377151	0.07126604
0.06977240	9.95878553	0.06440030
0.07023447	8.71167654	0.06010703
0.07069654	7.85890359	0.05697051
0.07115861	7.33609315	0.05492822
0.07162068	6.87855374	0.05307790
0.07208275	6.48732086	0.05143885
0.07254482	6.21370427	0.05023873
0.07300688	6.00380601	0.04928166
0.07346895	5.58393213	0.04742977
0.07393102	5.42299597	0.04664624
0.07439309	5.19048578	0.04554223
0.07485516	5.02852181	0.04473565
0.07531723	4.77506057	0.04350479
0.07577930	4.71076910	0.04312386
0.07624137	4.54394897	0.04226865
0.07670344	4.37072492	0.04137203
0.07716550	4.19022708	0.04042836
0.07762757	4.11027428	0.03996055
0.07808964	3.99112600	0.03929912
0.07855171	3.83922133	0.03846809
0.07901378	3.71714869	0.03777699
0.07947585	3.57183278	0.03695890
0.07993792	3.57976640	0.03692700
0.08039999	3.35281362	0.03566772
0.08086206	3.26752221	0.03514289
0.08132412	3.21965984	0.03481700
0.08178619	3.10850025	0.03414495
0.08224826	2.96551288	0.03328613
0.08271033	2.93007858	0.03302362
0.08317240	2.90313989	0.03280818
0.08363447	2.85518750	0.03247418
0.08409654	2.78173076	0.03199311
0.08455861	2.66940408	0.03128117
0.08502067	2.63443781	0.03101735
0.08548274	2.58246370	0.03065173
0.08594481	2.48541384	0.03001401
0.08640688	2.42747205	0.02960691
0.08686895	2.40258085	0.02939991
0.08733102	2.36768951	0.02913180
0.08779309	2.28546941	0.02856823
0.08825516	2.27317421	0.02843890
0.08871723	2.18107394	0.02780583
0.08917929	2.15262290	0.02757334
0.08964136	2.09681058	0.02716413
0.09010343	2.09005280	0.02707095
0.09056550	2.04621226	0.02673729
0.09102757	1.96576157	0.02615874
0.09148964	1.93843899	0.02592959
0.09195171	1.89394222	0.02558446
0.09241378	1.89006658	0.02551253
0.09287585	1.82149830	0.02500109
0.09333791	1.81469531	0.02490970
0.09379998	1.82088740	0.02490805
0.09426205	1.73968437	0.02430350
0.09472412	1.74188346	0.02427606
0.09518619	1.71537265	0.02404858
0.09564826	1.64717189	0.02352418
0.09611033	1.64341867	0.02345651
0.09657240	1.60537358	0.02314326
0.09703447	1.64115272	0.02335924
0.09749653	1.60848860	0.02308589
0.09795860	1.57215521	0.02278435
0.09842067	1.53874398	0.02250254
0.09888274	1.54573918	0.02251481
0.09934481	1.49888844	0.02213324
0.09980688	1.44475217	0.02169311
0.10026895	1.46290374	0.02179197
0.10073102	1.46384070	0.02176237
0.10119309	1.42672017	0.02144827
0.10165515	1.42654094	0.02141101
0.10211722	1.38862245	0.02108934
0.10257929	1.37302193	0.02093559
0.10304136	1.38879255	0.02102068
0.10350343	1.36340272	0.02079291
0.10396550	1.31029002	0.02035030
0.10442757	1.32761004	0.02045074
0.10488964	1.32336059	0.02038450
0.10535171	1.30675998	0.02022326
0.10581377	1.29094332	0.02006768
0.10627584	1.27950098	0.01994627
0.10673791	1.25964614	0.01975861
0.10719998	1.26371892	0.01975858
0.10766205	1.21779243	0.01936511
0.10812412	1.21434997	0.01930664
0.10858619	1.19237455	0.01910070
0.10904826	1.20973594	0.01920833
0.10951033	1.24502194	0.01945549
0.10997239	1.27218286	0.01963547
0.11043446	1.33163373	0.02005725
0.11089653	1.46179867	0.02098171
0.11135860	1.67554045	0.02242778
0.11182067	1.83409871	0.02342827
0.11228274	2.01592893	0.02452389
0.11274481	2.20206823	0.02559116
0.11320688	2.24781646	0.02581565
0.11366895	2.14727251	0.02519254
0.11413101	1.93868643	0.02390095
0.11459308	1.71763765	0.02246224
0.11505515	1.45283165	0.02062663
0.11551722	1.23994893	0.01902654
0.11597929	1.12061866	0.01806021
0.11644136	1.06341673	0.01756662
0.11690343	1.03400950	0.01729555
0.11736550	1.06681465	0.01754122
0.11782757	0.99205446	0.01689001
0.11828963	0.99940977	0.01692699
0.11875170	0.99683917	0.01687998
0.11921377	0.95341194	0.01648333
0.11967584	0.95364615	0.01646082
0.12013791	0.94174984	0.01633357
0.12059998	0.95221418	0.01639971
0.12106205	0.93738482	0.01624756
0.12152412	0.92945311	0.01615465
0.12198619	0.93755124	0.01620108
0.12244825	0.92463532	0.01606556
0.12291032	0.90358453	0.01585843
0.12337239	0.90925373	0.01588500
0.12383446	0.90798641	0.01585082
0.12429653	0.89108922	0.01568001
0.12475860	0.86449504	0.01542177
0.12522067	0.89810108	0.01569602
0.12568274	0.91479821	0.01581857
0.12614481	0.91347862	0.01578447
0.12660687	0.87738652	0.01544751
0.12706894	0.86039559	0.01527523
0.12753101	0.84986902	0.01515995
0.12799308	0.86024982	0.01523069
0.12845515	0.85694794	0.01517993
0.12891722	0.85218481	0.01511644
0.12937929	0.86851992	0.01523902
0.12984136	0.84790117	0.01503597
0.13030343	0.84692859	0.01500638
0.13076549	0.83141349	0.01484755
