0.04851723	108.15412000	0.23492194
0.04897930	107.67600604	0.23388706
0.04944137	106.25210555	0.23182354
0.04990344	103.95156781	0.22879045
0.05036551	100.56984617	0.22453928
0.05082758	95.89172240	0.21876009
0.05128965	90.01466530	0.21147604
0.05175172	83.24612054	0.20291413
0.05221378	75.35944009	0.19262847
0.05267585	67.86702135	0.18239195
0.05313792	60.26661538	0.17148730
0.05359999	53.34014183	0.16097021
0.05406206	46.29043846	0.14961461
0.05452413	40.42059415	0.13949176
0.05498620	34.86915120	0.12926771
0.05544827	30.61524108	0.12085257
0.05591034	26.41652480	0.11200821
0.05637240	23.06913267	0.10443350
0.05683447	20.10899058	0.09728412
0.05729654	17.75967966	0.09121997
0.05775861	15.63539975	0.08539849
0.05822068	13.97237108	0.08054912
0.05868275	12.45944892	0.07589167
0.05914482	11.17189542	0.07170322
0.05960689	10.06320882	0.06790100
0.06006896	9.05353372	0.06426130
0.06053102	8.17962392	0.06094604
0.06099309	7.37740462	0.05775180
0.06145516	6.71627629	0.05498223
0.06191723	6.21980891	0.05279342
0.06237930	5.66061590	0.05025359
0.06284137	5.23152820	0.04820570
0.06330344	4.88745794	0.04649142
0.06376551	4.44840219	0.04425769
0.06422758	4.23253907	0.04307574
0.06468964	3.99420511	0.04175461
0.06515171	3.67620262	0.03997145
0.06561378	3.52662886	0.03906526
0.06607585	3.37464155	0.03813226
0.06653792	3.20823243	0.03709972
0.06699999	3.09792942	0.03637847
0.06746206	2.86236852	0.03489357
0.06792413	2.77056162	0.03425638
0.06838620	2.72081724	0.03387570
0.06884826	2.62299831	0.03319071
0.06931033	2.57102738	0.03279134
0.06977240	2.46467693	0.03203795
0.07023447	2.34772311	0.03120311
0.07069654	2.32058579	0.03095765
0.07115861	2.18774083	0.02999584
0.07162068	2.13443504	0.02956695
0.07208275	2.07350124	0.02908109
0.07254482	2.12244148	0.02936170
0.07300688	2.00946479	0.02851098
0.07346895	1.97275209	0.02819144
0.07393102	1.92384912	0.02778321
0.07439309	1.86178558	0.02727565
0.07485516	1.83821257	0.02704777
0.07531723	1.84019226	0.02700718
0.07577930	1.79823348	0.02664372
0.07624137	1.76241467	0.02632423
0.07670344	1.75768476	0.02623618
0.07716550	1.68792065	0.02565921
0.07762757	1.64993612	0.02531801
0.07808964	1.63623913	0.02516278
0.07855171	1.61214111	0.02492760
0.07901378	1.55492995	0.02443306
0.07947585	1.57377178	0.02453264
0.07993792	1.54555486	0.02426380
0.08039999	1.51343831	0.02396365
0.08086206	1.48367017	0.02368083
0.08132412	1.54074715	0.02408530
0.08178619	1.52817401	0.02394073
0.08224826	1.48663842	0.02356764
0.08271033	1.45120768	0.02324073
0.08317240	1.42731095	0.02300422
0.08363447	1.40363336	0.02276920
0.08409654	1.37367073	0.02248228
0.08455861	1.40565144	0.02269941
0.08502067	1.38665769	0.02250326
0.08548274	1.34760132	0.02214209
0.08594481	1.35525454	0.02216334
0.08640688	1.29071583	0.02158894
0.08686895	1.28135895	0.02147051
0.08733102	1.21647102	0.02088122
0.08779309	1.25211592	0.02114550
0.08825516	1.23323715	0.02094690
0.08871723	1.23369495	0.02091243
0.08917929	1.20150801	0.02060007
0.08964136	1.18534662	0.02042391
0.09010343	1.18180595	0.02035626
0.09056550	1.14882659	0.02003408
0.09102757	1.15047657	0.02001199
0.09148964	1.14918214	0.01996476
0.09195171	1.13745013	0.01982709
0.09241378	1.13209999	0.01974501
0.09287585	1.12516571	0.01964956
0.09333791	1.09671117	0.01936479
0.09379998	1.05719732	0.01897912
0.09426205	1.08585307	0.01920079
0.09472412	1.04019080	0.01875967
0.09518619	1.05423738	0.01885296
0.09564826	1.06132077	0.01888288
0.09611033	1.03374213	0.01860353
0.09657240	1.00912823	0.01834888
0.09703447	1.02512904	0.01846178
0.09749653	1.00494232	0.01824770
0.09795860	1.00205885	0.01819012
0.09842067	0.94748063	0.01765767
0.09888274	0.97429418	0.01787496
0.09934481	0.92115682	0.01735110
0.09980688	0.93068319	0.01741109
0.10026895	0.90908175	0.01717869
0.10073102	0.91254289	0.01718248
0.10119309	0.86369801	0.01668798
0.10165515	0.89001794	0.01691198
0.10211722	0.86676213	0.01666176
0.10257929	0.85400228	0.01651110
0.10304136	0.84290777	0.01637639
0.10350343	0.83452979	0.01626762
0.10396550	0.81277748	0.01602776
0.10442757	0.83433305	0.01621226
0.10488964	0.78572565	0.01570711
0.10535171	0.78777117	0.01570194
0.10581377	0.74847314	0.01528029
0.10627584	0.77057466	0.01547921
0.10673791	0.74702843	0.01521601
0.10719998	0.73999835	0.01511979
0.10766205	0.77026919	0.01540120
0.10812412	0.74255265	0.01509727
0.10858619	0.70066279	0.01464190
0.10904826	0.68514402	0.01445557
0.10951033	0.71815269	0.01477618
0.10997239	0.71797474	0.01475099
0.11043446	0.72187061	0.01476755
0.11089653	0.69654439	0.01448343
0.11135860	0.71187297	0.01461875
0.11182067	0.72082201	0.01468733
0.11228274	0.69060332	0.01435377
0.11274481	0.70857185	0.01451666
0.11320688	0.73647737	0.01477686
0.11366895	0.74048155	0.01479400
0.11413101	0.73043243	0.01467072
0.11459308	0.72431156	0.01458647
0.11505515	0.71434095	0.01446350
0.11551722	0.73150719	0.01461394
0.11597929	0.70938218	0.01436925
0.11644136	0.73453947	0.01459970
0.11690343	0.74516037	0.01468240
0.11736550	0.76868868	0.01488986
0.11782757	0.73468302	0.01453490
0.11828963	0.75933980	0.01475455
0.11875170	0.77306911	0.01486513
0.11921377	0.75863417	0.01470351
0.11967584	0.75384399	0.01463519
0.12013791	0.77352807	0.01480306
0.12059998	0.75501398	0.01460315
0.12106205	0.79427698	0.01495599
0.12152412	0.74889829	0.01450091
0.12198619	0.73713360	0.01436546
0.12244825	0.74406783	0.01441176
0.12291032	0.74778188	0.01442657
0.12337239	0.77200844	0.01463712
0.12383446	0.76893048	0.01458665
0.12429653	0.77299783	0.01460410
0.12475860	0.75552269	0.01441706
0.12522067	0.73440485	0.01419367
0.12568274	0.72187979	0.01405196
0.12614481	0.70325673	0.01384962
0.12660687	0.71791864	0.01397335
0.12706894	0.69517759	0.01373051
0.12753101	0.70099832	0.01376830
0.12799308	0.70695430	0.01380712
0.12845515	0.67042857	0.01342669
0.12891722	0.65743937	0.01327733
0.12937929	0.67344134	0.01341890
0.12984136	0.66015421	0.01326727
0.13030343	0.64130891	0.01305828
0.13076549	0.64490154	0.01307654
0.13122756	0.62556596	0.01286118
0.13168963	0.60570375	0.01263777
0.13215170	0.61090059	0.01267441
0.13261377	0.59958100	0.01253898
0.13307584	0.58756534	0.01239563
0.13353791	0.57548735	0.01225079
0.13399998	0.56302221	0.01210078
0.13446205	0.57381447	0.01219962
0.13492411	0.55685163	0.01200146
0.13538618	0.56343809	0.01205585
0.13584825	0.54286713	0.01181775
0.13631032	0.54873269	0.01186535
0.13677239	0.52597160	0.01160109
0.13723446	0.52551040	0.01158030
0.13769653	0.53129573	0.01162828
0.13815860	0.50227804	0.01129120
0.13862067	0.49765741	0.01122415
0.13908273	0.48256036	0.01103795
0.13954480	0.47594084	0.01094733
0.14000687	0.47617837	0.01093560
0.14046894	0.45515738	0.01067742
0.14093101	0.47396877	0.01088149
0.14139308	0.44252081	0.01050055
0.14185515	0.46313968	0.01072830
0.14231722	0.45079554	0.01057061
0.14277929	0.43569798	0.01037845
0.14324135	0.43925950	0.01040725
0.14370342	0.44351844	0.01044407
0.14416549	0.43331359	0.01030985
0.14462756	0.41697258	0.01010060
0.14508963	0.41679466	0.01008535
0.14555170	0.41127092	0.01000545
0.14601377	0.43199422	0.01024134
0.14647584	0.41251721	0.00999501
0.14693791	0.40288009	0.00986505
0.14739997	0.40380361	0.00986370
0.14786204	0.39441621	0.00973603
0.14832411	0.40328487	0.00983246
0.14878618	0.38934807	0.00964888
0.14924825	0.38966351	0.00964069
0.14971032	0.37826559	0.00948760
0.15017239	0.37448535	0.00942731
0.15063446	0.39219217	0.00963558
0.15109653	0.37906405	0.00946114
0.15155859	0.35407696	0.00913267
0.15202066	0.35577107	0.00914312
0.15248273	0.36322613	0.00922704
0.15294480	0.36944800	0.00929416
0.15340687	0.35233151	0.00906514
0.15386894	0.36389475	0.00920142
0.15433101	0.36421781	0.00919420
0.15479308	0.35814508	0.00910614
0.15525515	0.34680187	0.00894976
0.15571721	0.36912096	0.00922204
0.15617928	0.36422601	0.00914960
0.15664135	0.34924231	0.00894856
0.15710342	0.34958061	0.00894213
0.15756549	0.35611910	0.00901440
0.15802756	0.33852634	0.00877837
0.15848963	0.34587097	0.00886246
0.15895170	0.34050288	0.00878289
0.15941377	0.35349121	0.00893819
0.15987583	0.34623329	0.00883619
0.16033790	0.33249054	0.00868694
0.16079997	0.33024058	0.00892716
0.16126204	0.33513487	0.00916149
0.16172411	0.33230405	0.00920329
0.16218618	0.32978492	0.00921446
0.16264825	0.35000922	0.00953364
0.16311032	0.34490375	0.00949954
0.16357239	0.33610340	0.00940943
0.16403445	0.33894142	0.00947839
0.16449652	0.32703809	0.00933702
0.16495859	0.33722570	0.00950653
0.16542066	0.31836914	0.00925972
0.16588273	0.32752911	0.00945598
0.16634480	0.29432033	0.00934501
0.16680687	0.32971594	0.01017289
0.16726894	0.33560773	0.01049139
0.16773101	0.30342074	0.01017026
0.16819307	0.38735981	0.01169723
0.16865514	0.38876113	0.01191611
0.16911721	0.33212384	0.01119160
0.16957928	0.30002223	0.01080270
0.17004135	0.32948631	0.01146279
0.17050342	0.31693553	0.01133699
0.17096549	0.32329473	0.01154352
0.17142756	0.29803408	0.01117154
0.17188963	0.31625941	0.01159763
0.17235169	0.30871207	0.01154591
0.17281376	0.29528610	0.01137681
0.17327583	0.30760755	0.01169757
0.17373790	0.40692613	0.01355221
0.17419997	0.26400455	0.01099448
0.17466204	0.31307828	0.01205807
0.17512411	0.31604504	0.01220051
0.17558618	0.32595122	0.01247686
0.17604825	0.34200863	0.01286914
0.17651031	0.28862433	0.01190360
0.17697238	0.30690900	0.01236030
0.17743445	0.30014928	0.01230690
0.17789652	0.30427787	0.01247351
0.17835859	0.30879130	0.01265047
0.17882066	0.31397603	0.01284201
0.17928273	0.29208357	0.01246925
0.17974480	0.33267102	0.01340006
0.18020687	0.29038442	0.01259966
0.18066893	0.31025003	0.01311034
0.18113100	0.32765471	0.01356282
0.18159307	0.31823971	0.01345554
0.18205514	0.29965649	0.01314371
0.18251721	0.33076025	0.01390101
0.18297928	0.30161217	0.01336287
0.18344135	0.29151075	0.01322487
0.18390342	0.28632612	0.01319436
0.18436549	0.27287541	0.01296698
0.18482755	0.28956595	0.01344733
0.18528962	0.28335376	0.01339182
0.18575169	0.27363940	0.01324908
0.18621376	0.31858251	0.01439257
0.18667583	0.27039516	0.01334959
0.18713790	0.25102619	0.01295032
0.18759997	0.28653380	0.01393072
0.18806204	0.29780958	0.01429989
0.18852411	0.24160492	0.01296905
0.18898617	0.28199655	0.01410860
0.18944824	0.27621128	0.01406065
0.18991031	0.28506152	0.01438446
0.19037238	0.28553028	0.01449798
0.19083445	0.26585215	0.01408891
0.19129652	0.29637184	0.01498205
0.19175859	0.29046814	0.01493888
0.19222066	0.27056125	0.01452243
0.19268273	0.29161289	0.01518692
0.19314479	0.27543127	0.01486814
0.19360686	0.27420241	0.01494492
0.19406893	0.29059320	0.01550010
0.19453100	0.23274187	0.01397620
0.19499307	0.27850786	0.01540489
0.19545514	0.24933864	0.01468761
0.19591721	0.26096510	0.01514239
0.19637928	0.26165228	0.01528069
0.19684135	0.29134698	0.01625160
0.19730341	0.30991655	0.01689494
0.19776548	0.27843072	0.01614252
0.19822755	0.29780345	0.01683031
0.19868962	0.26165685	0.01590542
0.19915169	0.25580904	0.01585726
0.19961376	0.29102440	0.01705556
0.20007583	0.30112938	0.01749649
0.20053790	0.23954022	0.01573911
0.20099997	0.28103663	0.01719627
0.20146203	0.31667684	0.01841490
0.20192410	0.31124505	0.01841914
0.20238617	0.32520418	0.01899781
0.20284824	0.30587133	0.01859323
0.20331031	0.30746955	0.01881484
0.20377238	0.25968392	0.01745391
0.20423445	0.25917692	0.01760344
0.20469652	0.30339099	0.01923052
0.20515859	0.30864469	0.01958723
0.20562065	0.29239804	0.01925531
0.20608272	0.27356942	0.01881420
0.20654479	0.28422919	0.01937521
0.20700686	0.30696519	0.02034657
0.20746893	0.29197314	0.02005536
0.20793100	0.26619201	0.01935754
0.20839307	0.27496384	0.01989154
0.20885514	0.26090962	0.01959487
0.20931721	0.30269172	0.02134797
0.20977927	0.30765513	0.02177429
0.21024134	0.25064493	0.01988833
0.21070341	0.25911827	0.02046825
0.21116548	0.26762499	0.02106052
0.21162755	0.29763031	0.02249237
0.21208962	0.31658322	0.02349925
0.21255169	0.27243945	0.02208959
0.21301376	0.27930709	0.02267108
0.21347583	0.26441070	0.02236621
0.21393789	0.27712743	0.02322553
0.21439996	0.26743311	0.02315081
0.21486203	0.24837225	0.02264708
0.21532410	0.29943479	0.02525186
0.21578617	0.32300452	0.02664518
0.21624824	0.27097761	0.02480596
0.21671031	0.28601698	0.02591648
0.21717238	0.33037993	0.02834057
0.21763445	0.29835357	0.02741800
0.21809651	0.28637406	0.02736340
0.21855858	0.30551650	0.02880967
0.21902065	0.29545004	0.02889931
0.21948272	0.28005439	0.02872252
0.21994479	0.24729001	0.02757529
0.22040686	0.28472260	0.03025759
0.22086893	0.29360981	0.03145154
0.22133100	0.33218796	0.03428069
0.22179307	0.27704485	0.03211801
0.22225513	0.25137822	0.03142843
0.22271720	0.36001549	0.03869348
0.22317927	0.30955490	0.03697194
0.22364134	0.29263702	0.03711000
0.22410341	0.23917468	0.03470645
0.22456548	0.29861783	0.04021331
0.22502755	0.27860664	0.04038868
0.22548962	0.33607947	0.04627312
0.22595169	0.41083640	0.05357130
0.22641375	0.35213855	0.05217000
0.22687582	0.31146396	0.05189812
0.22733789	0.14389441	0.03757316
0.22779996	0.30515692	0.05880557
0.22826203	0.22703163	0.05516967
0.22872410	0.27280401	0.06689296
0.22918617	0.08259883	0.04175751
0.22964824	0.18234063	0.07344648
0.23011031	0.36331938	0.13390934
