0.00646896	10.03076468	1.41558485
0.00693103	8.23040678	0.15186724
0.00739310	7.10219378	0.11028933
0.00785517	6.29729890	0.09960951
0.00831724	6.34532757	0.09671351
0.00877931	6.31142289	0.09334480
0.00924138	6.36954153	0.09077260
0.00970345	6.58920071	0.08996185
0.01016552	6.50207659	0.08725010
0.01062758	6.38982021	0.08434274
0.01108965	5.80164541	0.07850995
0.01155172	5.33869627	0.07358065
0.01201379	4.84518939	0.06861531
0.01247586	4.39545354	0.06405206
0.01293793	4.01519933	0.06004704
0.01340000	3.79569278	0.05733318
0.01386207	3.49480818	0.05403598
0.01432414	3.36731742	0.05214908
0.01478620	3.09191512	0.04916585
0.01524827	2.89704294	0.04680476
0.01571034	2.72098547	0.04466715
0.01617241	2.65118286	0.04342934
0.01663448	2.51379123	0.04167986
0.01709655	2.41627392	0.04028193
0.01755862	2.44858120	0.04070832
0.01802069	2.38933344	0.04075100
0.01848276	2.30470121	0.04011721
0.01894482	2.27946500	0.03988627
0.01940689	2.20414754	0.03911162
0.01986896	2.26269942	0.03949133
0.02033103	2.10117501	0.03791860
0.02079310	2.06362957	0.03742274
0.02125517	1.99871577	0.03665506
0.02171724	2.03104004	0.03677578
0.02217931	2.02915310	0.03656779
0.02264138	2.05909439	0.03664545
0.02310344	2.00866241	0.03600104
0.02356551	2.02659456	0.03596076
0.02402758	2.00911483	0.03560400
0.02448965	2.01208051	0.03544230
0.02495172	1.96292420	0.03481590
0.02541379	2.00389350	0.03498375
0.02587586	1.98630122	0.03463383
0.02633793	2.07812997	0.03523414
0.02680000	2.03226744	0.03464475
0.02726206	2.10134440	0.03504206
0.02772413	2.13495307	0.03512285
0.02818620	2.16958355	0.03521152
0.02864827	2.20845723	0.03533941
0.02911034	2.19500091	0.03503984
0.02957241	2.25608483	0.03532916
0.03003448	2.27335503	0.03528179
0.03049655	2.38385418	0.03593954
0.03095862	2.39847233	0.03585671
0.03142068	2.46481787	0.03616519
0.03188275	2.55758237	0.03664300
0.03234482	2.52624719	0.03623209
0.03280689	2.71841411	0.03738916
0.03326896	2.78959976	0.03768657
0.03373103	2.85119355	0.03790992
