0.00372449	0.00000000	0.00000000
0.00419005	0.12929321	0.06693719
0.00465561	0.14395495	0.05045979
0.00512117	0.42611228	0.06912435
0.00558674	8.41860561	0.26893304
0.00605230	17.52369855	0.31926463
0.00651786	15.71412736	0.25698690
0.00698342	9.75969926	0.18194078
0.00744898	10.16846240	0.16999647
0.00791454	9.18948917	0.14960955
0.00838010	7.27570328	0.12340629
0.00884567	5.81643732	0.10248681
0.00931123	4.93067858	0.08764097
0.00977679	4.40927761	0.07558539
0.01024235	3.93927188	0.06728590
0.01070791	3.54167823	0.06224969
0.01117347	3.16010546	0.05757787
0.01163903	2.95265549	0.05435379
0.01210459	2.82151675	0.05202352
0.01257016	2.45825931	0.04758665
0.01303572	2.37405531	0.04584707
0.01350128	2.20776699	0.04342133
0.01396684	2.14631755	0.04207866
0.01443240	1.94793595	0.03938796
0.01489796	1.96402137	0.03888028
0.01536352	1.83431402	0.03698513
0.01582909	1.80603251	0.03614759
0.01629465	1.67950716	0.03432716
0.01676021	1.67475781	0.03376942
0.01722577	1.59606270	0.03250156
0.01769133	1.58117005	0.03190599
0.01815689	1.58986150	0.03217983
0.01862245	1.57651813	0.03245287
0.01908801	1.56389649	0.03239165
0.01955358	1.62905085	0.03303819
0.02001914	1.58920477	0.03255825
0.02048470	1.55137693	0.03207531
0.02095026	1.50004276	0.03140722
0.02141582	1.58096123	0.03211730
0.02188138	1.57295155	0.03188759
0.02234694	1.53236916	0.03133101
0.02281251	1.51813596	0.03103376
0.02327807	1.54644580	0.03115732
0.02374363	1.59934799	0.03152068
0.02420919	1.56016447	0.03097674
0.02467475	1.63687151	0.03155502
0.02514031	1.59235575	0.03095920
0.02560587	1.64177951	0.03126750
0.02607143	1.65691473	0.03123585
0.02653700	1.80135699	0.03239129
0.02700256	1.84121998	0.03258002
0.02746812	1.80482189	0.03208693
0.02793368	1.87725209	0.03254299
0.02839924	1.93803429	0.03289561
0.02886480	2.02337469	0.03342275
0.02933036	2.08591143	0.03376147
0.02979592	2.08147199	0.03354826
0.03026149	2.22184742	0.03447346
0.03072705	2.27445666	0.03469627
0.03119261	2.33513876	0.03498256
0.03165817	2.38644168	0.03518125
0.03212373	2.47814883	0.03567565
0.03258929	2.49703560	0.03566385
0.03305485	2.66235557	0.03776152
0.03352042	2.75079402	0.03884770
0.03398598	2.90283532	0.04013505
0.03445154	3.05683823	0.04129705
0.03491710	3.18178733	0.04217196
0.03538266	3.30849367	0.04300704
0.03584822	3.44237333	0.04404380
0.03631378	3.55809597	0.04495928
0.03677934	3.77049858	0.04645867
0.03724491	3.92015988	0.04753610
0.03771047	4.17055861	0.04907051
0.03817603	4.36257196	0.05010900
0.03864159	4.64090139	0.05158224
0.03910715	4.95241742	0.05318787
0.03957271	5.13208155	0.05404187
0.04003827	5.44382387	0.05554629
0.04050384	5.64180735	0.05643590
0.04096940	6.20580115	0.05905367
0.04143496	6.40557853	0.05986810
0.04190052	6.92478507	0.06211353
0.04236608	7.33152695	0.06376708
0.04283164	7.77207808	0.06551279
0.04329720	8.24170838	0.06729663
0.04376276	8.81768937	0.06944819
0.04422833	9.46085101	0.07177283
0.04469389	9.96990882	0.07350279
0.04515945	10.72788209	0.07607320
0.04562501	11.32287254	0.07795503
0.04609057	12.17517694	0.08064299
0.04655613	12.74547877	0.08231762
0.04702169	13.76886550	0.08534945
0.04748726	14.89436859	0.08856475
0.04795282	16.47432585	0.09290305
0.04841838	18.26256334	0.09757838
0.04888394	21.02531603	0.10445304
0.04934950	23.47356940	0.11008123
0.04981506	26.33873142	0.11632713
0.05028062	30.66972948	0.12522720
0.05074618	37.45139892	0.13804456
0.05121175	46.53087582	0.15350927
0.05167731	58.23612728	0.17129195
0.05214287	78.74061453	0.19870066
0.05260843	130.66703847	0.25535789
0.05307399	238.57344700	0.34420820
0.05353955	407.84605813	0.44899870
0.05400511	564.97766890	0.52710612
0.05447068	592.97575356	0.53872243
0.05493624	460.72336016	0.47374456
0.05540180	275.39955578	0.36538998
0.05586736	143.03182833	0.26271833
0.05633292	68.94639832	0.18193986
0.05679848	38.19274532	0.13509377
0.05726404	26.84114130	0.11298927
0.05772960	22.50391235	0.10321118
0.05819517	20.01435383	0.09711413
0.05866073	18.62802662	0.09345620
0.05912629	17.68819255	0.09085530
0.05959185	16.57524125	0.08774990
0.06005741	15.65432016	0.08507597
0.06052297	14.84393413	0.08265987
0.06098853	14.30591916	0.08094830
0.06145410	13.53797753	0.07856393
0.06191966	12.91339669	0.07655830
0.06238522	12.33619296	0.07465332
0.06285078	11.85303824	0.07301656
0.06331634	11.37579000	0.07135828
0.06378190	10.97546132	0.06993185
0.06424746	10.53358383	0.06835900
0.06471302	9.99955618	0.06644403
0.06517859	9.66225520	0.06516856
0.06564415	9.23572060	0.06357331
0.06610971	8.98320604	0.06255749
0.06657527	8.81774190	0.06184505
0.06704083	8.58584895	0.06088271
0.06750639	8.21010575	0.05940514
0.06797195	7.92191857	0.05822701
0.06843752	7.77516673	0.05755761
0.06890308	7.57700354	0.05669934
0.06936864	7.34942393	0.05571218
0.06983420	7.01905002	0.05432806
0.07029976	6.87121406	0.05363896
0.07076532	6.78292212	0.05317717
0.07123088	6.53739797	0.05209778
0.07169644	6.27374741	0.05092049
0.07216201	6.30775671	0.05094978
0.07262757	6.15408166	0.05022083
0.07309313	6.28753601	0.05065358
0.07355869	6.30863838	0.05063562
0.07402425	6.53578415	0.05142418
0.07448981	6.76875245	0.05222311
0.07495537	7.30498640	0.05414197
0.07542094	8.59213038	0.05859449
0.07588650	11.41549601	0.06740472
0.07635206	15.85822279	0.07927165
0.07681762	18.90295520	0.08636929
0.07728318	18.09152456	0.08432692
0.07774874	14.28108960	0.07475970
0.07821430	9.76416998	0.06169213
0.07867986	6.73417291	0.05113123
0.07914543	5.09904724	0.04440237
0.07961099	4.41643594	0.04124293
0.08007655	4.10005678	0.03965370
0.08054211	3.96872802	0.03893614
0.08100767	3.86768772	0.03836213
0.08147323	3.72314872	0.03756325
0.08193879	3.64864828	0.03711448
0.08240436	3.47703703	0.03615545
0.08286992	3.37980396	0.03557676
0.08333548	3.38085854	0.03551414
0.08380104	3.29621008	0.03499768
0.08426660	3.14241653	0.03410751
0.08473216	3.13284374	0.03398564
0.08519772	3.10414673	0.03376458
0.08566328	2.99636693	0.03311096
0.08612885	2.96078387	0.03284993
0.08659441	2.92128299	0.03257023
0.08705997	2.84830230	0.03209598
0.08752553	2.76797288	0.03158021
