0.00646896	45.61039600	3.01856690
0.00693103	39.17354337	0.33132169
0.00739310	32.76507563	0.23688787
0.00785517	27.12367018	0.20672732
0.00831724	22.63216338	0.18265146
0.00877931	18.28846214	0.15889677
0.00924138	15.57238611	0.14193133
0.00970345	13.30826178	0.12785057
0.01016552	11.23822932	0.11470671
0.01062758	9.90764851	0.10502403
0.01108965	8.47120540	0.09486843
0.01155172	7.51929676	0.08732420
0.01201379	6.77763816	0.08115304
0.01247586	6.18144996	0.07595851
0.01293793	5.56924940	0.07071905
0.01340000	5.08273841	0.06634519
0.01386207	4.62214646	0.06214314
0.01432414	4.33496987	0.05916947
0.01478620	3.96733670	0.05569283
0.01524827	3.61805042	0.05230581
0.01571034	3.49729735	0.05063974
0.01617241	3.26369227	0.04818568
0.01663448	3.06687124	0.04603725
0.01709655	2.92096831	0.04428949
0.01755862	2.74962263	0.04313825
0.01802069	2.63811143	0.04281998
0.01848276	2.54683950	0.04217200
0.01894482	2.45044786	0.04135516
0.01940689	2.32616696	0.04017962
0.01986896	2.28778319	0.03970962
0.02033103	2.17382904	0.03856860
0.02079310	2.03393377	0.03715251
0.02125517	2.03070079	0.03694719
0.02171724	1.91537090	0.03571323
0.02217931	1.82293593	0.03465988
0.02264138	1.83787573	0.03462103
0.02310344	1.79628378	0.03404467
0.02356551	1.71974093	0.03312661
0.02402758	1.72926874	0.03303145
0.02448965	1.68652939	0.03244862
0.02495172	1.61145324	0.03154531
0.02541379	1.64407183	0.03168761
0.02587586	1.66489891	0.03170822
0.02633793	1.67637686	0.03164559
0.02680000	1.52742073	0.03003491
0.02726206	1.53894525	0.02998835
0.02772413	1.58218103	0.03023595
0.02818620	1.54086279	0.02967417
0.02864827	1.53433395	0.02945607
0.02911034	1.52186156	0.02917644
0.02957241	1.53002555	0.02909410
0.03003448	1.57938929	0.02940774
0.03049655	1.49301219	0.02844228
0.03095862	1.54146436	0.02874549
0.03142068	1.51368059	0.02834102
0.03188275	1.55559901	0.02857755
0.03234482	1.49735747	0.02789447
0.03280689	1.54273086	0.02816651
0.03326896	1.52293566	0.02784559
0.03373103	1.51951297	0.02767526
0.03419310	1.52533564	0.02759508
0.03465517	1.52691870	0.02747185
0.03511724	1.56547746	0.02767960
0.03557930	1.52566096	0.02719453
0.03604137	1.65645130	0.02881991
0.03650344	1.66490644	0.02934322
0.03696551	1.66296625	0.02952776
0.03742758	1.66196994	0.02959358
0.03788965	1.74015557	0.03029833
0.03835172	1.77693111	0.03071025
0.03881379	1.81536740	0.03119392
0.03927586	1.80682191	0.03125638
0.03973792	1.85771492	0.03181692
0.04019999	1.92311136	0.03240959
0.04066206	1.98805554	0.03290943
0.04112413	1.97897362	0.03278779
0.04158620	2.05366132	0.03334998
0.04204827	2.09661158	0.03364201
0.04251034	2.13424498	0.03388499
0.04297241	2.23033906	0.03457692
0.04343448	2.42360563	0.03597752
0.04389654	2.48153572	0.03633603
0.04435861	2.67291815	0.03763768
0.04482068	2.95104555	0.03946915
0.04528275	3.50382939	0.04291980
0.04574482	4.35027535	0.04772612
0.04620689	5.52295193	0.05366196
0.04666896	6.64348117	0.05873005
0.04713103	7.70194030	0.06310131
0.04759310	8.68370401	0.06685785
0.04805516	10.21810461	0.07236805
0.04851723	12.93817317	0.08125284
0.04897930	16.24230421	0.09083862
0.04944137	20.96195001	0.10296855
0.04990344	28.85732874	0.12054534
0.05036551	45.65462714	0.15128673
0.05082758	81.90806715	0.20218125
0.05128965	140.68577608	0.26438063
0.05175172	203.17409752	0.31700380
0.05221378	239.84706570	0.34365199
0.05267585	253.85349555	0.35275067
0.05313792	255.42693436	0.35304243
0.05359999	254.13281959	0.35135716
0.05406206	250.68334671	0.34816981
0.05452413	238.21876928	0.33863762
0.05498620	203.13333892	0.31200387
0.05544827	145.48585723	0.26344953
0.05591034	83.03865821	0.19858763
0.05637240	39.27560484	0.13626542
0.05683447	18.68133929	0.09376718
0.05729654	10.80377675	0.07114759
0.05775861	7.35941362	0.05858916
0.05822068	5.71098708	0.05149693
0.05868275	4.69951996	0.04660918
0.05914482	3.98546520	0.04282671
0.05960689	3.53196360	0.04022685
0.06006896	3.29010053	0.03873870
0.06053102	2.94044563	0.03654142
0.06099309	2.77899206	0.03544519
0.06145516	2.66376319	0.03462628
0.06191723	2.43801011	0.03305286
0.06237930	2.34004071	0.03231074
0.06284137	2.23240933	0.03148988
0.06330344	2.19780401	0.03117638
0.06376551	2.09070323	0.03034121
0.06422758	2.05232214	0.02999543
0.06468964	2.00556782	0.02958748
0.06515171	1.89684233	0.02871216
0.06561378	1.83488295	0.02817831
0.06607585	1.78100835	0.02770204
0.06653792	1.76183600	0.02749289
0.06699999	1.64557787	0.02651355
0.06746206	1.60794196	0.02615277
0.06792413	1.60548604	0.02607719
0.06838620	1.57670025	0.02578773
0.06884826	1.51230633	0.02520214
0.06931033	1.51725319	0.02519039
0.06977240	1.48423365	0.02486199
0.07023447	1.39208516	0.02402743
0.07069654	1.41488555	0.02417296
0.07115861	1.32223628	0.02331941
0.07162068	1.35212550	0.02353280
0.07208275	1.34337807	0.02340764
0.07254482	1.31406945	0.02310322
0.07300688	1.24585390	0.02244944
0.07346895	1.24604093	0.02240511
0.07393102	1.21712155	0.02209856
0.07439309	1.18136829	0.02172716
0.07485516	1.16953851	0.02157451
0.07531723	1.14478483	0.02130147
0.07577930	1.15697897	0.02137147
0.07624137	1.11601661	0.02094773
0.07670344	1.12213270	0.02096294
0.07716550	1.07038168	0.02043321
0.07762757	1.03951078	0.02009604
0.07808964	1.05538957	0.02020885
0.07855171	1.02914134	0.01991666
0.07901378	1.01008162	0.01969249
0.07947585	0.97995353	0.01935870
0.07993792	0.97278080	0.01924971
0.08039999	0.96381939	0.01912355
0.08086206	0.97038150	0.01915135
0.08132412	0.94319417	0.01884460
0.08178619	0.93067531	0.01868315
0.08224826	0.90970908	0.01843591
0.08271033	0.90367462	0.01833965
0.08317240	0.95931906	0.01885948
0.08363447	0.91972858	0.01843108
0.08409654	0.90329251	0.01823111
0.08455861	0.86732847	0.01783067
0.08502067	0.88070493	0.01793395
0.08548274	0.88109218	0.01790393
0.08594481	0.87190067	0.01777699
0.08640688	0.82906871	0.01730260
