0.00646896	28.75394352	2.39672161
0.00693103	32.70934165	0.30275362
0.00739310	34.57517425	0.24334332
0.00785517	26.87495126	0.20577731
0.00831724	22.45946861	0.18195327
0.00877931	18.74352101	0.16086148
0.00924138	15.57696542	0.14195219
0.00970345	13.12962063	0.12698958
0.01016552	11.17104119	0.11436331
0.01062758	9.62539502	0.10351724
0.01108965	8.30939291	0.09395799
0.01155172	7.49329748	0.08717310
0.01201379	6.56266342	0.07985566
0.01247586	5.91802623	0.07432239
0.01293793	5.41288619	0.06971922
0.01340000	4.92520610	0.06530896
0.01386207	4.48498800	0.06121417
0.01432414	4.07153185	0.05734341
0.01478620	3.80595441	0.05454834
0.01524827	3.52702518	0.05164364
0.01571034	3.17050841	0.04821583
0.01617241	3.15288111	0.04736060
0.01663448	2.95386624	0.04518112
0.01709655	2.79255929	0.04330504
0.01755862	2.64793367	0.04233304
0.01802069	2.54373506	0.04204707
0.01848276	2.36914964	0.04067426
0.01894482	2.28453916	0.03993064
0.01940689	2.23070802	0.03934656
0.01986896	2.07742484	0.03783998
0.02033103	2.06717747	0.03761058
0.02079310	1.98996180	0.03674871
0.02125517	1.88176978	0.03556654
0.02171724	1.86826705	0.03527135
0.02217931	1.82829308	0.03471077
0.02264138	1.73971236	0.03368377
0.02310344	1.66026534	0.03273033
0.02356551	1.64590457	0.03240767
0.02402758	1.65369145	0.03230157
0.02448965	1.59065484	0.03151281
0.02495172	1.51861075	0.03062310
0.02541379	1.54698227	0.03073773
0.02587586	1.47696060	0.02986499
0.02633793	1.47151158	0.02964894
0.02680000	1.39248768	0.02867759
0.02726206	1.41650515	0.02877068
0.02772413	1.35992469	0.02803193
0.02818620	1.37155789	0.02799649
0.02864827	1.33587792	0.02748516
0.02911034	1.36994287	0.02768191
0.02957241	1.29367123	0.02675270
0.03003448	1.34179240	0.02710564
0.03049655	1.32754909	0.02681995
0.03095862	1.24533391	0.02583723
0.03142068	1.25796103	0.02583640
0.03188275	1.27272430	0.02584898
0.03234482	1.21819817	0.02516022
0.03280689	1.23047057	0.02515495
0.03326896	1.23303347	0.02505550
0.03373103	1.19302928	0.02452252
0.03419310	1.18089096	0.02428029
0.03465517	1.15135340	0.02385527
0.03511724	1.21237040	0.02435869
0.03557930	1.20737498	0.02419210
0.03604137	1.17134318	0.02423513
0.03650344	1.16236714	0.02451797
0.03696551	1.18068781	0.02488034
0.03742758	1.13203325	0.02442393
0.03788965	1.17292060	0.02487476
0.03835172	1.15827666	0.02479443
0.03881379	1.08121756	0.02407377
0.03927586	1.12314940	0.02464335
0.03973792	1.12601757	0.02477087
0.04019999	1.14637964	0.02502278
0.04066206	1.12211891	0.02472439
0.04112413	1.08587261	0.02428743
0.04158620	1.12482615	0.02468163
0.04204827	1.05385982	0.02385142
0.04251034	1.09635808	0.02428630
0.04297241	1.06967809	0.02394570
0.04343448	1.09238872	0.02415399
0.04389654	1.09436474	0.02413005
0.04435861	1.08707768	0.02400271
0.04482068	1.08394202	0.02392064
0.04528275	1.07537778	0.02377753
0.04574482	1.09652625	0.02396113
0.04620689	1.09638635	0.02390907
0.04666896	1.04087657	0.02324675
0.04713103	1.03826636	0.02316822
0.04759310	1.00925236	0.02279291
0.04805516	0.99923257	0.02263054
0.04851723	1.07830428	0.02345701
0.04897930	1.06411530	0.02325097
0.04944137	0.99594852	0.02244436
0.04990344	1.03541267	0.02283385
0.05036551	1.00892022	0.02248986
0.05082758	0.99459778	0.02227929
0.05128965	1.01360918	0.02244088
0.05175172	0.95459944	0.02172906
0.05221378	0.95591691	0.02169510
0.05267585	0.97395626	0.02184973
0.05313792	1.01628185	0.02226900
0.05359999	1.03680200	0.02244225
0.05406206	0.98823459	0.02186041
0.05452413	0.95307578	0.02141958
0.05498620	0.97082095	0.02156944
0.05544827	0.91000541	0.02083574
0.05591034	0.96988533	0.02146210
0.05637240	1.00411634	0.02178794
0.05683447	0.98361063	0.02151585
0.05729654	0.94675373	0.02106158
0.05775861	0.95820080	0.02114092
0.05822068	0.97300141	0.02125605
0.05868275	0.97457732	0.02122525
0.05914482	0.95122317	0.02092264
0.05960689	0.93633087	0.02071203
0.06006896	0.98144458	0.02115794
0.06053102	0.93418833	0.02059662
0.06099309	0.95052413	0.02072981
0.06145516	0.86797856	0.01976572
0.06191723	0.90263449	0.02011163
0.06237930	0.94066853	0.02048583
0.06284137	0.98132001	0.02087803
0.06330344	0.92030148	0.02017420
0.06376551	0.93634121	0.02030504
0.06422758	0.92714736	0.02016075
0.06468964	0.93328896	0.02018354
0.06515171	0.93645174	0.02017404
0.06561378	0.90027485	0.01973778
0.06607585	0.91206957	0.01982406
0.06653792	0.89596788	0.01960577
0.06699999	0.88222643	0.01941327
0.06746206	0.92153335	0.01979877
0.06792413	0.97449917	0.02031647
0.06838620	0.90399138	0.01952633
0.06884826	0.96671812	0.02014965
0.06931033	0.90870860	0.01949477
0.06977240	0.90402078	0.01940322
0.07023447	0.94372268	0.01978320
0.07069654	0.87346552	0.01899293
0.07115861	0.87956372	0.01901940
0.07162068	0.88918417	0.01908363
0.07208275	0.91295265	0.01929669
0.07254482	0.90057793	0.01912599
0.07300688	0.89358584	0.01901254
0.07346895	0.87411379	0.01876571
0.07393102	0.92341511	0.01924844
0.07439309	0.89081523	0.01886705
0.07485516	0.87238035	0.01863316
0.07531723	0.91643028	0.01905888
0.07577930	0.87069896	0.01853983
0.07624137	0.90950572	0.01891056
0.07670344	0.90577996	0.01883395
0.07716550	0.90688582	0.01880804
0.07762757	0.90293931	0.01872946
0.07808964	0.87807615	0.01843322
