0.06838620	2.31885966	0.03127345
0.06884826	2.29503528	0.03104647
0.06931033	2.24905030	0.03066941
0.06977240	2.13509829	0.02981904
0.07023447	2.10878272	0.02957266
0.07069654	2.08001985	0.02930913
0.07115861	2.02664769	0.02887036
0.07162068	1.94037164	0.02819081
0.07208275	1.92655314	0.02803168
0.07254482	1.89977440	0.02777885
0.07300688	1.84454096	0.02731594
0.07346895	1.81798522	0.02706301
0.07393102	1.80253464	0.02689297
0.07439309	1.72390650	0.02624624
0.07485516	1.69261123	0.02595447
0.07531723	1.65530159	0.02561452
0.07577930	1.64635608	0.02549374
0.07624137	1.62509154	0.02527788
0.07670344	1.55214517	0.02465451
0.07716550	1.54089283	0.02451622
0.07762757	1.54904177	0.02453170
0.07808964	1.51317968	0.02419805
0.07855171	1.49290992	0.02398810
0.07901378	1.46174895	0.02368966
0.07947585	1.42744449	0.02336431
0.07993792	1.40880358	0.02316551
0.08039999	1.41468553	0.02316864
0.08086206	1.31911068	0.02232898
0.08132412	1.32052031	0.02229764
0.08178619	1.33143875	0.02234661
0.08224826	1.35639598	0.02251161
0.08271033	1.31348282	0.02211043
0.08317240	1.28003631	0.02178509
0.08363447	1.23510084	0.02135857
0.08409654	1.24565188	0.02140905
0.08455861	1.25269648	0.02142884
0.08502067	1.23927712	0.02127379
0.08548274	1.22968019	0.02115115
0.08594481	1.17081060	0.02060004
0.08640688	1.13962788	0.02028605
0.08686895	1.14758138	0.02031883
0.08733102	1.16019491	0.02039250
0.08779309	1.09590661	0.01978256
0.08825516	1.08651592	0.01966140
0.08871723	1.11073459	0.01984293
0.08917929	1.07996756	0.01953038
0.08964136	1.06959904	0.01940111
0.09010343	1.06288377	0.01930491
0.09056550	1.06186974	0.01926095
0.09102757	1.05372197	0.01915201
0.09148964	1.03337054	0.01893205
0.09195171	1.00420032	0.01862958
0.09241378	0.99526097	0.01851328
0.09287585	1.00521842	0.01857269
0.09333791	1.00461147	0.01853386
0.09379998	0.98435208	0.01831358
0.09426205	0.98590802	0.01829581
0.09472412	0.96685668	0.01808630
0.09518619	0.96646672	0.01805110
0.09564826	0.97089137	0.01806052
0.09611033	0.96848510	0.01800676
0.09657240	1.01244637	0.01837903
0.09703447	0.99746749	0.01821099
0.09749653	0.96224514	0.01785585
0.09795860	0.94103886	0.01762758
0.09842067	0.92524326	0.01744923
0.09888274	0.96353071	0.01777595
0.09934481	0.94870907	0.01760868
0.09980688	0.93218045	0.01742509
0.10026895	0.94587061	0.01752284
0.10073102	0.95111623	0.01754188
0.10119309	0.96412745	0.01763153
0.10165515	0.95775748	0.01754377
0.10211722	0.97110042	0.01763612
0.10257929	1.01737414	0.01802133
0.10304136	1.04463288	0.01823098
0.10350343	1.05589127	0.01829839
0.10396550	1.12589612	0.01886411
0.10442757	1.31495511	0.02035304
0.10488964	1.67852245	0.02295750
0.10535171	2.53605109	0.02817295
0.10581377	3.69885712	0.03396858
0.10627584	4.80375859	0.03864845
0.10673791	5.29781519	0.04052103
0.10719998	5.01282108	0.03935243
0.10766205	4.39672079	0.03679575
0.10812412	3.56060625	0.03305953
0.10858619	2.59749992	0.02819166
0.10904826	1.88266091	0.02396240
0.10951033	1.44948266	0.02099231
0.10997239	1.16413913	0.01878317
0.11043446	1.02543368	0.01760081
0.11089653	0.95798551	0.01698543
0.11135860	0.85419218	0.01601352
0.11182067	0.82816530	0.01574300
0.11228274	0.79965371	0.01544553
0.11274481	0.76085903	0.01504273
0.11320688	0.72208067	0.01463172
0.11366895	0.72931018	0.01468198
0.11413101	0.71391476	0.01450389
0.11459308	0.72599840	0.01460344
0.11505515	0.70811823	0.01440036
0.11551722	0.68396107	0.01413103
0.11597929	0.71600372	0.01443616
0.11644136	0.68472323	0.01409594
0.11690343	0.68914331	0.01411975
0.11736550	0.69417040	0.01414974
0.11782757	0.66028750	0.01377934
0.11828963	0.66781435	0.01383680
0.11875170	0.65927184	0.01372751
0.11921377	0.65339555	0.01364561
0.11967584	0.64500088	0.01353748
0.12013791	0.65275407	0.01359841
0.12059998	0.62974672	0.01333681
0.12106205	0.61884914	0.01320145
0.12152412	0.62997978	0.01329986
0.12198619	0.63980567	0.01338352
0.12244825	0.61586316	0.01311151
0.12291032	0.58871127	0.01280050
0.12337239	0.61789333	0.01309488
0.12383446	0.61803702	0.01307734
0.12429653	0.61958473	0.01307483
0.12475860	0.60123351	0.01286099
0.12522067	0.60428650	0.01287504
0.12568274	0.61398490	0.01295935
0.12614481	0.59617158	0.01275166
0.12660687	0.59830313	0.01275626
0.12706894	0.58549567	0.01260087
0.12753101	0.58582455	0.01258652
0.12799308	0.60875259	0.01281232
0.12845515	0.59187474	0.01261559
0.12891722	0.57973264	0.01246800
0.12937929	0.57405153	0.01238918
0.12984136	0.59849950	0.01263254
0.13030343	0.57847152	0.01240205
0.13076549	0.57875756	0.01238781
0.13122756	0.55963231	0.01216454
0.13168963	0.54787229	0.01201932
0.13215170	0.56592063	0.01219889
0.13261377	0.56417546	0.01216313
0.13307584	0.55631934	0.01206154
0.13353791	0.55627744	0.01204459
0.13399998	0.57083387	0.01218444
0.13446205	0.54980668	0.01194168
0.13492411	0.52681009	0.01167324
0.13538618	0.52024075	0.01158449
0.13584825	0.53299967	0.01170985
0.13631032	0.53590966	0.01172590
0.13677239	0.53240933	0.01167187
0.13723446	0.53164424	0.01164769
0.13769653	0.53672681	0.01168757
0.13815860	0.52981312	0.01159656
0.13862067	0.52080769	0.01148225
0.13908273	0.52201101	0.01148028
0.13954480	0.50367593	0.01126179
0.14000687	0.52020626	0.01142999
0.14046894	0.52544409	0.01147226
0.14093101	0.51292766	0.01131988
0.14139308	0.52496537	0.01143696
0.14185515	0.53239441	0.01150249
0.14231722	0.53646978	0.01153143
0.14277929	0.52574171	0.01140056
0.14324135	0.51681761	0.01128870
0.14370342	0.51901860	0.01129810
0.14416549	0.52816245	0.01138243
0.14462756	0.52677575	0.01135288
0.14508963	0.52033372	0.01126862
0.14555170	0.52997245	0.01135793
0.14601377	0.52715824	0.01131327
0.14647584	0.52131554	0.01123603
0.14693791	0.52464756	0.01125758
0.14739997	0.52175361	0.01121211
0.14786204	0.50651338	0.01103316
0.14832411	0.47451371	0.01066549
0.14878618	0.48856905	0.01080864
0.14924825	0.50156523	0.01093772
0.14971032	0.48236310	0.01071384
0.15017239	0.49261783	0.01081248
0.15063446	0.50699959	0.01095550
0.15109653	0.50348108	0.01090382
0.15155859	0.49593746	0.01080842
0.15202066	0.49779631	0.01081520
0.15248273	0.49804757	0.01080462
0.15294480	0.50375629	0.01085285
0.15340687	0.49854185	0.01078325
0.15386894	0.52840422	0.01108791
0.15433101	0.53013963	0.01109248
0.15479308	0.52185761	0.01099211
0.15525515	0.51365713	0.01089200
0.15571721	0.54299039	0.01118507
0.15617928	0.51330612	0.01086187
0.15664135	0.55107444	0.01124074
0.15710342	0.56166924	0.01133463
0.15756549	0.60500016	0.01174944
0.15802756	0.65539490	0.01221431
0.15848963	0.77875729	0.01329837
0.15895170	1.00484559	0.01508783
0.15941377	1.34446019	0.01743148
0.15987583	1.57815241	0.01886493
0.16033790	1.66287353	0.01942706
0.16079997	1.59541959	0.01962164
0.16126204	1.45659852	0.01909969
0.16172411	1.21734592	0.01761498
0.16218618	1.02044639	0.01620876
0.16264825	0.81798252	0.01457441
0.16311032	0.69745991	0.01350869
0.16357239	0.61105149	0.01268720
0.16403445	0.57658077	0.01236238
0.16449652	0.54037886	0.01200213
0.16495859	0.51929888	0.01179697
0.16542066	0.51932763	0.01182641
0.16588273	0.50398662	0.01172981
0.16634480	0.47998683	0.01193395
0.16680687	0.47734298	0.01224023
0.16726894	0.47754608	0.01251482
0.16773101	0.45848549	0.01250179
0.16819307	0.50247497	0.01332242
0.16865514	0.50188994	0.01353934
0.16911721	0.48305146	0.01349705
0.16957928	0.44914804	0.01321754
0.17004135	0.45329557	0.01344505
0.17050342	0.43179107	0.01323272
0.17096549	0.43978469	0.01346353
0.17142756	0.42637697	0.01336217
0.17188963	0.43345626	0.01357751
0.17235169	0.43299069	0.01367384
0.17281376	0.42212617	0.01360254
0.17327583	0.42650592	0.01377399
0.17373790	0.51424658	0.01523484
0.17419997	0.40204585	0.01356771
0.17466204	0.42068201	0.01397746
0.17512411	0.42494764	0.01414723
0.17558618	0.41572921	0.01409076
0.17604825	0.39381042	0.01380939
0.17651031	0.39040350	0.01384423
0.17697238	0.42150841	0.01448529
0.17743445	0.39306084	0.01408348
0.17789652	0.40999365	0.01447912
0.17835859	0.45401108	0.01533937
0.17882066	0.40059283	0.01450562
0.17928273	0.40813816	0.01473976
0.17974480	0.42103760	0.01507508
0.18020687	0.41005583	0.01497248
0.18066893	0.36377025	0.01419619
0.18113100	0.40661100	0.01510884
0.18159307	0.37240241	0.01455560
0.18205514	0.41077987	0.01538901
0.18251721	0.34904344	0.01428004
0.18297928	0.38724140	0.01514140
0.18344135	0.40867419	0.01565860
0.18390342	0.37695442	0.01513917
0.18436549	0.39869038	0.01567381
0.18482755	0.37970452	0.01539874
0.18528962	0.41260421	0.01616002
0.18575169	0.41872289	0.01638928
0.18621376	0.37540029	0.01562337
0.18667583	0.41286815	0.01649583
0.18713790	0.37329166	0.01579229
0.18759997	0.39734538	0.01640475
0.18806204	0.39510068	0.01647090
0.18852411	0.40935538	0.01688129
0.18898617	0.41224865	0.01705853
0.18944824	0.39438698	0.01680142
0.18991031	0.36644956	0.01630915
0.19037238	0.37872225	0.01669713
0.19083445	0.36124496	0.01642322
0.19129652	0.37123418	0.01676783
0.19175859	0.39531283	0.01742767
0.19222066	0.38796947	0.01739022
0.19268273	0.36946310	0.01709433
0.19314479	0.38690917	0.01762197
0.19360686	0.36147226	0.01715914
0.19406893	0.38957881	0.01794690
0.19453100	0.38411649	0.01795491
0.19499307	0.38752303	0.01817141
0.19545514	0.39494367	0.01848519
0.19591721	0.42322155	0.01928355
0.19637928	0.43554178	0.01971495
0.19684135	0.44935013	0.02018288
0.19730341	0.38003869	0.01870890
0.19776548	0.37490145	0.01873144
0.19822755	0.42617462	0.02013358
0.19868962	0.44225631	0.02067837
0.19915169	0.39718145	0.01975898
0.19961376	0.38245509	0.01955202
0.20007583	0.39799656	0.02011473
0.20053790	0.39118511	0.02011325
0.20099997	0.36544865	0.01960947
0.20146203	0.39658483	0.02060768
0.20192410	0.41297947	0.02121692
0.20238617	0.42693339	0.02176735
0.20284824	0.43936726	0.02228431
0.20331031	0.40832622	0.02168219
0.20377238	0.42670608	0.02237353
0.20423445	0.43976456	0.02293029
0.20469652	0.39077242	0.02182487
0.20515859	0.40436080	0.02241961
0.20562065	0.40037009	0.02253171
0.20608272	0.40909060	0.02300709
0.20654479	0.41006632	0.02327229
0.20700686	0.40574057	0.02339219
0.20746893	0.44092262	0.02464565
0.20793100	0.39431067	0.02355981
0.20839307	0.41721100	0.02450240
0.20885514	0.44429454	0.02557012
0.20931721	0.39754792	0.02446533
0.20977927	0.38046063	0.02421401
0.21024134	0.44613280	0.02653388
0.21070341	0.38077224	0.02481214
0.21116548	0.37852632	0.02504689
0.21162755	0.41199971	0.02646337
0.21208962	0.39842436	0.02636229
0.21255169	0.46818979	0.02895767
0.21301376	0.49264609	0.03010916
0.21347583	0.54007852	0.03196549
0.21393789	0.54782210	0.03265469
0.21439996	0.53162379	0.03264080
0.21486203	0.57321976	0.03440498
0.21532410	0.55514508	0.03438314
0.21578617	0.51861957	0.03376283
0.21624824	0.53946871	0.03500035
0.21671031	0.43485593	0.03195603
0.21717238	0.49917473	0.03483598
0.21763445	0.43271604	0.03301958
0.21809651	0.34892851	0.03020449
0.21855858	0.40807431	0.03329588
0.21902065	0.45023597	0.03567512
0.21948272	0.38112217	0.03350684
0.21994479	0.43344713	0.03650774
0.22040686	0.41363393	0.03646963
0.22086893	0.40781200	0.03706693
0.22133100	0.42005740	0.03854890
0.22179307	0.43672826	0.04032545
0.22225513	0.49170376	0.04395524
0.22271720	0.37439521	0.03945866
0.22317927	0.38506905	0.04123563
0.22364134	0.42314101	0.04462403
0.22410341	0.42261685	0.04613452
0.22456548	0.35376180	0.04376908
0.22502755	0.38113962	0.04723957
0.22548962	0.41551328	0.05145176
0.22595169	0.44851001	0.05597367
0.22641375	0.45570832	0.05934820
0.22687582	0.53718787	0.06815706
0.22733789	0.29505028	0.05380267
0.22779996	0.27717727	0.05604485
0.22826203	0.34346116	0.06785721
0.22872410	0.48350222	0.08905417
0.22918617	0.33934309	0.08463835
0.22964824	0.40018941	0.10880831
0.23011031	0.35873705	0.13306220
