0.08007655	1.09405399	0.02048655
0.08054211	1.05647357	0.02010342
0.08100767	1.06288244	0.02012283
0.08147323	1.07227091	0.02018355
0.08193879	1.04479451	0.01987868
0.08240436	1.01984709	0.01959411
0.08286992	0.97700200	0.01914546
0.08333548	0.96184361	0.01896542
0.08380104	0.92561633	0.01855463
0.08426660	0.94285964	0.01869913
0.08473216	0.92868896	0.01851926
0.08519772	0.90871939	0.01829028
0.08566328	0.88267414	0.01798752
0.08612885	0.83487009	0.01746171
0.08659441	0.85267749	0.01761102
0.08705997	0.83239295	0.01737348
0.08752553	0.83596502	0.01737548
0.08799109	0.83018341	0.01728228
0.08845665	0.78304409	0.01674660
0.08892221	0.76962051	0.01657647
0.08938777	0.77606365	0.01661975
0.08985334	0.78264045	0.01666115
0.09031890	0.78241293	0.01662329
0.09078446	0.74098250	0.01615259
0.09125002	0.73884924	0.01609677
0.09171558	0.74151234	0.01609096
0.09218114	0.72554346	0.01588793
0.09264670	0.72372803	0.01584930
0.09311227	0.69238542	0.01545955
0.09357783	0.70405979	0.01557341
0.09404339	0.69434415	0.01543810
0.09450895	0.67852338	0.01522303
0.09497451	0.67428093	0.01515652
0.09544007	0.68629637	0.01526051
0.09590563	0.67008322	0.01505295
0.09637119	0.64525539	0.01473641
0.09683676	0.59920129	0.01418509
0.09730232	0.62210829	0.01442289
0.09776788	0.65006944	0.01471731
0.09823344	0.65923971	0.01479700
0.09869900	0.61348121	0.01425035
0.09916456	0.59223345	0.01397462
0.09963012	0.59328309	0.01396950
0.10009569	0.60645659	0.01409320
0.10056125	0.60756465	0.01408422
0.10102681	0.58060247	0.01374679
0.10149237	0.55327037	0.01339297
0.10195793	0.54318374	0.01324645
0.10242349	0.55188059	0.01332729
0.10288905	0.54067924	0.01316738
0.10335461	0.55753096	0.01335155
0.10382018	0.52511014	0.01293981
0.10428574	0.53182070	0.01299983
0.10475130	0.56063709	0.01332537
0.10521686	0.52242140	0.01283621
0.10568242	0.53897938	0.01301504
0.10614798	0.52604536	0.01284100
0.10661354	0.49381975	0.01241929
0.10707911	0.49716963	0.01244174
0.10754467	0.48835837	0.01231310
0.10801023	0.50985598	0.01256129
0.10847579	0.49125393	0.01230674
0.10894135	0.50478463	0.01245479
0.10940691	0.50821341	0.01248101
0.10987247	0.49418042	0.01228540
0.11033803	0.48329863	0.01213052
0.11080360	0.48085433	0.01207654
0.11126916	0.45690519	0.01175470
0.11173472	0.48272651	0.01205864
0.11220028	0.51933417	0.01248837
0.11266584	0.47484234	0.01192682
0.11313140	0.47850510	0.01195543
0.11359696	0.47600441	0.01190147
0.11406253	0.47424096	0.01186343
0.11452809	0.46287045	0.01169867
0.11499365	0.46292515	0.01167865
0.11545921	0.44850580	0.01147998
0.11592477	0.44382500	0.01140245
0.11639033	0.43310170	0.01124749
0.11685589	0.46560793	0.01164473
0.11732145	0.44451904	0.01136002
0.11778702	0.43761766	0.01124751
0.11825258	0.44951866	0.01138722
0.11871814	0.44732502	0.01134452
0.11918370	0.43933168	0.01122279
0.11964926	0.44190282	0.01123406
0.12011482	0.46369113	0.01149642
0.12058038	0.44343847	0.01122697
0.12104595	0.46047589	0.01142269
0.12151151	0.46402557	0.01144605
0.12197707	0.46220930	0.01140689
0.12244263	0.50294394	0.01188131
0.12290819	0.53605658	0.01224426
0.12337375	0.57359317	0.01264356
0.12383931	0.70525367	0.01400541
0.12430487	0.94984519	0.01622410
0.12477044	1.24994240	0.01858128
0.12523600	1.54536867	0.02063152
0.12570156	1.61481219	0.02105265
0.12616712	1.41765432	0.01969278
0.12663268	1.09042656	0.01725943
0.12709824	0.77679460	0.01455105
0.12756380	0.57293335	0.01247654
0.12802937	0.45765471	0.01113211
0.12849493	0.43610334	0.01085047
0.12896049	0.42443052	0.01069122
0.12942605	0.43316032	0.01078560
0.12989161	0.39328063	0.01026301
0.13035717	0.39139102	0.01022406
0.13082273	0.40517174	0.01039071
0.13128829	0.39332986	0.01022189
0.13175386	0.39112254	0.01017625
0.13221942	0.36891545	0.00987034
0.13268498	0.37905901	0.00999235
0.13315054	0.37376797	0.00990763
0.13361610	0.37308798	0.00988284
0.13408166	0.35554556	0.00963559
0.13454722	0.32653633	0.00922218
0.13501279	0.35437883	0.00959476
0.13547835	0.34280605	0.00942029
0.13594391	0.36483334	0.00970628
0.13640947	0.35220779	0.00951929
0.13687503	0.35678103	0.00957259
0.13734059	0.35551934	0.00954316
0.13780615	0.34066666	0.00932615
0.13827171	0.34533039	0.00937780
0.13873728	0.34927053	0.00942099
0.13920284	0.34155030	0.00930452
0.13966840	0.33753322	0.00923352
0.14013396	0.34139228	0.00927764
0.14059952	0.32899631	0.00909395
0.14106508	0.32975748	0.00909152
0.14153064	0.33751481	0.00918396
0.14199621	0.31691764	0.00888785
0.14246177	0.33674796	0.00914864
0.14292733	0.31443896	0.00883127
0.14339289	0.32787402	0.00900464
0.14385845	0.31208410	0.00877607
0.14432401	0.31291474	0.00877335
0.14478957	0.30654307	0.00867336
0.14525513	0.31843261	0.00882868
0.14572070	0.32938516	0.00896739
0.14618626	0.33793089	0.00906808
0.14665182	0.31942540	0.00880644
0.14711738	0.31339859	0.00871365
0.14758294	0.30858941	0.00863497
0.14804850	0.32737313	0.00888319
0.14851406	0.31079479	0.00864358
0.14897962	0.29853058	0.00846084
0.14944519	0.30651223	0.00856181
0.14991075	0.30766045	0.00856603
0.15037631	0.29462151	0.00837267
0.15084187	0.29679560	0.00839320
0.15130743	0.29709299	0.00838442
0.15177299	0.30237877	0.00845016
0.15223855	0.30874045	0.00852741
0.15270412	0.29979101	0.00839266
0.15316968	0.29828066	0.00835987
0.15363524	0.29668067	0.00832678
0.15410080	0.31620441	0.00858630
0.15456636	0.30004198	0.00835277
0.15503192	0.28660266	0.00815321
0.15549748	0.30037797	0.00833543
0.15596304	0.28799127	0.00815104
0.15642861	0.29275352	0.00821005
0.15689417	0.27609966	0.00796365
0.15735973	0.30089158	0.00830357
0.15782529	0.28110020	0.00801494
0.15829085	0.26438490	0.00776547
0.15875641	0.28951738	0.00811344
0.15922197	0.28641337	0.00806222
0.15968754	0.28958525	0.00809634
0.16015310	0.29474864	0.00815789
0.16061866	0.29525546	0.00815619
0.16108422	0.28280354	0.00797176
0.16154978	0.29247876	0.00809531
0.16201534	0.28838526	0.00803125
0.16248090	0.27902609	0.00789006
0.16294646	0.27884412	0.00787854
0.16341203	0.26421369	0.00769009
0.16387759	0.25968500	0.00786172
0.16434315	0.26610561	0.00811213
0.16480871	0.26377575	0.00815432
0.16527427	0.29680744	0.00871829
0.16573983	0.27812187	0.00878781
0.16620539	0.26568025	0.00884225
0.16667096	0.26467465	0.00902997
0.16713652	0.28853693	0.00961968
0.16760208	0.25515717	0.00921446
0.16806764	0.27441299	0.00972270
0.16853320	0.27706761	0.00993068
0.16899876	0.26369437	0.00979998
0.16946432	0.28551073	0.01029081
0.16992988	0.26384910	0.00998014
0.17039545	0.31076467	0.01092382
0.17086101	0.30667800	0.01094199
0.17132657	0.27012224	0.01035241
0.17179213	0.26143559	0.01026530
0.17225769	0.25798069	0.01027642
0.17272325	0.27360398	0.01066369
0.17318881	0.25209758	0.01031275
0.17365438	0.23978635	0.01013207
0.17411994	0.27761155	0.01098140
0.17458550	0.28542933	0.01121509
0.17505106	0.26515388	0.01088637
0.17551662	0.27840228	0.01123363
0.17598218	0.36214999	0.01290179
0.17644774	0.26662283	0.01114685
0.17691330	0.28322931	0.01156774
0.17737887	0.26157309	0.01119264
0.17784443	0.26224942	0.01128596
0.17830999	0.26348402	0.01138616
0.17877555	0.28306555	0.01188106
0.17924111	0.27734067	0.01183910
0.17970667	0.28476026	0.01207653
0.18017223	0.27515012	0.01195307
0.18063780	0.27605371	0.01204929
0.18110336	0.27851687	0.01218311
0.18156892	0.24956563	0.01160893
0.18203448	0.27796980	0.01233285
0.18250004	0.25719579	0.01194153
0.18296560	0.27177621	0.01235655
0.18343116	0.28577143	0.01275456
0.18389672	0.29365273	0.01301487
0.18436229	0.27689439	0.01272184
0.18482785	0.27844414	0.01284210
0.18529341	0.31242216	0.01369359
0.18575897	0.31432081	0.01382670
0.18622453	0.31826292	0.01400612
0.18669009	0.33598873	0.01448732
0.18715565	0.38750282	0.01566293
0.18762122	0.42357216	0.01648614
0.18808678	0.50819390	0.01818029
0.18855234	0.51418307	0.01841142
0.18901790	0.52934164	0.01880839
0.18948346	0.45544167	0.01756583
0.18994902	0.43658592	0.01731690
0.19041458	0.33203717	0.01520643
0.19088014	0.31814404	0.01498857
0.19134571	0.29836118	0.01461677
0.19181127	0.30832375	0.01496351
0.19227683	0.28022521	0.01436655
0.19274239	0.27572884	0.01435253
0.19320795	0.25506307	0.01390339
0.19367351	0.26713670	0.01433160
0.19413907	0.28475247	0.01490444
0.19460464	0.24509473	0.01392921
0.19507020	0.26669327	0.01463753
0.19553576	0.24734478	0.01420173
0.19600132	0.22938946	0.01377944
0.19646688	0.24517530	0.01435377
0.19693244	0.24554865	0.01447465
0.19739800	0.24101911	0.01445130
0.19786356	0.24335648	0.01463443
0.19832913	0.24018113	0.01465309
0.19879469	0.22256598	0.01421766
0.19926025	0.24899714	0.01515899
0.19972581	0.26427217	0.01574378
0.20019137	0.25317480	0.01553609
0.20065693	0.22429508	0.01474444
0.20112249	0.23646098	0.01526601
0.20158805	0.23996030	0.01550904
0.20205362	0.25059309	0.01598501
0.20251918	0.22697572	0.01534533
0.20298474	0.28543761	0.01735990
0.20345030	0.23758158	0.01597908
0.20391586	0.22321376	0.01562824
0.20438142	0.25417418	0.01682953
0.20484698	0.24296380	0.01660689
0.20531255	0.26671299	0.01756334
0.20577811	0.26159298	0.01756000
0.20624367	0.27145045	0.01806111
0.20670923	0.28318768	0.01862890
0.20717479	0.26628918	0.01824501
0.20764035	0.29589262	0.01942765
0.20810591	0.29009930	0.01943498
0.20857147	0.29340996	0.01975060
0.20903704	0.23891948	0.01801270
0.20950260	0.21578243	0.01730422
0.20996816	0.28756256	0.02019696
0.21043372	0.25982040	0.01941426
0.21089928	0.22243348	0.01816942
0.21136484	0.23650637	0.01895466
0.21183040	0.23071286	0.01894459
0.21229597	0.23841781	0.01949303
0.21276153	0.23560510	0.01961889
0.21322709	0.22965312	0.01961585
0.21369265	0.20194932	0.01863390
0.21415821	0.23995215	0.02058191
0.21462377	0.25905112	0.02167667
0.21508933	0.21946262	0.02023019
0.21555489	0.23908914	0.02141760
0.21602046	0.24638136	0.02206104
0.21648602	0.24298950	0.02223905
0.21695158	0.24434511	0.02264666
0.21741714	0.29408179	0.02524101
0.21788270	0.29152217	0.02554358
0.21834826	0.20815203	0.02194955
0.21881382	0.27409019	0.02562725
0.21927939	0.31600761	0.02801373
0.21974495	0.25102863	0.02543404
0.22021051	0.27076697	0.02692575
0.22067607	0.22310378	0.02493139
0.22114163	0.26205330	0.02758306
0.22160719	0.23669832	0.02678300
0.22207275	0.29895866	0.03078026
0.22253831	0.26699958	0.02977515
0.22300388	0.14629975	0.02258500
0.22346944	0.22364205	0.02864769
0.22393500	0.22290729	0.02938049
0.22440056	0.33192086	0.03688343
0.22486612	0.32822619	0.03779423
0.22533168	0.24779815	0.03390078
0.22579724	0.28259692	0.03745153
0.22626281	0.26919046	0.03790302
0.22672837	0.37084827	0.04625864
0.22719393	0.23595066	0.03849001
0.22765949	0.17973678	0.03517586
0.22812505	0.23102949	0.04194935
0.22859061	0.27424429	0.04834403
0.22905617	0.28452221	0.05244923
0.22952173	0.26444699	0.05434385
0.22998730	0.34801464	0.06780771
0.23045286	0.57913110	0.09675326
0.23091842	0.24863703	0.07192033
0.23138398	0.25620491	0.08642574
0.23184954	0.21169679	0.10147122
