0.00646896	332.33297955	8.14808601
0.00693103	102.44703236	0.53580052
0.00739310	49.88009520	0.29228120
0.00785517	37.88697521	0.24432540
0.00831724	30.35743319	0.21154007
0.00877931	24.78124065	0.18496434
0.00924138	20.77287891	0.16392645
0.00970345	17.47168653	0.14649049
0.01016552	15.00910796	0.13256147
0.01062758	13.07383871	0.12064379
0.01108965	11.36739459	0.10989541
0.01155172	9.97221591	0.10056383
0.01201379	9.03466181	0.09369611
0.01247586	7.99577657	0.08638962
0.01293793	7.22174904	0.08053029
0.01340000	6.49024164	0.07497060
0.01386207	6.09169514	0.07134120
0.01432414	5.52735852	0.06681338
0.01478620	5.13224820	0.06334372
0.01524827	4.76898130	0.06005171
0.01571034	4.39730021	0.05678298
0.01617241	4.10209161	0.05402143
0.01663448	3.96602147	0.05235271
0.01709655	3.73904093	0.05010919
0.01755862	3.53726710	0.04892827
0.01802069	3.37659148	0.04844390
0.01848276	3.19816588	0.04725785
0.01894482	3.08608418	0.04640993
0.01940689	3.05679975	0.04605947
0.01986896	2.88482123	0.04459105
0.02033103	2.78639240	0.04366589
0.02079310	2.76638802	0.04332876
0.02125517	2.66301907	0.04231024
0.02171724	2.64244280	0.04194744
0.02217931	2.58421398	0.04126725
0.02264138	2.48468156	0.04025477
0.02310344	2.48225560	0.04002072
0.02356551	2.41932165	0.03929092
0.02402758	2.40480271	0.03895258
0.02448965	2.36049054	0.03838843
0.02495172	2.30196534	0.03770295
0.02541379	2.33142786	0.03773463
0.02587586	2.29456947	0.03722447
0.02633793	2.25824267	0.03672930
0.02680000	2.34181738	0.03718977
0.02726206	2.33897269	0.03697035
0.02772413	2.31940099	0.03660863
0.02818620	2.24928229	0.03585243
0.02864827	2.37044493	0.03661253
0.02911034	2.36761352	0.03639152
0.02957241	2.31902379	0.03581857
0.03003448	2.42358247	0.03642889
0.03049655	2.40459653	0.03609556
0.03095862	2.45230600	0.03625687
0.03142068	2.45672259	0.03610575
0.03188275	2.43140933	0.03572771
0.03234482	2.43890676	0.03560025
0.03280689	2.52366727	0.03602500
0.03326896	2.51851018	0.03580862
0.03373103	2.55117519	0.03585995
0.03419310	2.52319473	0.03549150
0.03465517	2.63480713	0.03608730
0.03511724	2.67769559	0.03620070
0.03557930	2.66120986	0.03591634
0.03604137	2.70001515	0.03679479
0.03650344	2.77271097	0.03786737
0.03696551	2.80155885	0.03832557
0.03742758	2.89002455	0.03902444
0.03788965	2.94690105	0.03942824
0.03835172	2.95231383	0.03958488
0.03881379	3.08599479	0.04067103
0.03927586	3.14625643	0.04124564
0.03973792	3.19328317	0.04171453
0.04019999	3.22353266	0.04196019
0.04066206	3.38740165	0.04295754
0.04112413	3.46830588	0.04340610
0.04158620	3.55663673	0.04388852
0.04204827	3.65579849	0.04442363
0.04251034	3.68109987	0.04450143
0.04297241	3.84130765	0.04537749
