0.10614798	0.75549400	0.01538548
0.10661354	0.73841178	0.01518824
0.10707911	0.75505424	0.01532607
0.10754467	0.74690586	0.01522029
0.10801023	0.80470444	0.01577738
0.10847579	0.79704092	0.01567480
0.10894135	0.80699034	0.01574819
0.10940691	0.87690040	0.01638428
0.10987247	0.91813135	0.01674207
0.11033803	1.07220449	0.01805721
0.11080360	1.33218685	0.02009212
0.11126916	1.68651605	0.02257253
0.11173472	2.06687165	0.02494910
0.11220028	2.02914911	0.02467213
0.11266584	1.74197998	0.02282148
0.11313140	1.30521355	0.01973535
0.11359696	0.99288328	0.01718496
0.11406253	0.82038863	0.01560020
0.11452809	0.68915831	0.01427700
0.11499365	0.63326198	0.01366091
0.11545921	0.64990389	0.01382013
0.11592477	0.64208139	0.01371484
0.11639033	0.62105128	0.01346653
0.11685589	0.58899534	0.01309627
0.11732145	0.56606420	0.01281445
0.11778702	0.58564307	0.01301830
0.11825258	0.56686716	0.01278290
0.11871814	0.57326989	0.01284219
0.11918370	0.55125962	0.01257048
0.11964926	0.55252487	0.01256627
0.12011482	0.55784512	0.01261110
0.12058038	0.53849321	0.01237041
0.12104595	0.57835359	0.01279961
0.12151151	0.55370056	0.01250283
0.12197707	0.54352285	0.01236950
0.12244263	0.53578784	0.01226606
0.12290819	0.55612604	0.01247492
0.12337375	0.52840409	0.01214050
0.12383931	0.51199410	0.01193329
0.12430487	0.52641935	0.01208305
0.12477044	0.54211743	0.01224520
0.12523600	0.51545956	0.01192209
0.12570156	0.51639088	0.01191374
0.12616712	0.50776961	0.01179993
0.12663268	0.51521033	0.01186778
0.12709824	0.51872884	0.01189095
0.12756380	0.49835320	0.01163703
0.12802937	0.48867952	0.01150943
0.12849493	0.49825156	0.01160398
0.12896049	0.46886354	0.01124176
0.12942605	0.51345725	0.01174640
0.12989161	0.49643150	0.01152926
0.13035717	0.48019119	0.01131903
0.13082273	0.51828629	0.01175199
0.13128829	0.49270854	0.01144055
0.13175386	0.47232203	0.01118617
0.13221942	0.49142957	0.01139167
0.13268498	0.49820313	0.01145681
0.13315054	0.50790741	0.01154849
0.13361610	0.48794263	0.01130360
0.13408166	0.50397698	0.01147146
0.13454722	0.47704644	0.01114221
0.13501279	0.47630449	0.01112067
0.13547835	0.48596231	0.01121706
0.13594391	0.46540468	0.01096353
0.13640947	0.46634451	0.01095835
0.13687503	0.45835059	0.01085135
0.13734059	0.47652830	0.01104772
0.13780615	0.48235397	0.01110040
0.13827171	0.49432402	0.01122124
0.13873728	0.47401281	0.01097463
0.13920284	0.46690582	0.01087530
0.13966840	0.48244736	0.01104116
0.14013396	0.49912257	0.01121673
0.14059952	0.48792475	0.01107582
0.14106508	0.48368021	0.01101004
0.14153064	0.50758099	0.01126402
0.14199621	0.53386374	0.01153654
0.14246177	0.50513149	0.01120628
0.14292733	0.51067761	0.01125231
0.14339289	0.52883160	0.01143795
0.14385845	0.52093844	0.01133831
0.14432401	0.53208812	0.01143950
0.14478957	0.56475298	0.01177139
0.14525513	0.60949087	0.01221559
0.14572070	0.65219367	0.01261676
0.14618626	0.73361436	0.01336077
0.14665182	0.82727403	0.01416833
0.14711738	1.11363385	0.01641422
0.14758294	1.52214794	0.01916021
0.14804850	1.83414112	0.02100930
0.14851406	1.92995837	0.02153059
0.14897962	1.60641254	0.01961505
0.14944519	1.21423202	0.01703056
0.14991075	0.90490991	0.01468947
0.15037631	0.74439815	0.01330781
0.15084187	0.60249263	0.01195702
0.15130743	0.56857442	0.01160118
0.15177299	0.53084814	0.01119545
0.15223855	0.50567036	0.01091463
0.15270412	0.50649957	0.01090825
0.15316968	0.47703965	0.01057219
0.15363524	0.47644843	0.01055434
0.15410080	0.47309475	0.01050349
0.15456636	0.45444976	0.01028016
0.15503192	0.44589467	0.01016756
0.15549748	0.44098055	0.01009843
0.15596304	0.43839961	0.01005732
0.15642861	0.43590999	0.01001666
0.15689417	0.44265641	0.01008524
0.15735973	0.43225422	0.00995116
0.15782529	0.40749109	0.00965129
0.15829085	0.41987415	0.00978470
0.15875641	0.40774754	0.00963033
0.15922197	0.43320707	0.00991150
0.15968754	0.41469224	0.00968766
0.16015310	0.41786531	0.00971225
0.16061866	0.38888496	0.00935928
0.16108422	0.38828048	0.00933944
0.16154978	0.38976050	0.00934864
0.16201534	0.42254472	0.00971981
0.16248090	0.41104289	0.00957496
0.16294646	0.39906429	0.00942416
0.16341203	0.37843329	0.00919992
0.16387759	0.38795660	0.00960705
0.16434315	0.39508593	0.00988275
0.16480871	0.39319034	0.00995613
0.16527427	0.36623224	0.00968491
0.16573983	0.36661874	0.01009749
0.16620539	0.38690028	0.01068388
0.16667096	0.36979135	0.01068926
0.16713652	0.40707498	0.01142756
0.16760208	0.43797320	0.01207229
0.16806764	0.42345617	0.01207783
0.16853320	0.43633532	0.01246225
0.16899876	0.41194619	0.01224884
0.16946432	0.40063116	0.01219019
0.16992988	0.39280695	0.01217723
0.17039545	0.45770575	0.01325720
0.17086101	0.46592482	0.01348692
0.17132657	0.35082588	0.01179796
0.17179213	0.35738906	0.01200217
0.17225769	0.33188210	0.01165574
0.17272325	0.34402145	0.01195746
0.17318881	0.34993680	0.01215024
0.17365438	0.33159000	0.01191480
0.17411994	0.32223548	0.01183111
0.17458550	0.31757477	0.01182978
0.17505106	0.33983621	0.01232448
0.17551662	0.31766080	0.01199956
0.17598218	0.49276684	0.01504965
0.17644774	0.34093187	0.01260484
0.17691330	0.32103789	0.01231566
0.17737887	0.32922235	0.01255685
0.17784443	0.34204675	0.01288914
0.17830999	0.32530020	0.01265151
0.17877555	0.30982376	0.01242994
0.17924111	0.30549276	0.01242546
0.17970667	0.29087506	0.01220551
0.18017223	0.31607466	0.01281119
0.18063780	0.31735247	0.01291920
0.18110336	0.29144041	0.01246256
0.18156892	0.33792950	0.01350867
0.18203448	0.30877319	0.01299823
0.18250004	0.30261740	0.01295314
0.18296560	0.30872806	0.01316981
0.18343116	0.30985716	0.01328119
0.18389672	0.34059399	0.01401656
0.18436229	0.34297352	0.01415869
0.18482785	0.32254519	0.01382173
0.18529341	0.32796330	0.01403004
0.18575897	0.33188188	0.01420770
0.18622453	0.30524745	0.01371674
0.18669009	0.31754952	0.01408417
0.18715565	0.28471278	0.01342576
0.18762122	0.30230417	0.01392764
0.18808678	0.29739707	0.01390767
0.18855234	0.32766301	0.01469746
0.18901790	0.33364237	0.01493221
0.18948346	0.30063521	0.01427158
0.18994902	0.30326519	0.01443267
0.19041458	0.28864012	0.01417791
0.19088014	0.29229787	0.01436684
0.19134571	0.28745144	0.01434704
0.19181127	0.31922012	0.01522562
0.19227683	0.30115561	0.01489341
0.19274239	0.30405458	0.01507173
0.19320795	0.29318390	0.01490620
0.19367351	0.27749202	0.01460674
0.19413907	0.31157489	0.01559061
0.19460464	0.31052668	0.01567866
0.19507020	0.30094718	0.01554916
0.19553576	0.32033525	0.01616190
0.19600132	0.30261704	0.01582674
0.19646688	0.31099518	0.01616607
0.19693244	0.25746195	0.01482163
0.19739800	0.30097365	0.01614899
0.19786356	0.28481152	0.01583190
0.19832913	0.28247879	0.01589105
0.19879469	0.26784456	0.01559697
0.19926025	0.28448275	0.01620321
0.19972581	0.31267524	0.01712498
0.20019137	0.30698626	0.01710767
0.20065693	0.31418368	0.01745059
0.20112249	0.30201370	0.01725278
0.20158805	0.30514114	0.01748903
0.20205362	0.32279340	0.01814223
0.20251918	0.32779671	0.01844119
0.20298474	0.31684367	0.01829002
0.20345030	0.28706534	0.01756450
0.20391586	0.30047536	0.01813235
0.20438142	0.31099148	0.01861575
0.20484698	0.30838784	0.01870967
0.20531255	0.31922574	0.01921472
0.20577811	0.31540474	0.01928172
0.20624367	0.31884047	0.01957428
0.20670923	0.28046012	0.01853897
0.20717479	0.25944085	0.01800887
0.20764035	0.30589629	0.01975333
0.20810591	0.29609065	0.01963465
0.20857147	0.30254774	0.02005580
0.20903704	0.28970405	0.01983491
0.20950260	0.31480776	0.02090099
0.20996816	0.30985652	0.02096526
0.21043372	0.29889606	0.02082305
0.21089928	0.26667393	0.01989442
0.21136484	0.29809505	0.02128001
0.21183040	0.25766451	0.02002058
0.21229597	0.27503873	0.02093664
0.21276153	0.28893214	0.02172602
0.21322709	0.26911464	0.02123439
0.21369265	0.30990318	0.02308318
0.21415821	0.31548324	0.02359997
0.21462377	0.29180866	0.02300642
0.21508933	0.32328001	0.02455326
0.21555489	0.34087367	0.02557335
0.21602046	0.29635134	0.02419499
0.21648602	0.32927881	0.02588835
0.21695158	0.34369407	0.02685890
0.21741714	0.35387809	0.02768851
0.21788270	0.35109872	0.02803242
0.21834826	0.34225366	0.02814552
0.21881382	0.29326253	0.02650840
0.21927939	0.31454441	0.02794880
0.21974495	0.24943953	0.02535341
0.22021051	0.34241987	0.03027955
0.22067607	0.41556571	0.03402615
0.22114163	0.31854334	0.03041108
0.22160719	0.36752411	0.03337371
0.22207275	0.30234386	0.03095403
0.22253831	0.32281025	0.03273952
0.22300388	0.23586460	0.02867674
0.22346944	0.34817352	0.03574463
0.22393500	0.28602049	0.03328094
0.22440056	0.33794244	0.03721649
0.22486612	0.25681099	0.03343072
0.22533168	0.30201456	0.03742610
0.22579724	0.32230745	0.03999641
0.22626281	0.30652511	0.04044613
0.22672837	0.23664446	0.03695242
0.22719393	0.39121256	0.04956143
0.22765949	0.23893439	0.04055698
0.22812505	0.23946744	0.04270854
0.22859061	0.26455071	0.04748195
0.22905617	0.38370157	0.06090849
0.22952173	0.22549126	0.05018176
0.22998730	0.14702817	0.04407381
0.23045286	0.25908509	0.06471402
0.23091842	0.34623387	0.08486987
0.23138398	0.22009824	0.08010464
0.23184954	0.27228059	0.11507847
