0.00646896	22.30158714	2.11074986
0.00693103	16.45495556	0.21473449
0.00739310	13.21730788	0.15045573
0.00785517	11.27806893	0.13330334
0.00831724	9.40130883	0.11772109
0.00877931	7.98303278	0.10498094
0.00924138	6.77035412	0.09358503
0.00970345	5.83633696	0.08466661
0.01016552	5.22305552	0.07819918
0.01062758	4.56604293	0.07129735
0.01108965	4.19998064	0.06679943
0.01155172	3.72613752	0.06147173
0.01201379	3.49025458	0.05823635
0.01247586	3.26839088	0.05523295
0.01293793	3.04896701	0.05232563
0.01340000	2.79888553	0.04923264
0.01386207	2.71874426	0.04766016
0.01432414	2.60116290	0.04583407
0.01478620	2.52446473	0.04442571
0.01524827	2.43236767	0.04288715
0.01571034	2.30991184	0.04115502
0.01617241	2.18750852	0.03944920
0.01663448	2.14896011	0.03853681
0.01709655	2.12883950	0.03781018
0.01755862	2.04267352	0.03718137
0.01802069	2.04889204	0.03773631
0.01848276	2.00999936	0.03746463
0.01894482	1.99078580	0.03727514
0.01940689	1.99749899	0.03723306
0.01986896	1.97151356	0.03686279
0.02033103	1.92898321	0.03633167
0.02079310	1.88323902	0.03574971
0.02125517	1.90710646	0.03580518
0.02171724	1.84727767	0.03507266
0.02217931	1.84708581	0.03488871
0.02264138	1.80699834	0.03432897
0.02310344	1.86364678	0.03467715
0.02356551	1.78711909	0.03376931
0.02402758	1.81828204	0.03387093
0.02448965	1.87437166	0.03420795
0.02495172	1.91886591	0.03442296
0.02541379	1.92481850	0.03428657
0.02587586	1.94114298	0.03423787
0.02633793	1.88308282	0.03353992
0.02680000	1.97459794	0.03414965
0.02726206	2.00695706	0.03424601
0.02772413	2.05391083	0.03444977
0.02818620	2.05038383	0.03423057
0.02864827	2.11494125	0.03458310
0.02911034	2.00499418	0.03348893
0.02957241	2.05085249	0.03368394
0.03003448	2.06920969	0.03366040
0.03049655	2.10290014	0.03375531
0.03095862	2.08849365	0.03345951
0.03142068	2.18126242	0.03402141
0.03188275	2.24499900	0.03433083
0.03234482	2.31896506	0.03471383
0.03280689	2.25146974	0.03402679
0.03326896	2.30488734	0.03425631
0.03373103	2.33667027	0.03431929
0.03419310	2.37622618	0.03444236
0.03465517	2.37990168	0.03429727
0.03511724	2.45239030	0.03464425
0.03557930	2.49816540	0.03479870
0.03604137	2.56455814	0.03585994
