0.04805516	1.29817844	0.02579461
0.04851723	1.29863524	0.02574220
0.04897930	1.26406808	0.02534148
0.04944137	1.27385092	0.02538330
0.04990344	1.25992588	0.02518807
0.05036551	1.23816788	0.02491427
0.05082758	1.31712970	0.02563845
0.05128965	1.25143532	0.02493496
0.05175172	1.21187296	0.02448267
0.05221378	1.19689427	0.02427614
0.05267585	1.23882961	0.02464235
0.05313792	1.27113276	0.02490514
0.05359999	1.25313628	0.02467275
0.05406206	1.25798307	0.02466413
0.05452413	1.21933492	0.02422751
0.05498620	1.25368201	0.02451112
0.05544827	1.23862551	0.02430844
0.05591034	1.22815074	0.02415115
0.05637240	1.20874588	0.02390516
0.05683447	1.25390094	0.02429285
0.05729654	1.21999405	0.02390844
0.05775861	1.20990735	0.02375591
0.05822068	1.22230837	0.02382408
0.05868275	1.20564737	0.02360776
0.05914482	1.20835349	0.02358154
0.05960689	1.15235007	0.02297736
0.06006896	1.22066006	0.02359597
0.06053102	1.23709381	0.02370174
0.06099309	1.22994176	0.02358066
0.06145516	1.26561477	0.02386760
0.06191723	1.26302586	0.02379016
0.06237930	1.23764163	0.02349810
0.06284137	1.28848600	0.02392346
0.06330344	1.26985844	0.02369785
0.06376551	1.28580457	0.02379437
0.06422758	1.29111593	0.02379112
0.06468964	1.28184555	0.02365414
0.06515171	1.31369649	0.02389449
0.06561378	1.28626043	0.02359257
0.06607585	1.26964875	0.02338948
0.06653792	1.31630356	0.02376379
0.06699999	1.39528901	0.02441410
0.06746206	1.36088573	0.02405988
0.06792413	1.36076453	0.02400761
0.06838620	1.40157778	0.02431348
0.06884826	1.39047916	0.02416572
0.06931033	1.43695028	0.02451471
0.06977240	1.48271615	0.02484927
0.07023447	1.47130822	0.02470167
0.07069654	1.53399492	0.02516988
0.07115861	1.54946617	0.02524376
0.07162068	1.56726187	0.02533588
0.07208275	1.58802940	0.02545000
0.07254482	1.65100686	0.02589630
0.07300688	1.71588321	0.02634607
0.07346895	1.72004740	0.02632396
0.07393102	1.74699453	0.02647541
0.07439309	1.72903539	0.02628526
0.07485516	1.80278978	0.02678589
0.07531723	1.78861366	0.02662600
0.07577930	1.89268863	0.02733451
0.07624137	1.93535963	0.02758561
0.07670344	1.93243374	0.02750948
0.07716550	1.95124716	0.02758821
0.07762757	2.01623609	0.02798767
0.07808964	1.99593925	0.02779130
0.07855171	2.03352790	0.02799652
0.07901378	2.07902419	0.02825219
0.07947585	2.11796652	0.02845987
0.07993792	2.07802007	0.02813465
0.08039999	2.12023023	0.02836365
0.08086206	2.11897699	0.02830032
0.08132412	2.13405111	0.02834580
0.08178619	2.16073315	0.02846765
0.08224826	2.08148990	0.02788692
0.08271033	2.12881028	0.02814839
0.08317240	2.08522569	0.02780512
0.08363447	2.05733073	0.02756595
0.08409654	2.08722204	0.02771298
0.08455861	2.06437029	0.02750867
0.08502067	2.04049953	0.02729788
0.08548274	1.95287008	0.02665474
0.08594481	1.90636822	0.02628622
0.08640688	1.92998440	0.02639933
0.08686895	1.83563465	0.02569804
0.08733102	1.82522884	0.02557782
0.08779309	1.72851698	0.02484463
0.08825516	1.73933509	0.02487643
0.08871723	1.63372276	0.02406522
0.08917929	1.67685578	0.02433623
0.08964136	1.59485859	0.02369066
0.09010343	1.53363104	0.02318917
0.09056550	1.49560109	0.02285862
0.09102757	1.47665161	0.02267203
0.09148964	1.42777918	0.02225360
0.09195171	1.39380689	0.02194796
0.09241378	1.33986373	0.02148054
0.09287585	1.30709419	0.02117864
0.09333791	1.31251502	0.02118453
0.09379998	1.30448697	0.02108230
0.09426205	1.24392074	0.02055085
0.09472412	1.19152686	0.02007800
0.09518619	1.14014083	0.01960602
0.09564826	1.13169317	0.01949887
0.09611033	1.10427225	0.01922770
0.09657240	1.08188464	0.01899883
0.09703447	1.07748832	0.01892738
0.09749653	1.06971100	0.01882655
0.09795860	1.03081841	0.01844931
0.09842067	0.99096512	0.01805833
0.09888274	0.96503937	0.01778986
0.09934481	0.97170592	0.01782082
0.09980688	0.94506162	0.01754507
0.10026895	0.93178008	0.01739183
0.10073102	0.91763577	0.01723036
0.10119309	0.87981178	0.01684293
0.10165515	0.87882077	0.01680526
0.10211722	0.85515325	0.01654981
0.10257929	0.85446083	0.01651553
0.10304136	0.86944733	0.01663220
0.10350343	0.83600304	0.01628198
0.10396550	0.83902839	0.01628454
0.10442757	0.81590308	0.01603220
0.10488964	0.81279349	0.01597537
0.10535171	0.79162009	0.01574025
0.10581377	0.78133909	0.01561217
0.10627584	0.74093559	0.01517860
0.10673791	0.73926151	0.01513670
0.10719998	0.72183972	0.01493313
0.10766205	0.74170615	0.01511295
0.10812412	0.71053874	0.01476824
0.10858619	0.73245357	0.01497038
0.10904826	0.70850042	0.01469990
0.10951033	0.69006978	0.01448439
0.10997239	0.69786496	0.01454294
0.11043446	0.67493302	0.01427938
0.11089653	0.68449357	0.01435760
0.11135860	0.65783032	0.01405290
0.11182067	0.67515778	0.01421450
0.11228274	0.69598006	0.01440954
0.11274481	0.65519824	0.01395922
0.11320688	0.64983098	0.01388043
0.11366895	0.64617850	0.01381989
0.11413101	0.64714587	0.01380901
0.11459308	0.64928560	0.01381037
0.11505515	0.61890542	0.01346272
0.11551722	0.62362533	0.01349335
0.11597929	0.63205437	0.01356348
0.11644136	0.64092955	0.01363771
0.11690343	0.59702762	0.01314224
0.11736550	0.59929518	0.01314728
0.11782757	0.58764984	0.01299934
0.11828963	0.59442202	0.01305435
0.11875170	0.60063534	0.01310282
0.11921377	0.58549828	0.01291718
0.11967584	0.59095703	0.01295793
0.12013791	0.57724275	0.01278770
0.12059998	0.57379412	0.01273054
0.12106205	0.55802432	0.01253591
0.12152412	0.56362691	0.01257997
0.12198619	0.58599492	0.01280835
0.12244825	0.55964287	0.01249874
0.12291032	0.56204442	0.01250723
0.12337239	0.57388900	0.01261998
0.12383446	0.54173538	0.01224350
0.12429653	0.54279739	0.01223784
0.12475860	0.55886903	0.01239961
0.12522067	0.54263100	0.01220055
0.12568274	0.52585383	0.01199325
0.12614481	0.52385682	0.01195328
0.12660687	0.53795096	0.01209579
0.12706894	0.52936754	0.01198167
0.12753101	0.52536277	0.01191932
0.12799308	0.52798259	0.01193211
0.12845515	0.52180404	0.01184531
0.12891722	0.50994650	0.01169351
0.12937929	0.51051262	0.01168343
0.12984136	0.50441309	0.01159717
0.13030343	0.50353686	0.01157092
0.13076549	0.49579337	0.01146560
0.13122756	0.49558986	0.01144736
0.13168963	0.50051012	0.01148806
0.13215170	0.49995046	0.01146584
0.13261377	0.49305835	0.01137071
0.13307584	0.50329377	0.01147232
0.13353791	0.48574928	0.01125518
0.13399998	0.45339656	0.01085900
0.13446205	0.49208124	0.01129741
0.13492411	0.47110475	0.01103883
0.13538618	0.46549390	0.01095801
0.13584825	0.46417118	0.01092765
0.13631032	0.47144873	0.01099810
0.13677239	0.47403541	0.01101344
0.13723446	0.47718242	0.01103498
0.13769653	0.47519131	0.01099719
0.13815860	0.45934732	0.01079788
0.13862067	0.45768878	0.01076399
0.13908273	0.44921004	0.01064970
0.13954480	0.45826419	0.01074212
0.14000687	0.45362255	0.01067346
0.14046894	0.44867678	0.01060114
0.14093101	0.45197486	0.01062602
0.14139308	0.44371473	0.01051470
0.14185515	0.46564748	0.01075731
0.14231722	0.46041114	0.01068276
0.14277929	0.44359079	0.01047204
0.14324135	0.43781749	0.01039015
0.14370342	0.42829340	0.01026324
0.14416549	0.45773598	0.01059641
0.14462756	0.46012968	0.01061044
0.14508963	0.43118302	0.01025795
0.14555170	0.44099131	0.01036067
0.14601377	0.42792621	0.01019300
0.14647584	0.43702714	0.01028766
0.14693791	0.42789368	0.01016668
0.14739997	0.43019954	0.01018098
0.14786204	0.41536221	0.00999121
0.14832411	0.41592472	0.00998536
0.14878618	0.42108515	0.01003443
0.14924825	0.42951905	0.01012172
0.14971032	0.42839299	0.01009669
0.15017239	0.42548862	0.01004880
0.15063446	0.39602352	0.00968253
0.15109653	0.42343416	0.00999954
0.15155859	0.40913417	0.00981706
0.15202066	0.40815052	0.00979308
0.15248273	0.40312040	0.00972056
0.15294480	0.41534158	0.00985454
0.15340687	0.40424588	0.00971005
0.15386894	0.39286245	0.00956064
0.15433101	0.40804275	0.00973165
0.15479308	0.40701190	0.00970752
0.15525515	0.41034431	0.00973520
0.15571721	0.40465547	0.00965573
0.15617928	0.41455936	0.00976135
0.15664135	0.39448332	0.00951052
0.15710342	0.40356710	0.00960782
0.15756549	0.39404305	0.00948225
0.15802756	0.40130743	0.00955776
0.15848963	0.40698905	0.00961366
0.15895170	0.37819620	0.00925626
0.15941377	0.37911239	0.00925645
0.15987583	0.38976143	0.00937519
0.16033790	0.38780802	0.00938179
0.16079997	0.40098683	0.00983701
0.16126204	0.39853014	0.00999049
0.16172411	0.39381957	0.01001899
0.16218618	0.38060608	0.00989903
0.16264825	0.40251519	0.01022375
0.16311032	0.39715985	0.01019380
0.16357239	0.40734978	0.01035883
0.16403445	0.38385056	0.01008679
0.16449652	0.38705052	0.01015764
0.16495859	0.40717577	0.01044607
0.16542066	0.38727382	0.01021272
0.16588273	0.39440603	0.01037656
0.16634480	0.36990976	0.01047653
0.16680687	0.38750308	0.01102839
0.16726894	0.37585238	0.01110262
0.16773101	0.38169717	0.01140693
0.16819307	0.42667108	0.01227644
0.16865514	0.39049057	0.01194259
0.16911721	0.38940181	0.01211828
0.16957928	0.38502534	0.01223772
0.17004135	0.38213644	0.01234471
0.17050342	0.38255827	0.01245550
0.17096549	0.38051416	0.01252346
0.17142756	0.36135283	0.01230115
0.17188963	0.37808569	0.01268068
0.17235169	0.40460937	0.01321811
0.17281376	0.36423610	0.01263544
0.17327583	0.35622512	0.01258808
0.17373790	0.42329657	0.01382212
0.17419997	0.38400009	0.01325972
0.17466204	0.38984928	0.01345550
0.17512411	0.36700106	0.01314732
0.17558618	0.35029684	0.01293443
0.17604825	0.37673283	0.01350665
0.17651031	0.36304741	0.01335038
0.17697238	0.37448118	0.01365334
0.17743445	0.37599133	0.01377429
0.17789652	0.36805903	0.01371868
0.17835859	0.37433682	0.01392854
0.17882066	0.37431756	0.01402183
0.17928273	0.36907648	0.01401668
0.17974480	0.39841556	0.01466451
0.18020687	0.38349109	0.01447937
0.18066893	0.35097674	0.01394432
0.18113100	0.35005811	0.01401883
0.18159307	0.35297974	0.01417095
0.18205514	0.35044369	0.01421397
0.18251721	0.33782375	0.01404865
0.18297928	0.36141151	0.01462771
0.18344135	0.36081718	0.01471322
0.18390342	0.37407746	0.01508129
0.18436549	0.37534063	0.01520791
0.18482755	0.39454890	0.01569685
0.18528962	0.34646313	0.01480825
0.18575169	0.36392065	0.01527918
0.18621376	0.36245522	0.01535163
0.18667583	0.34542178	0.01508841
0.18713790	0.35237762	0.01534353
0.18759997	0.35638829	0.01553629
0.18806204	0.37858521	0.01612298
0.18852411	0.35356717	0.01568886
0.18898617	0.34700322	0.01565052
0.18944824	0.34766085	0.01577476
0.18991031	0.35602854	0.01607558
0.19037238	0.37170264	0.01654167
0.19083445	0.35139298	0.01619772
0.19129652	0.35600006	0.01642018
0.19175859	0.37757560	0.01703220
0.19222066	0.36373674	0.01683837
0.19268273	0.35689089	0.01680096
0.19314479	0.36605190	0.01714041
0.19360686	0.35327435	0.01696345
0.19406893	0.34827535	0.01696887
0.19453100	0.34025423	0.01689871
0.19499307	0.37077743	0.01777446
0.19545514	0.33777485	0.01709504
0.19591721	0.34674091	0.01745443
0.19637928	0.33883039	0.01738889
0.19684135	0.37693531	0.01848520
0.19730341	0.36854126	0.01842372
0.19776548	0.36527243	0.01848933
0.19822755	0.33553738	0.01786478
0.19868962	0.36003208	0.01865734
0.19915169	0.35161694	0.01859110
0.19961376	0.32676694	0.01807259
0.20007583	0.34918923	0.01884104
0.20053790	0.35919073	0.01927319
0.20099997	0.36779398	0.01967229
0.20146203	0.33398733	0.01891151
0.20192410	0.32077032	0.01869887
0.20238617	0.35273033	0.01978550
0.20284824	0.34237658	0.01967150
0.20331031	0.36349083	0.02045720
0.20377238	0.33226960	0.01974310
0.20423445	0.30436124	0.01907630
0.20469652	0.32084952	0.01977609
0.20515859	0.32488616	0.02009598
0.20562065	0.36485658	0.02150921
0.20608272	0.33303768	0.02075862
0.20654479	0.33898280	0.02115928
0.20700686	0.32215376	0.02084387
0.20746893	0.35860282	0.02222624
0.20793100	0.31530604	0.02106778
0.20839307	0.34438431	0.02226140
0.20885514	0.30550658	0.02120350
0.20931721	0.30878211	0.02156167
0.20977927	0.28376192	0.02091168
0.21024134	0.31254463	0.02220878
0.21070341	0.40216592	0.02549965
0.21116548	0.33230011	0.02346773
0.21162755	0.37776004	0.02533988
0.21208962	0.34880794	0.02466626
0.21255169	0.34338707	0.02479960
0.21301376	0.38772693	0.02671124
0.21347583	0.33877623	0.02531683
0.21393789	0.39978422	0.02789579
0.21439996	0.39608587	0.02817431
0.21486203	0.38673545	0.02825971
0.21532410	0.40164611	0.02924584
0.21578617	0.37413038	0.02867648
0.21624824	0.33506551	0.02758380
0.21671031	0.32688373	0.02770619
0.21717238	0.33069370	0.02835402
0.21763445	0.36882389	0.03048454
0.21809651	0.31800082	0.02883483
0.21855858	0.41284230	0.03348984
0.21902065	0.35434314	0.03164881
0.21948272	0.35179975	0.03219209
0.21994479	0.32813209	0.03176444
0.22040686	0.32647820	0.03240040
0.22086893	0.32207672	0.03294096
0.22133100	0.34970789	0.03517308
0.22179307	0.31939359	0.03448551
0.22225513	0.42936604	0.04107454
0.22271720	0.43012966	0.04229382
0.22317927	0.34622356	0.03910044
0.22364134	0.29173117	0.03705251
0.22410341	0.37483322	0.04344819
0.22456548	0.29765085	0.04014815
0.22502755	0.31835646	0.04317385
0.22548962	0.46074994	0.05418018
0.22595169	0.49487015	0.05879540
0.22641375	0.39177590	0.05502790
0.22687582	0.34580804	0.05468463
0.22733789	0.40504201	0.06303850
0.22779996	0.41271242	0.06838812
0.22826203	0.30473550	0.06391734
0.22872410	0.46475699	0.08731081
0.22918617	0.37000604	0.08837961
0.22964824	0.27640625	0.09042805
0.23011031	0.33330605	0.12825910
