0.00372449	0.22685157	0.54792969
0.00419005	0.11857826	0.06410356
0.00465561	0.04153121	0.02710313
0.00512117	0.01733749	0.01394319
0.00558674	1.40802960	0.10998412
0.00605230	13.83453916	0.28367448
0.00651786	13.28478243	0.23628877
0.00698342	9.75657193	0.18191163
0.00744898	7.87474884	0.14959966
0.00791454	5.85425863	0.11941244
0.00838010	4.85458151	0.10080352
0.00884567	3.98047106	0.08478259
0.00931123	3.65152164	0.07542074
0.00977679	3.98074166	0.07181846
0.01024235	3.87979705	0.06677603
0.01070791	3.53236368	0.06216778
0.01117347	3.15587532	0.05753932
0.01163903	2.96107957	0.05443127
0.01210459	2.71299325	0.05101322
0.01257016	2.60157306	0.04895412
0.01303572	2.44673919	0.04654360
0.01350128	2.17090770	0.04305734
0.01396684	2.21610492	0.04275728
0.01443240	1.98442670	0.03975517
0.01489796	1.88543502	0.03809448
0.01536352	1.70943838	0.03570401
0.01582909	1.68610243	0.03492678
0.01629465	1.58271800	0.03332335
0.01676021	1.45098329	0.03143249
0.01722577	1.35584776	0.02995606
0.01769133	1.33578274	0.02932587
0.01815689	1.30791314	0.02918727
0.01862245	1.23802759	0.02875867
0.01908801	1.18296619	0.02817184
0.01955358	1.15728520	0.02784641
0.02001914	1.14640779	0.02765290
0.02048470	1.14000844	0.02749579
0.02095026	1.17857907	0.02783922
0.02141582	1.10903133	0.02689988
0.02188138	1.14434221	0.02722454
0.02234694	1.11362923	0.02731545
0.02281251	1.05460938	0.02644271
0.02327807	1.05639987	0.02597126
0.02374363	0.97763763	0.02480034
0.02420919	0.97758407	0.02467523
0.02467475	0.94015528	0.02410438
0.02514031	1.00220588	0.02482888
0.02560587	0.94459478	0.02394593
0.02607143	0.91728420	0.02338576
0.02653700	0.91290515	0.02323920
0.02700256	0.90509965	0.02300437
0.02746812	0.95240035	0.02346896
0.02793368	0.94523045	0.02321641
0.02839924	0.88110021	0.02227632
0.02886480	0.91443665	0.02253248
0.02933036	0.92622113	0.02253734
0.02979592	0.91407384	0.02226231
0.03026149	0.95455267	0.02265474
0.03072705	0.96191945	0.02260427
0.03119261	0.96650309	0.02255307
0.03165817	0.92804715	0.02198522
0.03212373	0.97092966	0.02238914
0.03258929	1.00022044	0.02260743
0.03305485	1.03254644	0.02357244
0.03352042	1.04591856	0.02399568
0.03398598	1.03894525	0.02405152
0.03445154	1.05925599	0.02436750
0.03491710	1.10700695	0.02491219
0.03538266	1.13506455	0.02524183
0.03584822	1.22151329	0.02627757
0.03631378	1.24028357	0.02657003
0.03677934	1.22998266	0.02659677
0.03724491	1.31884851	0.02759952
0.03771047	1.31987431	0.02765006
0.03817603	1.36117234	0.02802688
0.03864159	1.40174680	0.02838286
0.03910715	1.48113065	0.02909482
0.03957271	1.53334808	0.02956669
0.04003827	1.57228860	0.02988988
0.04050384	1.70475184	0.03108433
0.04096940	1.74036321	0.03133649
0.04143496	1.73962420	0.03124430
0.04190052	1.79667699	0.03166765
0.04236608	1.90299651	0.03256406
0.04283164	2.05193998	0.03371437
0.04329720	2.07081164	0.03376923
0.04376276	2.11673230	0.03407871
0.04422833	2.25296770	0.03505984
0.04469389	2.30608720	0.03540145
0.04515945	2.43577185	0.03625036
0.04562501	2.53149063	0.03691932
0.04609057	2.68461969	0.03788643
0.04655613	2.81946393	0.03873729
0.04702169	2.88204784	0.03904988
0.04748726	3.02629663	0.03994787
0.04795282	3.13025858	0.04051051
0.04841838	3.34423717	0.04176712
0.04888394	3.45667947	0.04236962
0.04934950	3.55714426	0.04286835
0.04981506	3.85473448	0.04454787
0.05028062	3.94032943	0.04489742
0.05074618	4.17104057	0.04606886
0.05121175	4.35589380	0.04697996
0.05167731	4.57782569	0.04802533
0.05214287	4.73225054	0.04871176
0.05260843	5.03110067	0.05011518
0.05307399	5.35152425	0.05158238
0.05353955	5.46704936	0.05199730
0.05400511	5.75456529	0.05321020
0.05447068	6.01771668	0.05427041
0.05493624	6.39986811	0.05583540
0.05540180	6.62676694	0.05668317
0.05586736	6.92189949	0.05780472
0.05633292	7.15042924	0.05859197
0.05679848	7.51746038	0.05993499
0.05726404	7.78673317	0.06085754
0.05772960	8.00793845	0.06156843
0.05819517	8.26066753	0.06242002
0.05866073	8.56532102	0.06337187
0.05912629	9.03085969	0.06491919
0.05959185	9.27094814	0.06562643
0.06005741	9.40194687	0.06593237
0.06052297	9.58226800	0.06641320
0.06098853	9.87012467	0.06723744
0.06145410	10.52114664	0.06925925
0.06191966	11.40140442	0.07193681
0.06238522	12.91484032	0.07638412
0.06285078	14.64856901	0.08117160
0.06331634	16.81299025	0.08675132
0.06378190	18.49130453	0.09077105
0.06424746	21.19607142	0.09696953
0.06471302	27.56029402	0.11030813
0.06517859	43.30599876	0.13796626
0.06564415	65.18049986	0.16888781
0.06610971	82.29667038	0.18934540
