0.00372449	13.64654078	4.24976808
0.00419005	13.54615322	0.68515303
0.00465561	11.26652148	0.44640294
0.00512117	9.79608944	0.33143274
0.00558674	8.64065544	0.27245666
0.00605230	8.61751489	0.22388703
0.00651786	8.64714979	0.19063487
0.00698342	8.28274778	0.16760966
0.00744898	8.01792838	0.15095355
0.00791454	7.20261259	0.13245204
0.00838010	6.97157673	0.12079955
0.00884567	6.68229175	0.10985053
0.00931123	6.45361734	0.10026641
0.00977679	7.02176380	0.09538437
0.01024235	6.62759628	0.08727585
0.01070791	5.52416952	0.07774387
0.01117347	4.97118821	0.07221625
0.01163903	4.66730367	0.06833709
0.01210459	4.07924322	0.06255301
0.01257016	3.98250783	0.06056889
0.01303572	3.66980805	0.05700170
0.01350128	3.47903574	0.05450746
0.01396684	3.25634166	0.05182984
0.01443240	3.24699351	0.05085303
0.01489796	3.09451219	0.04880365
0.01536352	2.96757727	0.04704260
0.01582909	2.87749092	0.04562718
0.01629465	2.73426944	0.04379934
0.01676021	2.70727304	0.04293521
0.01722577	2.66688328	0.04201276
0.01769133	2.64531456	0.04126878
0.01815689	2.68179728	0.04179430
0.01862245	2.58926396	0.04159028
0.01908801	2.65095426	0.04217258
0.01955358	2.74223882	0.04286488
0.02001914	2.61767240	0.04178581
0.02048470	2.58489563	0.04140318
0.02095026	2.61658924	0.04148065
0.02141582	2.70304116	0.04199569
0.02188138	2.76269798	0.04226011
0.02234694	2.70655245	0.04163906
0.02281251	2.78265299	0.04201540
0.02327807	2.83335672	0.04217386
0.02374363	2.84978490	0.04207559
0.02420919	2.94601725	0.04256653
0.02467475	2.95375449	0.04238854
0.02514031	3.08251587	0.04307471
0.02560587	3.18231423	0.04353187
0.02607143	3.29088739	0.04402099
0.02653700	3.47582725	0.04499429
0.02700256	3.59164469	0.04550354
0.02746812	3.84156797	0.04681287
0.02793368	4.21610998	0.04876993
0.02839924	4.98194034	0.05274199
0.02886480	7.34637876	0.06368551
0.02933036	14.00411152	0.08747846
0.02979592	25.20251589	0.11673648
0.03026149	43.42292448	0.15240080
0.03072705	75.09643824	0.19936718
0.03119261	125.50196766	0.25646049
0.03165817	194.14886089	0.31732429
0.03212373	291.31655528	0.38680388
0.03258929	420.67914304	0.46290444
0.03305485	550.11683686	0.54280507
0.03352042	687.83857643	0.61429856
0.03398598	811.40847985	0.67101522
0.03445154	890.46536603	0.70484118
0.03491710	889.52053776	0.70512509
0.03538266	803.81245352	0.67035017
0.03584822	732.84884978	0.64263298
0.03631378	742.82658863	0.64961234
0.03677934	802.01946746	0.67757882
0.03724491	840.43659977	0.69602385
0.03771047	832.26973077	0.69319508
0.03817603	800.42904563	0.67874381
0.03864159	735.99851830	0.64958729
0.03910715	617.61935585	0.59396991
0.03957271	475.86783991	0.52038738
0.04003827	359.10230709	0.45114082
0.04050384	268.27666225	0.38916861
0.04096940	192.08974626	0.32854892
0.04143496	121.34042727	0.26056679
0.04190052	66.71686055	0.19279725
0.04236608	37.30424837	0.14383961
0.04283164	21.07158768	0.10787135
0.04329720	11.11539455	0.07815327
0.04376276	6.21666563	0.05831259
0.04422833	4.94668620	0.05189818
0.04469389	4.56317399	0.04972694
0.04515945	4.21675541	0.04769401
0.04562501	3.96054985	0.04610453
0.04609057	3.80745747	0.04509688
0.04655613	3.70113972	0.04435907
0.04702169	3.46357316	0.04280690
0.04748726	3.38549296	0.04222414
0.04795282	3.26980257	0.04138919
0.04841838	3.13100761	0.04040311
0.04888394	2.98625834	0.03936529
0.04934950	2.97360008	0.03918005
0.04981506	2.92414331	0.03875992
0.05028062	2.76165567	0.03757755
0.05074618	2.76867743	0.03753371
0.05121175	2.74101399	0.03725801
0.05167731	2.67116677	0.03668523
0.05214287	2.61767726	0.03622914
0.05260843	2.46575314	0.03507850
0.05307399	2.53514091	0.03548225
0.05353955	2.48349516	0.03503714
0.05400511	2.46070401	0.03478661
0.05447068	2.36641966	0.03403239
0.05493624	2.32153635	0.03362884
0.05540180	2.30962805	0.03346155
0.05586736	2.22733812	0.03278439
0.05633292	2.21456118	0.03260738
0.05679848	2.13125601	0.03191264
0.05726404	2.18806924	0.03226022
0.05772960	2.13298108	0.03177542
0.05819517	2.10155171	0.03146891
0.05866073	2.10397633	0.03140835
0.05912629	2.06523362	0.03104510
0.05959185	2.09466997	0.03119425
