0.00646896	17.65133107	1.87783580
0.00693103	20.30751142	0.23855130
0.00739310	21.09458492	0.19007401
0.00785517	16.79958087	0.16269450
0.00831724	14.04943372	0.14390952
0.00877931	11.58026474	0.12644036
0.00924138	9.51781855	0.11096075
0.00970345	7.90023275	0.09850583
0.01016552	6.67697314	0.08841576
0.01062758	5.77537940	0.08018510
0.01108965	5.13855448	0.07388726
0.01155172	4.50905427	0.06762211
0.01201379	3.99184667	0.06228057
0.01247586	3.70089843	0.05877394
0.01293793	3.40418540	0.05528976
0.01340000	3.05409799	0.05142828
0.01386207	2.89480817	0.04917918
0.01432414	2.61439752	0.04595052
0.01478620	2.47748924	0.04401043
0.01524827	2.42129610	0.04278943
0.01571034	2.26918968	0.04079064
0.01617241	2.14061821	0.03902411
0.01663448	2.07736189	0.03788940
0.01709655	1.96939772	0.03636670
0.01755862	1.89532441	0.03581523
0.01802069	1.90245618	0.03636279
0.01848276	1.82130119	0.03566271
0.01894482	1.72776593	0.03472557
0.01940689	1.71288186	0.03447856
0.01986896	1.63822504	0.03360277
0.02033103	1.62152656	0.03331066
0.02079310	1.54298346	0.03235940
0.02125517	1.62820844	0.03308365
0.02171724	1.55104764	0.03213773
0.02217931	1.53355988	0.03179009
0.02264138	1.55466923	0.03184204
0.02310344	1.53917928	0.03151420
0.02356551	1.51868471	0.03113001
0.02402758	1.45480098	0.03029690
0.02448965	1.51877126	0.03079253
0.02495172	1.52519246	0.03068939
0.02541379	1.47104149	0.02997378
0.02587586	1.48964129	0.02999292
0.02633793	1.45571246	0.02948934
0.02680000	1.42927959	0.02905398
0.02726206	1.47605496	0.02936921
0.02772413	1.46374512	0.02908227
0.02818620	1.44203477	0.02870678
0.02864827	1.42556112	0.02839277
0.02911034	1.48293690	0.02880090
0.02957241	1.44050744	0.02823016
0.03003448	1.47818537	0.02844995
0.03049655	1.49576381	0.02846848
0.03095862	1.49502140	0.02830914
0.03142068	1.45620163	0.02779772
0.03188275	1.44909832	0.02758196
0.03234482	1.50040170	0.02792281
0.03280689	1.56363502	0.02835669
0.03326896	1.51980725	0.02781698
0.03373103	1.59707304	0.02837278
0.03419310	1.54006428	0.02772799
0.03465517	1.58823095	0.02801798
0.03511724	1.62817024	0.02822840
0.03557930	1.59977988	0.02784727
0.03604137	1.65080950	0.02877079
0.03650344	1.67170193	0.02940304
0.03696551	1.71816502	0.03001381
0.03742758	1.71202814	0.03003595
0.03788965	1.74360757	0.03032837
0.03835172	1.72826252	0.03028677
0.03881379	1.79443708	0.03101357
0.03927586	1.81139565	0.03129591
0.03973792	1.79872830	0.03130772
0.04019999	1.85316302	0.03181473
0.04066206	1.94376436	0.03254078
0.04112413	1.91664776	0.03226735
0.04158620	1.91034074	0.03216523
0.04204827	2.00271319	0.03288004
0.04251034	1.99241610	0.03273974
0.04297241	2.12958432	0.03378690
0.04343448	2.11473816	0.03360691
0.04389654	2.07972000	0.03326440
0.04435861	2.23219959	0.03439509
0.04482068	2.27274172	0.03463736
0.04528275	2.35214218	0.03516560
0.04574482	2.26874084	0.03446595
0.04620689	2.31082984	0.03471082
0.04666896	2.44992149	0.03566470
0.04713103	2.46339340	0.03568660
0.04759310	2.53538094	0.03612614
0.04805516	2.62838834	0.03670341
0.04851723	2.67805773	0.03696681
0.04897930	2.71410070	0.03713297
0.04944137	2.83399902	0.03786070
0.04990344	2.83827285	0.03780502
0.05036551	2.94443637	0.03842019
0.05082758	2.97869272	0.03855586
0.05128965	3.14504849	0.03952922
0.05175172	3.17863354	0.03965067
0.05221378	3.26933145	0.04012187
0.05267585	3.38560356	0.04073750
0.05313792	3.43992090	0.04097017
0.05359999	3.56805555	0.04163267
0.05406206	3.61493642	0.04180986
0.05452413	3.80881385	0.04281955
0.05498620	3.85671768	0.04299108
0.05544827	3.97747721	0.04356030
0.05591034	3.99037042	0.04353300
0.05637240	4.16727100	0.04438642
0.05683447	4.43557320	0.04569006
0.05729654	4.42874232	0.04555254
0.05775861	4.57370227	0.04618805
