0.00646896	11.22952379	1.49778527
0.00693103	19.73285146	0.23515183
0.00739310	23.81325716	0.20195129
0.00785517	14.90491526	0.15324574
0.00831724	10.76867162	0.12599148
0.00877931	8.41717373	0.10779773
0.00924138	6.63503826	0.09264509
0.00970345	5.40739281	0.08149594
0.01016552	4.48235204	0.07244240
0.01062758	3.87396922	0.06567219
0.01108965	3.32863568	0.05946785
0.01155172	3.04980490	0.05561373
0.01201379	2.79171649	0.05208363
0.01247586	2.58407156	0.04911153
0.01293793	2.41300021	0.04654968
0.01340000	2.20692459	0.04371740
0.01386207	2.10476599	0.04193467
0.01432414	2.02862398	0.04047673
0.01478620	1.91028574	0.03864550
0.01524827	1.85385398	0.03744125
0.01571034	1.80879882	0.03641835
0.01617241	1.76898636	0.03547526
0.01663448	1.80798542	0.03534753
0.01709655	1.71843766	0.03397067
0.01755862	1.65130682	0.03343027
0.01802069	1.63190223	0.03367805
0.01848276	1.59505806	0.03337426
0.01894482	1.53930612	0.03277702
0.01940689	1.52713005	0.03255543
0.01986896	1.61683908	0.03338272
0.02033103	1.64874846	0.03358910
0.02079310	1.54687073	0.03240013
0.02125517	1.54083132	0.03218370
0.02171724	1.65825898	0.03322988
0.02217931	1.63429949	0.03281763
0.02264138	1.61527623	0.03245677
0.02310344	1.62695875	0.03240036
0.02356551	1.66255270	0.03257115
0.02402758	1.67166773	0.03247667
0.02448965	1.73445753	0.03290645
0.02495172	1.81930921	0.03351808
0.02541379	1.82486339	0.03338445
0.02587586	1.84013450	0.03333518
0.02633793	1.83877611	0.03314299
0.02680000	1.92374334	0.03370703
0.02726206	1.92763588	0.03356244
0.02772413	2.02465073	0.03420350
0.02818620	2.04931721	0.03422167
0.02864827	2.08496151	0.03433712
0.02911034	2.13217903	0.03453477
0.02957241	2.19022381	0.03480967
0.03003448	2.22526432	0.03490662
0.03049655	2.34951474	0.03567975
0.03095862	2.33265343	0.03536129
0.03142068	2.43702332	0.03596070
0.03188275	2.47552756	0.03605040
0.03234482	2.61443956	0.03685910
0.03280689	2.73217718	0.03748369
0.03326896	2.92071045	0.03856203
0.03373103	2.92608185	0.03840456
0.03419310	3.12398286	0.03949147
0.03465517	3.24810150	0.04006774
0.03511724	3.35859357	0.04054292
0.03557930	3.56873493	0.04159198
0.03604137	3.75210790	0.04337514
0.03650344	3.86790841	0.04472506
0.03696551	4.19006923	0.04687047
0.03742758	4.44470611	0.04839577
0.03788965	4.73833404	0.04999626
0.03835172	5.15913002	0.05232826
0.03881379	5.60936308	0.05483330
0.03927586	6.10614529	0.05745985
0.03973792	6.77544923	0.06076279
0.04019999	7.71339953	0.06490741
0.04066206	8.95401285	0.06984172
0.04112413	10.60394958	0.07589723
0.04158620	12.55688272	0.08246546
0.04204827	15.12279159	0.09035223
0.04251034	18.57643425	0.09996924
0.04297241	23.60991932	0.11249887
0.04343448	30.53178065	0.12769572
0.04389654	41.09288571	0.14786335
0.04435861	58.47848369	0.17604675
0.04482068	86.17215433	0.21328153
0.04528275	127.22876874	0.25862998
0.04574482	178.55658521	0.30576354
0.04620689	237.22722854	0.35169255
0.04666896	298.03711751	0.39336682
0.04713103	358.75095219	0.43066033
0.04759310	413.62331456	0.46142637
0.04805516	459.53487669	0.48531189
0.04851723	486.76959869	0.49838364
0.04897930	483.43171436	0.49558060
0.04944137	445.82595791	0.47486639
0.04990344	383.19076861	0.43926833
0.05036551	309.24758109	0.39374185
0.05082758	241.69688568	0.34730662
0.05128965	190.78291571	0.30787490
0.05175172	162.09260027	0.28314695
0.05221378	152.55169556	0.27406916
0.05267585	144.00641706	0.26568510
0.05313792	121.46959750	0.24345985
0.05359999	90.37113857	0.20952378
0.05406206	71.07423188	0.18538921
0.05452413	66.26469821	0.17860283
0.05498620	66.02092847	0.17787307
0.05544827	66.37028250	0.17794012
0.05591034	65.31693551	0.17612659
0.05637240	62.80104049	0.17230887
0.05683447	57.42912443	0.16440421
0.05729654	49.00026877	0.15152057
0.05775861	38.59983812	0.13418020
0.05822068	27.58890548	0.11318607
0.05868275	18.84492449	0.09333443
0.05914482	12.69275349	0.07642811
0.05960689	9.32701991	0.06537014
0.06006896	7.37774114	0.05800990
0.06053102	6.17421619	0.05295046
0.06099309	5.65327072	0.05055494
0.06145516	5.05560145	0.04770286
0.06191723	4.66106473	0.04570185
0.06237930	4.32250276	0.04391399
0.06284137	4.18065849	0.04309298
0.06330344	3.93785117	0.04173120
0.06376551	3.76753137	0.04073007
0.06422758	3.61524922	0.03981085
0.06468964	3.50308496	0.03910341
0.06515171	3.44608525	0.03870020
0.06561378	3.33094142	0.03796595
0.06607585	3.16427827	0.03692462
0.06653792	3.05107531	0.03617963
0.06699999	3.04370471	0.03605869
0.06746206	2.89792456	0.03510962
0.06792413	2.85117867	0.03475119
0.06838620	2.81387784	0.03445016
0.06884826	2.71578485	0.03377266
0.06931033	2.65963036	0.03335159
0.06977240	2.64653428	0.03319888
0.07023447	2.76737975	0.03387730
0.07069654	2.74674896	0.03368051
0.07115861	2.88379755	0.03443860
0.07162068	2.93756502	0.03468637
0.07208275	3.03854855	0.03520397
0.07254482	3.19684204	0.03603495
0.07300688	3.29197712	0.03649223
0.07346895	3.30591760	0.03649446
0.07393102	3.31427096	0.03646624
0.07439309	3.19707790	0.03574266
0.07485516	3.11486690	0.03520897
0.07531723	2.98468564	0.03439513
0.07577930	2.80997480	0.03330604
0.07624137	2.71043521	0.03264534
0.07670344	2.65392687	0.03223848
0.07716550	2.70013986	0.03245342
0.07762757	2.64319903	0.03204505
0.07808964	2.64710922	0.03200524
0.07855171	2.67670129	0.03212025
0.07901378	2.59303761	0.03155199
0.07947585	2.56211893	0.03130207
0.07993792	2.49674920	0.03083927
0.08039999	2.30527549	0.02957549
0.08086206	2.24406253	0.02912364
0.08132412	2.17773762	0.02863447
0.08178619	2.15067538	0.02840131
0.08224826	2.05472265	0.02770703
0.08271033	1.97657037	0.02712322
0.08317240	2.03560192	0.02747227
0.08363447	1.93080378	0.02670484
0.08409654	1.87172689	0.02624341
0.08455861	1.94489710	0.02670079
0.08502067	1.94227305	0.02663274
0.08548274	1.99340044	0.02692992
0.08594481	2.08894841	0.02751621
0.08640688	2.20459125	0.02821500
0.08686895	2.21228138	0.02821156
0.08733102	2.40840199	0.02938119
0.08779309	2.39520975	0.02924606
0.08825516	2.42169964	0.02935328
0.08871723	2.36801922	0.02897299
0.08917929	2.35686319	0.02885178
0.08964136	2.30866432	0.02850339
0.09010343	2.29684502	0.02837858
0.09056550	2.37381486	0.02879821
0.09102757	2.47234292	0.02933633
0.09148964	2.60098588	0.03003576
0.09195171	2.60362235	0.02999728
0.09241378	2.63486914	0.03012274
0.09287585	2.64519732	0.03012823
0.09333791	2.57001099	0.02964382
0.09379998	2.46931696	0.02900591
0.09426205	2.26328594	0.02772064
0.09472412	2.17448718	0.02712358
0.09518619	2.14033115	0.02686277
0.09564826	2.01099949	0.02599267
0.09611033	1.85107909	0.02489440
0.09657240	1.75823833	0.02422007
0.09703447	1.63022588	0.02328135
0.09749653	1.55109882	0.02267030
0.09795860	1.45034211	0.02188387
0.09842067	1.33698860	0.02097549
0.09888274	1.31787995	0.02078921
0.09934481	1.25315618	0.02023778
0.09980688	1.29798512	0.02056174
0.10026895	1.28998892	0.02046358
0.10073102	1.30459823	0.02054460
0.10119309	1.28751976	0.02037510
0.10165515	1.30056279	0.02044376
0.10211722	1.26876986	0.02015869
0.10257929	1.22834148	0.01980186
0.10304136	1.18629389	0.01942783
0.10350343	1.12306185	0.01887144
0.10396550	1.02218369	0.01797428
0.10442757	0.95045525	0.01730373
0.10488964	0.90702276	0.01687602
0.10535171	0.85077336	0.01631775
0.10581377	0.85263680	0.01630894
0.10627584	0.84612476	0.01622029
0.10673791	0.82819220	0.01602130
0.10719998	0.79920775	0.01571304
0.10766205	0.81376737	0.01583009
0.10812412	0.79864143	0.01565708
0.10858619	0.80243126	0.01566920
0.10904826	0.76352723	0.01526007
0.10951033	0.78556970	0.01545418
0.10997239	0.78251532	0.01539972
0.11043446	0.79041975	0.01545282
0.11089653	0.77211179	0.01524885
0.11135860	0.75243718	0.01502948
0.11182067	0.73970433	0.01487846
0.11228274	0.77282452	0.01518421
0.11274481	0.72826395	0.01471699
0.11320688	0.74527319	0.01486484
0.11366895	0.74079290	0.01479711
0.11413101	0.72120303	0.01457774
0.11459308	0.74200803	0.01476358
0.11505515	0.72925360	0.01461369
0.11551722	0.72661670	0.01456501
0.11597929	0.73911991	0.01466734
0.11644136	0.72068263	0.01446134
0.11690343	0.76156945	0.01484318
0.11736550	0.77236819	0.01492545
0.11782757	0.76835064	0.01486421
0.11828963	0.78391841	0.01499144
0.11875170	0.78929582	0.01502033
0.11921377	0.82974638	0.01537721
0.11967584	0.86965502	0.01571923
0.12013791	0.88184712	0.01580556
0.12059998	0.90193161	0.01596084
0.12106205	0.90530959	0.01596717
0.12152412	0.88770629	0.01578769
0.12198619	0.90493553	0.01591678
0.12244825	0.89921014	0.01584314
0.12291032	0.87336250	0.01559096
0.12337239	0.84940099	0.01535328
0.12383446	0.84194078	0.01526346
0.12429653	0.86069381	0.01541026
0.12475860	0.86540727	0.01542990
0.12522067	0.85449101	0.01531020
0.12568274	0.85064467	0.01525382
0.12614481	0.87218865	0.01542361
0.12660687	0.87301090	0.01540894
0.12706894	0.87979749	0.01544650
0.12753101	0.90129183	0.01561185
0.12799308	0.86374788	0.01526163
0.12845515	0.84969269	0.01511554
0.12891722	0.82898191	0.01490923
0.12937929	0.88081015	0.01534646
0.12984136	0.86064976	0.01514858
0.13030343	0.84801312	0.01501598
0.13076549	0.87213194	0.01520678
0.13122756	0.89757466	0.01540563
0.13168963	0.89990787	0.01540421
0.13215170	0.93304158	0.01566365
0.13261377	0.93370757	0.01564746
0.13307584	0.93799175	0.01566174
0.13353791	0.97050235	0.01590906
0.13399998	0.97158927	0.01589615
