0.00646896	11.46104204	1.51314636
0.00693103	14.96305710	0.20476871
0.00739310	15.83424478	0.16467813
0.00785517	12.82039053	0.14212624
0.00831724	10.44354007	0.12407492
0.00877931	8.29842395	0.10703463
0.00924138	6.99465725	0.09512264
0.00970345	5.76447850	0.08414378
0.01016552	4.90179668	0.07575608
0.01062758	4.12973830	0.06780546
0.01108965	3.66770615	0.06242325
0.01155172	3.39172025	0.05864838
0.01201379	3.03585737	0.05431331
0.01247586	2.82001269	0.05130465
0.01293793	2.65081056	0.04878962
0.01340000	2.49523254	0.04648534
0.01386207	2.34444804	0.04425799
0.01432414	2.17087437	0.04187183
0.01478620	2.05758306	0.04010776
0.01524827	1.93006769	0.03820312
0.01571034	1.88749995	0.03720220
0.01617241	1.80734518	0.03585782
0.01663448	1.72225135	0.03449927
0.01709655	1.66916211	0.03348008
0.01755862	1.62438548	0.03315664
0.01802069	1.54956297	0.03281742
0.01848276	1.54013799	0.03279467
0.01894482	1.55318145	0.03292442
0.01940689	1.48061656	0.03205581
0.01986896	1.46609168	0.03178841
0.02033103	1.46649648	0.03167829
0.02079310	1.43163716	0.03116996
0.02125517	1.42361830	0.03093536
0.02171724	1.40686251	0.03060754
0.02217931	1.38188564	0.03017709
0.02264138	1.34093896	0.02957239
0.02310344	1.37600705	0.02979696
0.02356551	1.40359610	0.02992723
0.02402758	1.39418202	0.02965898
0.02448965	1.39511282	0.02951236
0.02495172	1.35166639	0.02889087
0.02541379	1.35593215	0.02877717
0.02587586	1.44125422	0.02950178
0.02633793	1.40900697	0.02901242
0.02680000	1.39795106	0.02873379
0.02726206	1.44256336	0.02903410
0.02772413	1.42398288	0.02868454
0.02818620	1.49025884	0.02918283
0.02864827	1.46156614	0.02874909
0.02911034	1.42413453	0.02822411
0.02957241	1.48740832	0.02868605
0.03003448	1.50793036	0.02873476
0.03049655	1.56353939	0.02910631
0.03095862	1.54199685	0.02875046
0.03142068	1.52015067	0.02840153
0.03188275	1.57337221	0.02874034
0.03234482	1.54226788	0.02830970
0.03280689	1.55270231	0.02825739
0.03326896	1.61610015	0.02868467
0.03373103	1.58368493	0.02825361
0.03419310	1.62151194	0.02845176
0.03465517	1.69973821	0.02898485
0.03511724	1.68088578	0.02868174
0.03557930	1.75600649	0.02917531
0.03604137	1.75321336	0.02964972
0.03650344	1.82014799	0.03068077
0.03696551	1.85912110	0.03122070
0.03742758	1.93320371	0.03191719
0.03788965	1.92486268	0.03186578
0.03835172	1.96567070	0.03230007
0.03881379	2.03664494	0.03304040
0.03927586	1.97580384	0.03268533
0.03973792	2.07208997	0.03360260
0.04019999	2.14849806	0.03425617
0.04066206	2.12378777	0.03401431
0.04112413	2.18473433	0.03445017
0.04158620	2.18358078	0.03438870
