0.03465517	0.86979461	0.02073425
0.03511724	0.86150272	0.02053358
0.03557930	0.82231985	0.01996516
0.03604137	0.84834223	0.02062475
0.03650344	0.85007229	0.02096722
0.03696551	0.82663408	0.02081831
0.03742758	0.84677164	0.02112365
0.03788965	0.84564416	0.02112120
0.03835172	0.87221153	0.02151587
0.03881379	0.86927158	0.02158566
0.03927586	0.82185753	0.02108042
0.03973792	0.78453593	0.02067641
0.04019999	0.82548564	0.02123372
0.04066206	0.80766989	0.02097602
0.04112413	0.81539716	0.02104635
0.04158620	0.80300367	0.02085403
0.04204827	0.79460278	0.02071085
0.04251034	0.78277635	0.02052126
0.04297241	0.79695129	0.02066887
0.04343448	0.76073250	0.02015655
0.04389654	0.75235335	0.02000729
0.04435861	0.77198198	0.02022710
0.04482068	0.77996816	0.02029122
0.04528275	0.75642909	0.01994207
0.04574482	0.71646375	0.01936845
0.04620689	0.70374190	0.01915524
0.04666896	0.79218853	0.02028041
0.04713103	0.73522846	0.01949618
0.04759310	0.74888372	0.01963392
0.04805516	0.74003625	0.01947548
0.04851723	0.68464968	0.01869116
0.04897930	0.70242497	0.01889064
0.04944137	0.68007880	0.01854677
0.04990344	0.71041672	0.01891381
0.05036551	0.70908602	0.01885419
0.05082758	0.71993505	0.01895502
0.05128965	0.64408918	0.01788865
0.05175172	0.68456006	0.01840077
0.05221378	0.67507164	0.01823168
0.05267585	0.67020803	0.01812513
0.05313792	0.64387774	0.01772537
0.05359999	0.63278450	0.01753260
0.05406206	0.68394148	0.01818603
0.05452413	0.65003716	0.01768953
0.05498620	0.67761093	0.01802020
0.05544827	0.68141879	0.01802993
0.05591034	0.65045385	0.01757601
0.05637240	0.64343705	0.01744124
0.05683447	0.63211302	0.01724822
0.05729654	0.65595741	0.01753114
0.05775861	0.66233789	0.01757663
0.05822068	0.60614468	0.01677698
0.05868275	0.63468921	0.01712873
0.05914482	0.61824658	0.01686771
0.05960689	0.57469377	0.01622655
0.06006896	0.60914364	0.01666865
0.06053102	0.63054792	0.01692146
0.06099309	0.59838600	0.01644767
0.06145516	0.60055339	0.01644121
0.06191723	0.58995750	0.01625929
0.06237930	0.59136338	0.01624286
0.06284137	0.56888101	0.01589626
0.06330344	0.56611956	0.01582287
0.06376551	0.58516336	0.01605186
0.06422758	0.58181700	0.01597076
0.06468964	0.57455016	0.01583628
0.06515171	0.51926673	0.01502261
0.06561378	0.56491485	0.01563516
0.06607585	0.55701119	0.01549211
0.06653792	0.59273964	0.01594666
0.06699999	0.54922167	0.01531731
0.06746206	0.54239016	0.01518933
0.06792413	0.53310609	0.01502672
0.06838620	0.51033096	0.01467116
0.06884826	0.52160457	0.01480090
0.06931033	0.51543411	0.01468224
0.06977240	0.52373565	0.01476865
0.07023447	0.54911270	0.01509055
0.07069654	0.53859696	0.01491424
0.07115861	0.51379940	0.01453650
0.07162068	0.50455487	0.01437538
0.07208275	0.48495840	0.01406406
0.07254482	0.50743227	0.01435663
0.07300688	0.50579411	0.01430404
0.07346895	0.50025344	0.01419633
0.07393102	0.50513387	0.01423640
0.07439309	0.49403425	0.01405040
0.07485516	0.48453552	0.01388661
0.07531723	0.48524095	0.01386840
0.07577930	0.47135200	0.01364094
0.07624137	0.46278106	0.01348930
0.07670344	0.46262971	0.01346006
0.07716550	0.47588541	0.01362444
0.07762757	0.45037547	0.01322767
0.07808964	0.48208941	0.01365837
0.07855171	0.44472639	0.01309259
0.07901378	0.47005778	0.01343377
0.07947585	0.48854825	0.01366870
0.07993792	0.44782217	0.01306079
0.08039999	0.47841261	0.01347324
0.08086206	0.46906330	0.01331508
0.08132412	0.44910942	0.01300356
0.08178619	0.45552028	0.01307088
0.08224826	0.42208497	0.01255779
0.08271033	0.45209645	0.01297181
0.08317240	0.41186195	0.01235731
0.08363447	0.43435201	0.01266607
0.08409654	0.41199558	0.01231247
0.08455861	0.43992702	0.01269890
0.08502067	0.43450428	0.01259673
0.08548274	0.42008554	0.01236251
0.08594481	0.41140062	0.01221117
0.08640688	0.42753733	0.01242519
0.08686895	0.44714317	0.01268324
0.08733102	0.42028889	0.01227380
0.08779309	0.40116865	0.01196904
0.08825516	0.41358892	0.01213056
0.08871723	0.39017569	0.01176063
0.08917929	0.39805912	0.01185712
0.08964136	0.39486042	0.01178794
0.09010343	0.38868872	0.01167416
0.09056550	0.41224152	0.01200101
0.09102757	0.42040810	0.01209726
0.09148964	0.40475245	0.01184853
0.09195171	0.37177157	0.01133525
0.09241378	0.38850506	0.01156680
0.09287585	0.39504250	0.01164304
0.09333791	0.40193287	0.01172313
0.09379998	0.40106154	0.01168971
0.09426205	0.38168910	0.01138383
0.09472412	0.38880292	0.01146921
0.09518619	0.38432591	0.01138309
0.09564826	0.37965316	0.01129376
0.09611033	0.35738703	0.01093852
0.09657240	0.36845887	0.01108743
0.09703447	0.36979034	0.01108822
0.09749653	0.38139460	0.01124152
0.09795860	0.37280118	0.01109501
0.09842067	0.37125145	0.01105306
0.09888274	0.37654533	0.01111242
0.09934481	0.37419251	0.01105879
0.09980688	0.37671430	0.01107723
0.10026895	0.34378747	0.01056413
0.10073102	0.36533558	0.01087190
0.10119309	0.34931250	0.01061280
0.10165515	0.33948501	0.01044493
0.10211722	0.34133425	0.01045589
0.10257929	0.34027137	0.01042219
0.10304136	0.35613300	0.01064472
0.10350343	0.34926578	0.01052401
0.10396550	0.34165674	0.01039159
0.10442757	0.32865390	0.01017521
0.10488964	0.38105374	0.01093841
0.10535171	0.35692357	0.01056917
0.10581377	0.34194729	0.01032817
0.10627584	0.34341855	0.01033364
0.10673791	0.37278728	0.01074887
0.10719998	0.36299021	0.01058956
0.10766205	0.32885513	0.01006319
0.10812412	0.35180168	0.01039163
0.10858619	0.32495207	0.00997132
0.10904826	0.34850751	0.01030980
0.10951033	0.34641989	0.01026254
0.10997239	0.33712998	0.01010800
0.11043446	0.32771737	0.00995013
0.11089653	0.32572279	0.00990424
0.11135860	0.32255448	0.00984035
0.11182067	0.33570636	0.01002325
0.11228274	0.33301150	0.00996739
0.11274481	0.33659015	0.01000519
0.11320688	0.31885632	0.00972300
0.11366895	0.33743082	0.00998667
0.11413101	0.32392545	0.00976976
0.11459308	0.32621032	0.00978895
0.11505515	0.34331452	0.01002690
0.11551722	0.33180632	0.00984238
0.11597929	0.33978044	0.00994473
0.11644136	0.31104256	0.00950050
0.11690343	0.31802382	0.00959184
0.11736550	0.31346758	0.00950849
0.11782757	0.32141906	0.00961386
0.11828963	0.30837856	0.00940264
0.11875170	0.32366344	0.00961848
0.11921377	0.31540616	0.00948069
0.11967584	0.31290249	0.00942893
0.12013791	0.31731464	0.00948109
0.12059998	0.31179856	0.00938439
0.12106205	0.32764319	0.00960572
0.12152412	0.30662011	0.00927864
0.12198619	0.31968106	0.00946030
0.12244825	0.30956510	0.00929580
0.12291032	0.31764037	0.00940250
0.12337239	0.30802584	0.00924567
0.12383446	0.30470479	0.00918231
0.12429653	0.31284158	0.00929069
0.12475860	0.31258189	0.00927331
0.12522067	0.31420373	0.00928395
0.12568274	0.30710935	0.00916539
0.12614481	0.31371352	0.00925012
0.12660687	0.29909318	0.00901916
0.12706894	0.30843809	0.00914582
0.12753101	0.30391827	0.00906567
0.12799308	0.30079682	0.00900625
0.12845515	0.29675307	0.00893286
0.12891722	0.29207528	0.00884973
0.12937929	0.28892617	0.00878943
0.12984136	0.29517960	0.00887160
0.13030343	0.26858544	0.00845072
0.13076549	0.28860783	0.00874783
0.13122756	0.29609059	0.00884823
0.13168963	0.29323548	0.00879323
0.13215170	0.30577881	0.00896698
0.13261377	0.28185118	0.00859703
0.13307584	0.29960963	0.00885153
0.13353791	0.29307170	0.00874245
0.13399998	0.29756679	0.00879717
0.13446205	0.28610665	0.00861439
0.13492411	0.29081627	0.00867309
0.13538618	0.28395838	0.00855859
0.13584825	0.28116943	0.00850495
0.13631032	0.29142269	0.00864693
0.13677239	0.27561697	0.00839790
0.13723446	0.27324348	0.00835034
0.13769653	0.28613365	0.00853359
0.13815860	0.27129666	0.00829832
0.13862067	0.29687585	0.00866913
0.13908273	0.27902453	0.00839332
0.13954480	0.28660759	0.00849524
0.14000687	0.28102573	0.00840100
0.14046894	0.29372398	0.00857739
0.14093101	0.28979662	0.00850864
0.14139308	0.27734701	0.00831298
0.14185515	0.28685913	0.00844325
0.14231722	0.30329152	0.00867043
0.14277929	0.27835499	0.00829544
0.14324135	0.27360108	0.00821361
0.14370342	0.28282178	0.00834008
0.14416549	0.27802322	0.00825832
0.14462756	0.26722946	0.00808603
0.14508963	0.27128103	0.00813654
0.14555170	0.26278173	0.00799779
0.14601377	0.27083787	0.00810910
0.14647584	0.27370769	0.00814153
0.14693791	0.27172728	0.00810173
0.14739997	0.26493942	0.00798965
0.14786204	0.25801234	0.00787453
0.14832411	0.27172062	0.00807082
0.14878618	0.27236171	0.00807014
0.14924825	0.26788414	0.00799350
0.14971032	0.26077149	0.00787749
0.15017239	0.27422694	0.00806725
0.15063446	0.27188943	0.00802278
0.15109653	0.28475047	0.00820010
0.15155859	0.26594522	0.00791489
0.15202066	0.26338574	0.00786693
0.15248273	0.25984420	0.00780424
0.15294480	0.26878774	0.00792754
0.15340687	0.26740319	0.00789736
0.15386894	0.27423348	0.00798780
0.15433101	0.25788889	0.00773660
0.15479308	0.26890411	0.00789048
0.15525515	0.26824819	0.00787117
0.15571721	0.27365302	0.00794041
0.15617928	0.24964667	0.00757494
0.15664135	0.24409077	0.00748110
0.15710342	0.24542412	0.00749248
0.15756549	0.26050057	0.00770981
0.15802756	0.26742095	0.00780217
0.15848963	0.26511175	0.00775911
0.15895170	0.26310670	0.00772046
0.15941377	0.26413210	0.00772629
0.15987583	0.25566700	0.00759308
0.16033790	0.25396613	0.00759216
0.16079997	0.25821654	0.00789387
0.16126204	0.27348725	0.00827608
0.16172411	0.26182459	0.00816922
0.16218618	0.26852003	0.00831463
0.16264825	0.25632236	0.00815853
0.16311032	0.26727994	0.00836251
0.16357239	0.24386980	0.00801505
0.16403445	0.25806804	0.00827064
0.16449652	0.26720203	0.00843974
0.16495859	0.25308088	0.00823553
0.16542066	0.25518005	0.00829002
0.16588273	0.25909188	0.00841024
0.16634480	0.25343524	0.00867167
0.16680687	0.26931818	0.00919406
0.16726894	0.23292057	0.00874019
0.16773101	0.23926471	0.00903127
0.16819307	0.28444510	0.01002363
0.16865514	0.27965358	0.01010656
0.16911721	0.27064741	0.01010285
0.16957928	0.25241638	0.00990865
0.17004135	0.24031261	0.00978949
0.17050342	0.25124065	0.01009386
0.17096549	0.23730278	0.00988986
0.17142756	0.24332944	0.01009433
0.17188963	0.24855479	0.01028155
0.17235169	0.22538558	0.00986539
0.17281376	0.22895079	0.01001774
0.17327583	0.22970069	0.01010831
0.17373790	0.31803546	0.01198092
0.17419997	0.26041505	0.01091948
0.17466204	0.24618544	0.01069258
0.17512411	0.23779390	0.01058288
0.17558618	0.24640178	0.01084803
0.17604825	0.24926295	0.01098651
0.17651031	0.24299454	0.01092220
0.17697238	0.24921386	0.01113808
0.17743445	0.22457744	0.01064543
0.17789652	0.24657062	0.01122856
0.17835859	0.23014103	0.01092122
0.17882066	0.23975673	0.01122200
0.17928273	0.23976344	0.01129740
0.17974480	0.26042731	0.01185612
0.18020687	0.23763364	0.01139793
0.18066893	0.22210270	0.01109264
0.18113100	0.24234789	0.01166437
0.18159307	0.25915729	0.01214243
0.18205514	0.27214204	0.01252576
0.18251721	0.24825629	0.01204314
0.18297928	0.23602968	0.01182112
0.18344135	0.25113961	0.01227501
0.18390342	0.24944042	0.01231519
0.18436549	0.23535707	0.01204260
0.18482755	0.24647822	0.01240656
0.18528962	0.23692269	0.01224556
0.18575169	0.24403473	0.01251187
0.18621376	0.23306907	0.01231033
0.18667583	0.26946325	0.01332657
0.18713790	0.23720383	0.01258873
0.18759997	0.24268309	0.01282051
0.18806204	0.22978202	0.01256092
0.18852411	0.23997161	0.01292514
0.18898617	0.23308480	0.01282682
0.18944824	0.24079889	0.01312841
0.18991031	0.23039011	0.01293172
0.19037238	0.23544123	0.01316506
0.19083445	0.24531021	0.01353366
0.19129652	0.22478171	0.01304768
0.19175859	0.23301528	0.01338015
0.19222066	0.21896191	0.01306444
0.19268273	0.22172966	0.01324276
0.19314479	0.22946086	0.01357076
0.19360686	0.25982499	0.01454784
0.19406893	0.23137543	0.01383089
0.19453100	0.21376964	0.01339445
0.19499307	0.21296716	0.01347088
0.19545514	0.24877683	0.01467106
0.19591721	0.24213269	0.01458578
0.19637928	0.22315285	0.01411179
0.19684135	0.21115353	0.01383534
0.19730341	0.20601022	0.01377459
0.19776548	0.24805919	0.01523668
0.19822755	0.23355415	0.01490462
0.19868962	0.22266044	0.01467239
0.19915169	0.22193335	0.01477003
0.19961376	0.20337670	0.01425778
0.20007583	0.25114572	0.01597855
0.20053790	0.25152703	0.01612811
0.20099997	0.24825426	0.01616222
0.20146203	0.23894305	0.01599589
0.20192410	0.23678442	0.01606552
0.20238617	0.20463300	0.01507001
0.20284824	0.21266907	0.01550378
0.20331031	0.22657996	0.01615140
0.20377238	0.21103243	0.01573420
0.20423445	0.25130595	0.01733408
0.20469652	0.63023211	0.02771660
0.20515859	0.58820752	0.02704013
0.20562065	0.50003188	0.02518038
0.20608272	0.24403707	0.01776969
0.20654479	0.23275497	0.01753321
0.20700686	0.26816245	0.01901716
0.20746893	0.25222678	0.01864038
0.20793100	0.24559917	0.01859371
0.20839307	0.23744940	0.01848486
0.20885514	0.22395748	0.01815432
0.20931721	0.26442586	0.01995300
0.20977927	0.20956605	0.01797101
0.21024134	0.21399347	0.01837676
0.21070341	0.25747866	0.02040339
0.21116548	0.26854156	0.02109655
0.21162755	0.21493528	0.01911395
0.21208962	0.22170812	0.01966532
0.21255169	0.22225383	0.01995158
0.21301376	0.21418780	0.01985311
0.21347583	0.17572399	0.01823343
0.21393789	0.21920653	0.02065630
0.21439996	0.26096350	0.02286907
0.21486203	0.22089181	0.02135751
0.21532410	0.25762110	0.02342249
0.21578617	0.25476522	0.02366380
0.21624824	0.18661012	0.02058528
0.21671031	0.24110538	0.02379488
0.21717238	0.23714071	0.02401070
0.21763445	0.23234006	0.02419536
0.21809651	0.21133436	0.02350652
0.21855858	0.18467708	0.02239894
0.21902065	0.23287763	0.02565720
0.21948272	0.24118665	0.02665496
0.21994479	0.20617675	0.02517890
0.22040686	0.28140421	0.03008075
0.22086893	0.30264094	0.03193158
0.22133100	0.23737757	0.02897860
0.22179307	0.22424452	0.02889578
0.22225513	0.18735223	0.02713240
0.22271720	0.26962001	0.03348523
0.22317927	0.20520358	0.03010203
0.22364134	0.21704406	0.03195952
0.22410341	0.18382902	0.03042704
0.22456548	0.20308821	0.03316304
0.22502755	0.16410936	0.03099778
0.22548962	0.29767562	0.04354912
0.22595169	0.28101604	0.04430607
0.22641375	0.20480019	0.03978590
0.22687582	0.16253643	0.03749066
0.22733789	0.16859135	0.04066993
0.22779996	0.27662212	0.05598869
0.22826203	0.19852169	0.05158948
0.22872410	0.36093732	0.07694332
0.22918617	0.15828177	0.05780470
0.22964824	0.18594034	0.07416791
0.23011031	0.08463720	0.06463195
