0.00372449	0.00000000	0.00000000
0.00419005	0.00010160	0.00187643
0.00465561	0.12804153	0.04758911
0.00512117	1.44047740	0.12709318
0.00558674	28.61697775	0.49583362
0.00605230	61.71943222	0.59916837
0.00651786	67.92351219	0.53428861
0.00698342	38.62787465	0.36196139
0.00744898	24.95296803	0.26630135
0.00791454	17.06904988	0.20390050
0.00838010	12.05245044	0.15883181
0.00884567	9.32478299	0.12976537
0.00931123	7.71201900	0.10960690
0.00977679	6.57646906	0.09231037
0.01024235	5.80858720	0.08170551
0.01070791	5.07335098	0.07450409
0.01117347	4.45836669	0.06839001
0.01163903	4.13111255	0.06429200
0.01210459	3.73730063	0.05987388
0.01257016	3.45060613	0.05637921
0.01303572	3.39734354	0.05484486
0.01350128	3.11919846	0.05161168
0.01396684	3.00694323	0.04980553
0.01443240	2.88941306	0.04797124
0.01489796	2.76839448	0.04616047
0.01536352	2.78137664	0.04554285
0.01582909	2.62660463	0.04359272
0.01629465	2.44077002	0.04138189
0.01676021	2.39428033	0.04037710
0.01722577	2.31488971	0.03914212
0.01769133	2.15621616	0.03725882
0.01815689	2.15208614	0.03743983
0.01862245	2.09821458	0.03743938
0.01908801	2.09548944	0.03749487
0.01955358	2.07556841	0.03729216
0.02001914	2.14862745	0.03785748
0.02048470	2.10060160	0.03732365
0.02095026	2.06553188	0.03685477
0.02141582	2.06900129	0.03674166
0.02188138	2.20655339	0.03776776
0.02234694	2.24958955	0.03796159
0.02281251	2.27030782	0.03795084
0.02327807	2.24679340	0.03755556
0.02374363	2.30759766	0.03786206
0.02420919	2.36809252	0.03816365
0.02467475	2.34955748	0.03780544
0.02514031	2.35977869	0.03768819
0.02560587	2.50387105	0.03861373
0.02607143	2.50026130	0.03837037
0.02653700	2.54166897	0.03847581
0.02700256	2.68971670	0.03937783
0.02746812	2.69579020	0.03921517
0.02793368	2.78694012	0.03965153
0.02839924	2.86625664	0.04000504
0.02886480	2.88850110	0.03993376
0.02933036	3.06184223	0.04090390
0.02979592	3.19568355	0.04156871
0.03026149	3.25534626	0.04172788
0.03072705	3.48244055	0.04293247
0.03119261	3.48397722	0.04273000
0.03165817	3.65489223	0.04353847
0.03212373	3.87873409	0.04463271
0.03258929	4.05680296	0.04545774
0.03305485	4.31993637	0.04810111
0.03352042	4.50037622	0.04968904
0.03398598	4.66671833	0.05088835
0.03445154	4.93368081	0.05246483
0.03491710	5.30128494	0.05443507
0.03538266	5.59410966	0.05592292
0.03584822	6.14151797	0.05882930
0.03631378	6.55228798	0.06101084
0.03677934	7.14168953	0.06393930
0.03724491	7.73234183	0.06676167
0.03771047	8.71608428	0.07093885
0.03817603	10.32400588	0.07708477
0.03864159	13.65293726	0.08847327
0.03910715	19.88587233	0.10658015
0.03957271	28.18095778	0.12663724
0.04003827	39.80061305	0.15019238
0.04050384	55.54518168	0.17708001
0.04096940	75.30700052	0.20571484
0.04143496	100.16073748	0.23673641
0.04190052	142.88615340	0.28214873
0.04236608	235.00241719	0.36102352
0.04283164	422.20673615	0.48285871
0.04329720	744.91323852	0.63979017
0.04376276	1057.50111584	0.76054336
0.04422833	1109.86558540	0.77737424
0.04469389	931.96007827	0.71065184
0.04515945	698.79920124	0.61397525
0.04562501	442.65054570	0.48741212
0.04609057	203.30928721	0.32953959
0.04655613	81.66809957	0.20837277
0.04702169	40.60272354	0.14656464
0.04748726	25.03308168	0.11481722
0.04795282	18.48707845	0.09841477
0.04841838	15.01696438	0.08848381
0.04888394	13.20235608	0.08277049
0.04934950	11.72011266	0.07778388
0.04981506	10.78751634	0.07444651
0.05028062	9.83214998	0.07090354
0.05074618	9.01961072	0.06774530
0.05121175	8.48780130	0.06556342
0.05167731	7.95473852	0.06330728
0.05214287	7.46532138	0.06118207
0.05260843	7.13650410	0.05967728
0.05307399	6.68670166	0.05762569
0.05353955	6.39991128	0.05624500
0.05400511	6.08377767	0.05469770
0.05447068	5.78993603	0.05323331
0.05493624	5.43414637	0.05145052
0.05540180	5.29063692	0.05064412
0.05586736	5.07674517	0.04949561
0.05633292	4.94618671	0.04873122
