0.00372449	0.00000000	0.00000000
0.00419005	0.09510036	0.05740777
0.00465561	0.03562927	0.02510358
0.00512117	0.45103951	0.07111747
0.00558674	15.36013978	0.36326342
0.00605230	41.46339704	0.49110048
0.00651786	45.50400308	0.43731126
0.00698342	28.59031207	0.31140192
0.00744898	20.76177902	0.24290952
0.00791454	15.58008393	0.19480429
0.00838010	11.58379850	0.15571316
0.00884567	9.04278599	0.12778814
0.00931123	7.84815479	0.11057008
0.00977679	7.20731680	0.09663644
0.01024235	6.62153203	0.08723591
0.01070791	5.95778957	0.08073749
0.01117347	5.25071051	0.07421879
0.01163903	4.86895152	0.06979771
0.01210459	4.55092510	0.06607060
0.01257016	4.24070747	0.06250150
0.01303572	3.92744548	0.05896866
0.01350128	3.75730386	0.05664540
0.01396684	3.50583002	0.05377871
0.01443240	3.34944262	0.05164906
0.01489796	3.16513214	0.04935739
0.01536352	3.02241982	0.04747530
0.01582909	2.98462485	0.04646880
0.01629465	2.79057065	0.04424798
0.01676021	2.66844012	0.04262617
0.01722577	2.56229235	0.04118069
0.01769133	2.45426741	0.03975062
0.01815689	2.41637473	0.03967219
0.01862245	2.36835134	0.03977652
0.01908801	2.39831902	0.04011276
0.01955358	2.40055122	0.04010555
0.02001914	2.31559643	0.03930091
0.02048470	2.27079138	0.03880618
0.02095026	2.28484746	0.03876201
0.02141582	2.28376026	0.03860145
0.02188138	2.21171188	0.03781188
0.02234694	2.23285316	0.03782011
0.02281251	2.31565345	0.03832797
0.02327807	2.30046440	0.03800148
0.02374363	2.30237805	0.03781921
0.02420919	2.37077916	0.03818529
0.02467475	2.33944528	0.03772399
0.02514031	2.38710715	0.03790580
0.02560587	2.44702961	0.03817292
0.02607143	2.49187051	0.03830593
0.02653700	2.45143477	0.03778666
0.02700256	2.47945293	0.03780736
0.02746812	2.49843996	0.03775248
0.02793368	2.54928774	0.03792325
0.02839924	2.65194464	0.03848039
0.02886480	2.64113252	0.03818555
0.02933036	2.71137857	0.03849182
0.02979592	2.81295530	0.03900013
0.03026149	2.94164146	0.03966638
0.03072705	3.06264323	0.04026171
0.03119261	3.10177480	0.04031813
0.03165817	3.35757374	0.04173003
0.03212373	3.40982475	0.04184796
0.03258929	3.52931656	0.04239954
0.03305485	3.66835190	0.04432532
0.03352042	3.87561802	0.04611123
0.03398598	4.05378033	0.04742886
0.03445154	4.21339410	0.04848404
0.03491710	4.41123605	0.04965561
0.03538266	4.67705125	0.05113408
0.03584822	4.87153428	0.05239486
0.03631378	5.19256786	0.05431273
0.03677934	5.49725860	0.05609711
0.03724491	5.80090219	0.05782550
0.03771047	6.23012179	0.05997520
0.03817603	6.93631516	0.06318426
0.03864159	7.62988045	0.06613904
0.03910715	8.96198337	0.07154941
0.03957271	10.69820396	0.07802594
0.04003827	13.31811532	0.08688092
0.04050384	16.04764023	0.09518137
0.04096940	19.79273423	0.10546318
0.04143496	28.52561621	0.12633795
0.04190052	46.49819097	0.16095374
0.04236608	77.00132999	0.20665621
0.04283164	135.91617195	0.27396372
0.04329720	259.42894141	0.37756691
0.04376276	476.76127720	0.51066260
0.04422833	795.19893143	0.65801053
0.04469389	1107.20074656	0.77458916
0.04515945	1163.60680322	0.79227835
0.04562501	922.41559401	0.70360536
0.04609057	599.57385521	0.56591385
0.04655613	321.85667481	0.41366235
0.04702169	136.47029214	0.26870187
0.04748726	53.37876764	0.16766181
0.04795282	27.98336189	0.12108102
0.04841838	19.46820496	0.10074783
0.04888394	15.44436451	0.08952304
0.04934950	13.45210112	0.08333334
0.04981506	11.72154772	0.07760256
0.05028062	10.59675967	0.07360888
0.05074618	9.72325171	0.07033817
0.05121175	8.80073898	0.06676111
0.05167731	8.28142132	0.06459414
0.05214287	7.69973689	0.06213522
0.05260843	7.26491536	0.06021179
0.05307399	6.71224039	0.05773563
0.05353955	6.45129117	0.05647032
0.05400511	6.17282140	0.05509653
0.05447068	5.76091386	0.05309973
0.05493624	5.41326500	0.05135157
0.05540180	5.25061323	0.05045219
0.05586736	5.07409372	0.04948269
0.05633292	4.88496906	0.04842872
0.05679848	4.67071459	0.04724290
0.05726404	4.41561085	0.04582813
0.05772960	4.34207707	0.04533635
0.05819517	4.08645236	0.04388184
0.05866073	3.94955116	0.04303269
0.05912629	3.90219496	0.04267397
0.05959185	3.64115026	0.04112785
0.06005741	3.54868356	0.04050638
0.06052297	3.47132030	0.03997308
0.06098853	3.36223473	0.03924315
0.06145410	3.25491866	0.03852267
0.06191966	3.15883458	0.03786478
0.06238522	3.04190365	0.03707074
0.06285078	3.02377335	0.03687917
0.06331634	2.93860911	0.03626807
0.06378190	2.83894720	0.03556659
0.06424746	2.80402618	0.03526945
0.06471302	2.69327803	0.03448309
0.06517859	2.63563524	0.03403624
0.06564415	2.51800792	0.03319464
0.06610971	2.52609222	0.03317327
0.06657527	2.44040884	0.03253551
0.06704083	2.40088022	0.03219494
0.06750639	2.38970081	0.03204951
0.06797195	2.35256458	0.03173073
0.06843752	2.30388128	0.03133127
0.06890308	2.17636452	0.03038751
0.06936864	2.19868646	0.03047229
0.06983420	2.14744590	0.03005011
0.07029976	2.09451698	0.02961458
0.07076532	2.14635328	0.02991351
0.07123088	2.07823477	0.02937407
0.07169644	2.04125490	0.02904542
0.07216201	1.97675172	0.02852206
0.07262757	1.97196349	0.02842835
0.07309313	1.98520281	0.02846246
0.07355869	1.88121620	0.02765080
0.07402425	1.92121341	0.02788087
0.07448981	1.82182067	0.02709326
0.07495537	1.90735834	0.02766563
0.07542094	1.92750637	0.02775264
0.07588650	2.09939224	0.02890611
0.07635206	2.25480136	0.02989130
0.07681762	2.62725769	0.03219926
0.07728318	3.54317504	0.03731857
0.07774874	4.84262727	0.04353388
0.07821430	6.48436285	0.05027427
0.07867986	7.27217880	0.05313447
0.07914543	6.34958529	0.04954893
0.07961099	4.86882857	0.04330378
0.08007655	3.45830232	0.03641835
0.08054211	2.45740065	0.03063834
0.08100767	1.91544290	0.02699676
0.08147323	1.70830232	0.02544429
0.08193879	1.61691064	0.02470702
0.08240436	1.55772107	0.02419992
0.08286992	1.47960601	0.02353931
0.08333548	1.46802388	0.02340207
0.08380104	1.48984150	0.02352891
0.08426660	1.43342918	0.02303596
0.08473216	1.41114764	0.02280932
0.08519772	1.41149180	0.02276824
0.08566328	1.40084759	0.02263965
0.08612885	1.36693140	0.02232053
0.08659441	1.40354608	0.02257602
0.08705997	1.36505986	0.02221946
0.08752553	1.38745214	0.02235852
0.08799109	1.42874402	0.02264706
0.08845665	1.45246674	0.02279067
0.08892221	1.50178718	0.02313274
0.08938777	1.57161012	0.02361751
0.08985334	1.61018989	0.02386101
0.09031890	1.62457041	0.02392413
0.09078446	1.57393980	0.02350222
0.09125002	1.51049158	0.02298165
0.09171558	1.39000097	0.02200615
0.09218114	1.25040936	0.02083353
0.09264670	1.15084469	0.01995158
0.09311227	1.06041093	0.01911475
0.09357783	1.03943879	0.01889076
0.09404339	1.03291502	0.01879803
0.09450895	0.99328333	0.01840043
0.09497451	0.98564726	0.01829783
0.09544007	0.99050607	0.01830813
0.09590563	0.99017627	0.01827264
0.09637119	0.99626732	0.01829692
0.09683676	0.96983279	0.01802026
0.09730232	0.93025995	0.01761882
0.09776788	0.91762850	0.01746620
0.09823344	0.93402471	0.01759075
0.09869900	0.91532776	0.01738414
0.09916456	0.90487075	0.01725406
0.09963012	0.92275205	0.01739470
0.10009569	0.89912625	0.01713912
0.10056125	0.93284850	0.01742746
0.10102681	0.89460104	0.01703795
0.10149237	0.90296340	0.01708635
0.10195793	0.87387438	0.01678054
0.10242349	0.87717664	0.01678405
0.10288905	0.85228998	0.01651609
0.10335461	0.84814211	0.01644886
0.10382018	0.84616818	0.01640039
0.10428574	0.87331226	0.01663365
0.10475130	0.82673338	0.01615738
0.10521686	0.83123313	0.01617408
0.10568242	0.84065208	0.01623931
0.10614798	0.82869439	0.01609509
0.10661354	0.81894488	0.01597386
0.10707911	0.83438798	0.01609776
0.10754467	0.84594336	0.01618197
0.10801023	0.87931149	0.01647201
0.10847579	0.84488477	0.01611843
0.10894135	0.84289869	0.01607336
0.10940691	0.83659919	0.01598784
0.10987247	0.84730172	0.01606344
0.11033803	0.83180155	0.01589119
0.11080360	0.83953183	0.01593770
0.11126916	0.83585840	0.01587733
0.11173472	0.83083619	0.01580496
0.11220028	0.83323929	0.01580112
0.11266584	0.84778599	0.01591348
0.11313140	0.85171898	0.01592548
0.11359696	0.86893577	0.01606019
0.11406253	0.85505902	0.01590713
0.11452809	0.89193768	0.01621957
0.11499365	0.90612885	0.01632279
0.11545921	0.93720541	0.01657491
0.11592477	0.91511456	0.01635281
0.11639033	1.00061047	0.01707403
0.11685589	1.03660777	0.01735002
0.11732145	1.12908263	0.01807969
0.11778702	1.26863868	0.01913566
0.11825258	1.50021614	0.02077687
0.11871814	1.94343422	0.02361287
0.11918370	2.82339142	0.02841509
0.11964926	3.91936792	0.03342832
0.12011482	5.07069233	0.03796629
0.12058038	5.34165895	0.03890801
0.12104595	4.61908414	0.03612859
0.12151151	3.42966878	0.03108201
0.12197707	2.42308431	0.02608661
0.12244263	1.72462136	0.02197605
0.12290819	1.35858168	0.01947429
0.12337375	1.11267958	0.01759819
0.12383931	1.02943645	0.01690244
0.12430487	0.99217604	0.01656921
0.12477044	0.94050776	0.01610902
0.12523600	0.94354184	0.01610995
0.12570156	0.87546082	0.01549541
0.12616712	0.85811002	0.01531913
0.12663268	0.83388659	0.01507928
0.12709824	0.80555947	0.01480019
0.12756380	0.81697252	0.01488186
0.12802937	0.79608123	0.01466933
0.12849493	0.77551280	0.01445821
0.12896049	0.75705966	0.01426450
0.12942605	0.76870027	0.01435396
0.12989161	0.74386542	0.01409889
0.13035717	0.74625347	0.01410150
0.13082273	0.75703610	0.01418337
0.13128829	0.74602131	0.01405966
0.13175386	0.74047591	0.01398836
0.13221942	0.71507503	0.01372589
0.13268498	0.71972927	0.01375118
0.13315054	0.75652660	0.01407916
0.13361610	0.79688419	0.01442850
0.13408166	0.82307906	0.01464359
0.13454722	0.94855682	0.01569875
0.13501279	1.11069210	0.01696396
0.13547835	1.30426128	0.01835828
0.13594391	1.52120343	0.01979751
0.13640947	1.74141282	0.02115325
0.13687503	1.72410571	0.02101961
0.13734059	1.49757253	0.01956319
0.13780615	1.28440991	0.01809367
0.13827171	1.00106761	0.01595079
0.13873728	0.83328287	0.01453321
0.13920284	0.73720766	0.01365170
0.13966840	0.67621317	0.01305697
0.14013396	0.66345789	0.01291652
0.14059952	0.63575389	0.01262605
0.14106508	0.59604665	0.01220910
0.14153064	0.56904925	0.01191391
0.14199621	0.58024397	0.01201431
