0.03881379	3.84734091	0.04541172
0.03927586	4.23999807	0.04788106
0.03973792	4.66984180	0.05044518
0.04019999	5.22975465	0.05344561
0.04066206	5.98565376	0.05710339
0.04112413	6.71941846	0.06041683
0.04158620	7.93098500	0.06553824
0.04204827	9.75892578	0.07258116
0.04251034	11.46567566	0.07853894
0.04297241	12.77536255	0.08275372
0.04343448	13.57647542	0.08515180
0.04389654	14.55693363	0.08800598
0.04435861	15.66743057	0.09112318
0.04482068	17.62918120	0.09646857
0.04528275	20.13543962	0.10288848
0.04574482	24.07550727	0.11227563
0.04620689	28.94552544	0.12284900
0.04666896	35.44752646	0.13566116
0.04713103	41.38523643	0.14627195
0.04759310	46.63181503	0.15493198
0.04805516	51.17932055	0.16196044
0.04851723	56.22540587	0.16938243
0.04897930	61.14051553	0.17624276
0.04944137	66.68802556	0.18365920
0.04990344	71.16340236	0.18930005
0.05036551	75.21402760	0.19418150
0.05082758	79.64884100	0.19937342
0.05128965	83.51917885	0.20370311
0.05175172	86.40439689	0.20672748
0.05221378	86.69988589	0.20661456
0.05267585	84.41929992	0.20342164
0.05313792	79.88368153	0.19743430
0.05359999	74.47129854	0.19020104
0.05406206	68.05240098	0.18140535
0.05452413	61.90300919	0.17262476
0.05498620	56.04374557	0.16388264
0.05544827	50.43933201	0.15512140
0.05591034	44.85546708	0.14595525
0.05637240	39.87149369	0.13729524
0.05683447	35.24761109	0.12879876
0.05729654	30.31685852	0.11918304
0.05775861	25.20647957	0.10843058
0.05822068	20.92052433	0.09856257
0.05868275	16.96266742	0.08855065
0.05914482	14.19964226	0.08083769
0.05960689	12.18198163	0.07470797
0.06006896	10.72841085	0.06995329
0.06053102	9.38450610	0.06528066
0.06099309	8.59093691	0.06232094
0.06145516	7.94276567	0.05979212
0.06191723	7.14832536	0.05659700
0.06237930	6.46328284	0.05369846
0.06284137	5.90533855	0.05121611
0.06330344	5.52043177	0.04941033
0.06376551	5.10061027	0.04739121
0.06422758	4.88248506	0.04626502
0.06468964	4.48075699	0.04422471
0.06515171	4.29989403	0.04322939
0.06561378	4.09702938	0.04210613
0.06607585	3.92212792	0.04110925
0.06653792	3.75993277	0.04016315
0.06699999	3.62864936	0.03937143
0.06746206	3.31548245	0.03755398
0.06792413	3.19447915	0.03678388
0.06838620	3.10131958	0.03616695
0.06884826	2.98649992	0.03541594
0.06931033	2.88264064	0.03472171
0.06977240	2.76784725	0.03395125
0.07023447	2.66630020	0.03325286
0.07069654	2.55593776	0.03248960
0.07115861	2.54759638	0.03236893
0.07162068	2.46126198	0.03175002
0.07208275	2.42913343	0.03147634
0.07254482	2.27992812	0.03043154
0.07300688	2.21077131	0.02990501
0.07346895	2.16661009	0.02954414
0.07393102	2.08856728	0.02894818
0.07439309	2.10170308	0.02897984
0.07485516	2.07277576	0.02872167
0.07531723	1.96567353	0.02791279
0.07577930	1.96038985	0.02781909
0.07624137	1.86111168	0.02705129
0.07670344	1.81335780	0.02664845
0.07716550	1.76937763	0.02627106
0.07762757	1.72780723	0.02590858
0.07808964	1.75788415	0.02608136
0.07855171	1.70118284	0.02560675
0.07901378	1.63306764	0.02503943
0.07947585	1.61551048	0.02485583
0.07993792	1.56755832	0.02443591
0.08039999	1.55073174	0.02425710
0.08086206	1.48832367	0.02371793
0.08132412	1.52281636	0.02394474
0.08178619	1.47428565	0.02351483
0.08224826	1.43885213	0.02318577
0.08271033	1.43632469	0.02312125
0.08317240	1.42253677	0.02296571
0.08363447	1.36371353	0.02244308
0.08409654	1.35782275	0.02235221
0.08455861	1.35244260	0.02226564
0.08502067	1.35194937	0.02221984
0.08548274	1.34426866	0.02211469
0.08594481	1.30125990	0.02171735
0.08640688	1.28700870	0.02155791
0.08686895	1.26111338	0.02130022
0.08733102	1.24896175	0.02115824
0.08779309	1.20985489	0.02078559
0.08825516	1.24877807	0.02107847
0.08871723	1.22538270	0.02084186
0.08917929	1.16340172	0.02027077
0.08964136	1.21003001	0.02063546
0.09010343	1.19283716	0.02045104
0.09056550	1.11645651	0.01974981
0.09102757	1.13922824	0.01991392
0.09148964	1.17154173	0.02015805
0.09195171	1.13531125	0.01980844
0.09241378	1.16229727	0.02000661
0.09287585	1.13080778	0.01969876
0.09333791	1.15525063	0.01987489
0.09379998	1.09000083	0.01927132
0.09426205	1.13249754	0.01960885
0.09472412	1.07973885	0.01911296
0.09518619	1.06656386	0.01896285
0.09564826	1.06175692	0.01888676
0.09611033	1.01228373	0.01840943
0.09657240	1.02534614	0.01849574
0.09703447	0.93951499	0.01767405
0.09749653	0.96196173	0.01785322
0.09795860	0.95393097	0.01774792
0.09842067	0.90020738	0.01721153
0.09888274	0.91872955	0.01735777
0.09934481	0.90595074	0.01720729
0.09980688	0.87061612	0.01683986
0.10026895	0.90356910	0.01712653
0.10073102	0.88370118	0.01690877
0.10119309	0.88954275	0.01693582
0.10165515	0.85929909	0.01661756
0.10211722	0.89579478	0.01693851
0.10257929	0.84445462	0.01641854
0.10304136	0.84160402	0.01636372
0.10350343	0.88761081	0.01677701
0.10396550	0.84825837	0.01637386
0.10442757	0.85535687	0.01641525
0.10488964	0.86966090	0.01652479
0.10535171	0.86260325	0.01643080
0.10581377	0.81701472	0.01596462
0.10627584	0.79678186	0.01574023
0.10673791	0.81113526	0.01585546
0.10719998	0.77749172	0.01549810
0.10766205	0.76674408	0.01536592
0.10812412	0.77053390	0.01537909
0.10858619	0.76325593	0.01528192
0.10904826	0.73591289	0.01498158
0.10951033	0.71310252	0.01472413
0.10997239	0.69486288	0.01451163
0.11043446	0.71523127	0.01469949
0.11089653	0.68270041	0.01433878
0.11135860	0.68250096	0.01431398
0.11182067	0.64716647	0.01391672
0.11228274	0.66543177	0.01408976
0.11274481	0.64190099	0.01381684
0.11320688	0.64498735	0.01382860
0.11366895	0.61272542	0.01345740
0.11413101	0.61921756	0.01350775
0.11459308	0.60501487	0.01333124
0.11505515	0.60313390	0.01329008
0.11551722	0.62674896	0.01352710
0.11597929	0.62466777	0.01348399
0.11644136	0.61703932	0.01338113
0.11690343	0.61063322	0.01329114
0.11736550	0.59286100	0.01307651
0.11782757	0.61575785	0.01330660
0.11828963	0.62711841	0.01340858
0.11875170	0.62278697	0.01334225
0.11921377	0.60981753	0.01318271
0.11967584	0.61597343	0.01322936
0.12013791	0.63421021	0.01340386
0.12059998	0.63251358	0.01336607
0.12106205	0.63327642	0.01335445
0.12152412	0.64776383	0.01348628
0.12198619	0.64793027	0.01346823
0.12244825	0.63609645	0.01332515
0.12291032	0.65434422	0.01349518
0.12337239	0.64891991	0.01341962
0.12383446	0.67808330	0.01369789
0.12429653	0.65929283	0.01348730
0.12475860	0.67411397	0.01361820
0.12522067	0.63057891	0.01315215
0.12568274	0.64683530	0.01330152
0.12614481	0.64455443	0.01325900
0.12660687	0.65301051	0.01332671
0.12706894	0.64543893	0.01323020
0.12753101	0.61968114	0.01294511
0.12799308	0.62447666	0.01297674
0.12845515	0.61031958	0.01281066
0.12891722	0.59287422	0.01260852
0.12937929	0.59609534	0.01262481
0.12984136	0.57578204	0.01239047
0.13030343	0.58465091	0.01246811
0.13076549	0.56286928	0.01221659
0.13122756	0.57162417	0.01229418
0.13168963	0.57894655	0.01235548
0.13215170	0.55468949	0.01207723
0.13261377	0.53701747	0.01186677
0.13307584	0.55974406	0.01209861
0.13353791	0.56238334	0.01211051
0.13399998	0.56347113	0.01210561
0.13446205	0.55950165	0.01204651
0.13492411	0.55453024	0.01197642
0.13538618	0.53442014	0.01174130
0.13584825	0.50886496	0.01144166
0.13631032	0.55088377	0.01188859
0.13677239	0.52527431	0.01159340
0.13723446	0.51727638	0.01148922
0.13769653	0.51646223	0.01146481
0.13815860	0.50838567	0.01135964
0.13862067	0.49096975	0.01114848
0.13908273	0.48703894	0.01108906
0.13954480	0.49975430	0.01121786
0.14000687	0.49697631	0.01117187
0.14046894	0.48512420	0.01102331
0.14093101	0.46062582	0.01072723
0.14139308	0.48611407	0.01100561
0.14185515	0.47372105	0.01085017
0.14231722	0.49286116	0.01105281
0.14277929	0.46712168	0.01074620
0.14324135	0.45802935	0.01062728
0.14370342	0.46601722	0.01070569
0.14416549	0.45655608	0.01058274
0.14462756	0.46347774	0.01064897
0.14508963	0.47056871	0.01071621
0.14555170	0.46163784	0.01060043
0.14601377	0.44102164	0.01034779
0.14647584	0.45525137	0.01049997
0.14693791	0.45293140	0.01045990
0.14739997	0.43308776	0.01021510
0.14786204	0.43242153	0.01019432
0.14832411	0.44742039	0.01035653
0.14878618	0.41932289	0.01001342
0.14924825	0.40080481	0.00977754
0.14971032	0.41989227	0.00999602
0.15017239	0.41874471	0.00996885
0.15063446	0.40379100	0.00977703
0.15109653	0.40932677	0.00983155
0.15155859	0.38489667	0.00952184
0.15202066	0.40048409	0.00970067
0.15248273	0.38954403	0.00955548
0.15294480	0.39952764	0.00966512
0.15340687	0.40302058	0.00969533
0.15386894	0.39867711	0.00963113
0.15433101	0.40429715	0.00968688
0.15479308	0.39560217	0.00957049
0.15525515	0.38290938	0.00940413
0.15571721	0.37587749	0.00930606
0.15617928	0.39788002	0.00956297
0.15664135	0.37710274	0.00929865
0.15710342	0.38361921	0.00936736
0.15756549	0.36812915	0.00916515
0.15802756	0.37554583	0.00924590
0.15848963	0.36937617	0.00915866
0.15895170	0.35996986	0.00903047
0.15941377	0.37033088	0.00914861
0.15987583	0.39201960	0.00940231
0.16033790	0.35864451	0.00902214
0.16079997	0.35313131	0.00923137
0.16126204	0.35242455	0.00939484
0.16172411	0.35578944	0.00952295
0.16218618	0.32982696	0.00921505
0.16264825	0.34145465	0.00941641
0.16311032	0.34244870	0.00946567
0.16357239	0.34581973	0.00954447
0.16403445	0.35886738	0.00975302
0.16449652	0.34378001	0.00957303
0.16495859	0.35493091	0.00975290
0.16542066	0.33805204	0.00954167
0.16588273	0.34376181	0.00968747
0.16634480	0.34763082	0.01015614
0.16680687	0.33636942	0.01027502
0.16726894	0.33205248	0.01043567
0.16773101	0.33736864	0.01072412
0.16819307	0.39438600	0.01180284
0.16865514	0.39482719	0.01200872
0.16911721	0.33466767	0.01123438
0.16957928	0.33500764	0.01141519
0.17004135	0.32578375	0.01139820
0.17050342	0.31283811	0.01126347
0.17096549	0.33618842	0.01177146
0.17142756	0.31811565	0.01154177
0.17188963	0.32563336	0.01176825
0.17235169	0.30435318	0.01146411
0.17281376	0.31525262	0.01175515
0.17327583	0.33082980	0.01213108
0.17373790	0.51046893	0.01517878
0.17419997	0.35158396	0.01268771
0.17466204	0.33121290	0.01240238
0.17512411	0.33209647	0.01250650
0.17558618	0.33317140	0.01261429
0.17604825	0.33566915	0.01274931
0.17651031	0.32923960	0.01271358
0.17697238	0.33299597	0.01287489
0.17743445	0.35673558	0.01341694
0.17789652	0.32925970	0.01297546
0.17835859	0.31542952	0.01278573
0.17882066	0.31016216	0.01276378
0.17928273	0.31241604	0.01289595
0.17974480	0.32880465	0.01332196
0.18020687	0.33796085	0.01359269
0.18066893	0.33625502	0.01364874
0.18113100	0.29275989	0.01282028
0.18159307	0.32258200	0.01354703
0.18205514	0.31367760	0.01344770
0.18251721	0.33397547	0.01396841
0.18297928	0.32611676	0.01389510
0.18344135	0.33338867	0.01414294
0.18390342	0.31481520	0.01383521
0.18436549	0.31092988	0.01384165
0.18482755	0.30457015	0.01379132
0.18528962	0.32516184	0.01434581
0.18575169	0.30258095	0.01393212
0.18621376	0.27184421	0.01329497
0.18667583	0.29256219	0.01388602
0.18713790	0.30800708	0.01434503
0.18759997	0.29795705	0.01420570
0.18806204	0.30954295	0.01457887
0.18852411	0.31094801	0.01471293
0.18898617	0.33452783	0.01536662
0.18944824	0.28927564	0.01438933
0.18991031	0.29913897	0.01473536
0.19037238	0.31334090	0.01518763
0.19083445	0.30911345	0.01519205
0.19129652	0.32128961	0.01559916
0.19175859	0.33980858	0.01615794
0.19222066	0.30583154	0.01544001
0.19268273	0.31017526	0.01566282
0.19314479	0.28365619	0.01508850
0.19360686	0.27128456	0.01486519
0.19406893	0.30669674	0.01592378
0.19453100	0.28256096	0.01539955
0.19499307	0.31270721	0.01632333
0.19545514	0.28013296	0.01556821
0.19591721	0.28195917	0.01573969
0.19637928	0.27867377	0.01576990
0.19684135	0.28464920	0.01606371
0.19730341	0.30722517	0.01682142
0.19776548	0.30113323	0.01678773
0.19822755	0.30650167	0.01707433
0.19868962	0.31380231	0.01741836
0.19915169	0.30463002	0.01730440
0.19961376	0.32289159	0.01796510
0.20007583	0.27005094	0.01656904
0.20053790	0.30507417	0.01776208
0.20099997	0.31099903	0.01808974
0.20146203	0.30188350	0.01797963
0.20192410	0.29660892	0.01798085
0.20238617	0.27145302	0.01735693
0.20284824	0.29341102	0.01821057
0.20331031	0.27415059	0.01776618
0.20377238	0.28244034	0.01820260
0.20423445	0.32990968	0.01986081
0.20469652	0.28394635	0.01860407
0.20515859	0.32216123	0.02001152
0.20562065	0.30335915	0.01961290
0.20608272	0.33765588	0.02090206
0.20654479	0.31358916	0.02035132
0.20700686	0.30388351	0.02024418
0.20746893	0.32896111	0.02128783
0.20793100	0.29304799	0.02031056
0.20839307	0.31044664	0.02113607
0.20885514	0.31147835	0.02140973
0.20931721	0.27684583	0.02041622
0.20977927	0.27923990	0.02074439
0.21024134	0.30178628	0.02182320
0.21070341	0.28611478	0.02150809
0.21116548	0.29169632	0.02198727
0.21162755	0.30210822	0.02266094
0.21208962	0.30538054	0.02307974
0.21255169	0.26602047	0.02182781
0.21301376	0.28420841	0.02286913
0.21347583	0.27697335	0.02289137
0.21393789	0.26275826	0.02261539
0.21439996	0.28338091	0.02383109
0.21486203	0.28743188	0.02436286
0.21532410	0.34777133	0.02721380
0.21578617	0.31394816	0.02626899
0.21624824	0.26817897	0.02467753
0.21671031	0.30529344	0.02677558
0.21717238	0.34238531	0.02885089
0.21763445	0.31108770	0.02799700
0.21809651	0.34518706	0.03004211
0.21855858	0.31934194	0.02945431
0.21902065	0.28693013	0.02847957
0.21948272	0.29063844	0.02926024
0.21994479	0.31947058	0.03134240
0.22040686	0.28713165	0.03038532
0.22086893	0.38921033	0.03621169
0.22133100	0.24299858	0.02931970
0.22179307	0.25357226	0.03072730
0.22225513	0.31787811	0.03534184
0.22271720	0.27112270	0.03357841
0.22317927	0.35338784	0.03950291
0.22364134	0.32711953	0.03923553
0.22410341	0.41865836	0.04591795
0.22456548	0.33531162	0.04261243
0.22502755	0.30271451	0.04209985
0.22548962	0.33053699	0.04588998
0.22595169	0.29040498	0.04504014
0.22641375	0.34586222	0.05170298
0.22687582	0.33008549	0.05342702
0.22733789	0.24529697	0.04905710
0.22779996	0.49501040	0.07489693
0.22826203	0.17783116	0.04882712
0.22872410	0.22684324	0.06099833
0.22918617	0.17047141	0.05998925
0.22964824	0.11977276	0.05952622
0.23011031	0.30036655	0.12175656
