0.07947585	0.60739385	0.01524083
0.07993792	0.58904129	0.01497923
0.08039999	0.59460442	0.01502051
0.08086206	0.60661730	0.01514208
0.08132412	0.59039546	0.01490932
0.08178619	0.61871330	0.01523336
0.08224826	0.61049810	0.01510273
0.08271033	0.62334556	0.01523174
0.08317240	0.61674435	0.01512171
0.08363447	0.61092440	0.01502155
0.08409654	0.62958391	0.01522039
0.08455861	0.60191932	0.01485405
0.08502067	0.60114048	0.01481661
0.08548274	0.57429363	0.01445456
0.08594481	0.59545064	0.01469087
0.08640688	0.57613769	0.01442378
0.08686895	0.59460553	0.01462586
0.08733102	0.58949493	0.01453600
0.08779309	0.63158350	0.01501796
0.08825516	0.66048495	0.01532950
0.08871723	0.70034212	0.01575636
0.08917929	0.74247626	0.01619372
0.08964136	0.83433794	0.01713512
0.09010343	1.12214126	0.01983575
0.09056550	1.63146056	0.02387429
0.09102757	2.42368554	0.02904621
0.09148964	3.11871062	0.03288949
0.09195171	3.40707483	0.03431498
0.09241378	3.26007763	0.03350649
0.09287585	2.74864150	0.03071168
0.09333791	2.16860300	0.02723057
0.09379998	1.62442947	0.02352602
0.09426205	1.17393251	0.01996435
0.09472412	0.86703521	0.01712722
0.09518619	0.71245156	0.01549844
0.09564826	0.62791834	0.01452435
0.09611033	0.58019069	0.01393717
0.09657240	0.53320867	0.01333783
0.09703447	0.52645311	0.01323013
0.09749653	0.47342679	0.01252460
0.09795860	0.48494029	0.01265415
0.09842067	0.45282276	0.01220710
0.09888274	0.43588314	0.01195598
0.09934481	0.42821017	0.01183011
0.09980688	0.41704209	0.01165507
0.10026895	0.41817134	0.01165107
0.10073102	0.41509127	0.01158860
0.10119309	0.43524763	0.01184653
0.10165515	0.39051166	0.01120243
0.10211722	0.41036877	0.01146458
0.10257929	0.38894290	0.01114267
0.10304136	0.39567672	0.01122014
0.10350343	0.37884950	0.01096066
0.10396550	0.38387120	0.01101488
0.10442757	0.38523216	0.01101628
0.10488964	0.37045204	0.01078517
0.10535171	0.39365058	0.01109964
0.10581377	0.38080289	0.01089918
0.10627584	0.37985815	0.01086806
0.10673791	0.36167054	0.01058738
0.10719998	0.37108056	0.01070692
0.10766205	0.36437850	0.01059277
0.10812412	0.37369394	0.01071008
0.10858619	0.36823598	0.01061466
0.10904826	0.34614192	0.01027475
0.10951033	0.37145141	0.01062685
0.10997239	0.36223210	0.01047756
0.11043446	0.36678054	0.01052645
0.11089653	0.33208171	0.01000045
0.11135860	0.35304725	0.01029498
0.11182067	0.34488076	0.01015929
0.11228274	0.36118794	0.01038050
0.11274481	0.35713253	0.01030598
0.11320688	0.34366682	0.01009419
0.11366895	0.32940863	0.00986724
0.11413101	0.34807427	0.01012739
0.11459308	0.32835262	0.00982104
0.11505515	0.34448331	0.01004395
0.11551722	0.32773344	0.00978179
0.11597929	0.32528303	0.00973027
0.11644136	0.34261633	0.00997104
0.11690343	0.33546902	0.00985141
0.11736550	0.33491367	0.00982838
0.11782757	0.32557725	0.00967585
0.11828963	0.32347602	0.00963006
0.11875170	0.32940766	0.00970345
0.11921377	0.31364381	0.00945416
0.11967584	0.30609644	0.00932582
0.12013791	0.31724732	0.00948009
0.12059998	0.30406276	0.00926724
0.12106205	0.31132836	0.00936351
0.12152412	0.32334471	0.00952833
0.12198619	0.32156368	0.00948811
0.12244825	0.33245854	0.00963340
0.12291032	0.33506905	0.00965701
0.12337239	0.32827597	0.00954474
0.12383446	0.30622136	0.00920513
0.12429653	0.31843656	0.00937340
0.12475860	0.31384240	0.00929199
0.12522067	0.30378318	0.00912870
0.12568274	0.29647844	0.00900536
0.12614481	0.28712196	0.00884941
0.12660687	0.30992893	0.00918108
0.12706894	0.31861252	0.00929544
0.12753101	0.29185885	0.00888399
0.12799308	0.28954305	0.00883617
0.12845515	0.31658471	0.00922651
0.12891722	0.31791016	0.00923283
0.12937929	0.30664215	0.00905489
0.12984136	0.29928059	0.00893301
0.13030343	0.29431902	0.00884630
0.13076549	0.29992063	0.00891763
0.13122756	0.29796304	0.00887617
0.13168963	0.31290006	0.00908329
0.13215170	0.30592865	0.00896918
0.13261377	0.29853184	0.00884777
0.13307584	0.29397447	0.00876790
0.13353791	0.28596077	0.00863574
0.13399998	0.29398779	0.00874410
0.13446205	0.30153249	0.00884357
0.13492411	0.28529095	0.00859030
0.13538618	0.30357639	0.00884930
0.13584825	0.30516913	0.00886050
0.13631032	0.29933738	0.00876356
0.13677239	0.29113232	0.00863103
0.13723446	0.29019674	0.00860549
0.13769653	0.28734247	0.00855160
0.13815860	0.29075505	0.00859076
0.13862067	0.29223036	0.00860104
0.13908273	0.29539576	0.00863604
0.13954480	0.29369227	0.00859960
0.14000687	0.29225887	0.00856726
0.14046894	0.28820446	0.00849642
0.14093101	0.27910202	0.00835017
0.14139308	0.26816727	0.00817425
0.14185515	0.28647685	0.00843762
0.14231722	0.27870196	0.00831152
0.14277929	0.28048595	0.00832713
0.14324135	0.28707487	0.00841343
0.14370342	0.28366742	0.00835254
0.14416549	0.27519872	0.00821626
0.14462756	0.28848878	0.00840152
0.14508963	0.28146221	0.00828781
0.14555170	0.29808083	0.00851804
0.14601377	0.28572332	0.00832896
0.14647584	0.29229684	0.00841346
0.14693791	0.29006819	0.00837069
0.14739997	0.28907418	0.00834563
0.14786204	0.28286061	0.00824500
0.14832411	0.27736202	0.00815417
0.14878618	0.28769124	0.00829414
0.14924825	0.29969161	0.00845475
0.14971032	0.28351942	0.00821390
0.15017239	0.27126221	0.00802352
0.15063446	0.29665593	0.00838021
0.15109653	0.29195124	0.00830314
0.15155859	0.32189329	0.00870772
0.15202066	0.35103792	0.00908209
0.15248273	0.37827054	0.00941619
0.15294480	0.44561607	0.01020737
0.15340687	0.45415313	0.01029201
0.15386894	0.46059620	0.01035206
0.15433101	0.43508827	0.01004899
0.15479308	0.44635254	0.01016585
0.15525515	0.37657665	0.00932605
0.15571721	0.35528793	0.00904759
0.15617928	0.31225107	0.00847166
0.15664135	0.29480561	0.00822163
0.15710342	0.29169875	0.00816835
0.15756549	0.28330571	0.00804020
0.15802756	0.29796637	0.00823571
0.15848963	0.25948400	0.00767631
0.15895170	0.26776157	0.00778845
0.15941377	0.26800498	0.00778272
0.15987583	0.27974191	0.00794254
0.16033790	0.25988559	0.00768013
0.16079997	0.26767466	0.00803714
0.16126204	0.25829732	0.00804297
0.16172411	0.26149182	0.00816402
0.16218618	0.25780764	0.00814709
0.16264825	0.27565985	0.00846069
0.16311032	0.25922795	0.00823558
0.16357239	0.27232626	0.00846977
0.16403445	0.26856616	0.00843719
0.16449652	0.25575407	0.00825696
0.16495859	0.24774936	0.00814832
0.16542066	0.24752128	0.00816467
0.16588273	0.26151012	0.00844940
0.16634480	0.24991446	0.00861123
0.16680687	0.25888556	0.00901422
0.16726894	0.25215445	0.00909390
0.16773101	0.24445652	0.00912872
0.16819307	0.33161478	0.01082288
0.16865514	0.29164485	0.01032097
0.16911721	0.25124597	0.00973401
0.16957928	0.23880761	0.00963784
0.17004135	0.26496338	0.01027933
0.17050342	0.26456133	0.01035799
0.17096549	0.25666952	0.01028551
0.17142756	0.25465197	0.01032651
0.17188963	0.25265095	0.01036592
0.17235169	0.25462286	0.01048576
0.17281376	0.24482164	0.01035914
0.17327583	0.23891460	0.01030905
0.17373790	0.33460523	0.01228906
0.17419997	0.23825822	0.01044462
0.17466204	0.25365618	0.01085361
0.17512411	0.25157350	0.01088519
0.17558618	0.26226520	0.01119179
0.17604825	0.25291994	0.01106681
0.17651031	0.24931442	0.01106332
0.17697238	0.22760673	0.01064429
0.17743445	0.22785452	0.01072282
0.17789652	0.23117735	0.01087242
0.17835859	0.25411104	0.01147588
0.17882066	0.23750529	0.01116918
0.17928273	0.26232679	0.01181703
0.17974480	0.24803371	0.01157057
0.18020687	0.25043216	0.01170084
0.18066893	0.24005464	0.01153223
0.18113100	0.26121034	0.01210980
0.18159307	0.26250027	0.01222050
0.18205514	0.23865667	0.01172986
0.18251721	0.27859569	0.01275783
0.18297928	0.27349012	0.01272466
0.18344135	0.26867089	0.01269622
0.18390342	0.29101827	0.01330203
0.18436549	0.29447214	0.01347035
0.18482755	0.29629033	0.01360257
0.18528962	0.28488418	0.01342794
0.18575169	0.26540867	0.01304831
0.18621376	0.25348049	0.01283807
0.18667583	0.26151572	0.01312857
0.18713790	0.22245107	0.01219097
0.18759997	0.24171694	0.01279497
0.18806204	0.26849526	0.01357787
0.18852411	0.28472518	0.01407888
0.18898617	0.23724761	0.01294086
0.18944824	0.23679397	0.01301877
0.18991031	0.23921311	0.01317701
0.19037238	0.24331588	0.01338341
0.19083445	0.25263254	0.01373416
0.19129652	0.25575591	0.01391764
0.19175859	0.25813338	0.01408286
0.19222066	0.24322714	0.01376932
0.19268273	0.28167481	0.01492590
0.19314479	0.22928586	0.01356559
0.19360686	0.24815239	0.01421731
0.19406893	0.22187516	0.01354397
0.19453100	0.24463010	0.01432870
0.19499307	0.22001839	0.01369207
0.19545514	0.23115768	0.01414199
0.19591721	0.23346110	0.01432222
0.19637928	0.21613045	0.01388797
0.19684135	0.25634362	0.01524411
0.19730341	0.23023830	0.01456207
0.19776548	0.22628092	0.01455247
0.19822755	0.23937569	0.01508924
0.19868962	0.24048088	0.01524823
0.19915169	0.23182382	0.01509556
0.19961376	0.23892941	0.01545383
0.20007583	0.24557890	0.01580047
0.20053790	0.23716940	0.01566103
0.20099997	0.24387132	0.01601891
0.20146203	0.26419796	0.01682000
0.20192410	0.26793555	0.01708966
0.20238617	0.24450570	0.01647290
0.20284824	0.23453951	0.01628146
0.20331031	0.25452791	0.01711856
0.20377238	0.24344630	0.01689942
0.20423445	0.22054826	0.01623870
0.20469652	0.25811236	0.01773757
0.20515859	0.23574143	0.01711833
0.20562065	0.24211565	0.01752164
0.20608272	0.25258393	0.01807818
0.20654479	0.23482065	0.01761084
0.20700686	0.25294327	0.01846963
0.20746893	0.25217224	0.01863836
0.20793100	0.21960987	0.01758241
0.20839307	0.22516774	0.01800047
0.20885514	0.26702138	0.01982304
0.20931721	0.24946584	0.01938036
0.20977927	0.23999836	0.01923163
0.21024134	0.25621856	0.02010824
0.21070341	0.24033447	0.01971241
0.21116548	0.22989323	0.01951951
0.21162755	0.24140545	0.02025677
0.21208962	0.23467128	0.02023206
0.21255169	0.24677169	0.02102328
0.21301376	0.22810196	0.02048782
0.21347583	0.25047205	0.02176870
0.21393789	0.24377045	0.02178293
0.21439996	0.22741602	0.02134859
0.21486203	0.25543475	0.02296681
0.21532410	0.18272613	0.01972616
0.21578617	0.26793889	0.02426791
0.21624824	0.32379263	0.02711582
0.21671031	0.24107623	0.02379345
0.21717238	0.22766312	0.02352600
0.21763445	0.25172389	0.02518444
0.21809651	0.27975716	0.02704543
0.21855858	0.26645116	0.02690480
0.21902065	0.20465293	0.02405218
0.21948272	0.21606008	0.02522834
0.21994479	0.25988268	0.02826868
0.22040686	0.21437434	0.02625486
0.22086893	0.23010105	0.02784299
0.22133100	0.21849437	0.02780211
0.22179307	0.18357999	0.02614485
0.22225513	0.23000270	0.03006252
0.22271720	0.21449650	0.02986670
0.22317927	0.25889109	0.03381130
0.22364134	0.16469929	0.02784019
0.22410341	0.20246753	0.03193231
0.22456548	0.30071686	0.04035440
0.22502755	0.38134131	0.04725207
0.22548962	0.27375476	0.04176271
0.22595169	0.19344188	0.03675979
0.22641375	0.27072330	0.04574323
0.22687582	0.24794907	0.04630512
0.22733789	0.48231950	0.06878967
0.22779996	0.25747491	0.05401624
0.22826203	0.32852667	0.06636552
0.22872410	0.16958779	0.05274148
0.22918617	0.37505634	0.08898072
0.22964824	0.16994060	0.07090516
0.23011031	0.09037995	0.06678864
