0.00646896	20.60685284	2.02896576
0.00693103	22.42699270	0.25069112
0.00739310	24.40225085	0.20443356
0.00785517	20.82234999	0.18112922
0.00831724	17.90738908	0.16247115
0.00877931	14.99328331	0.14387153
0.00924138	12.81010626	0.12872919
0.00970345	10.88503176	0.11562636
0.01016552	9.23999160	0.10401014
0.01062758	8.15275059	0.09526985
0.01108965	7.19739173	0.08744534
0.01155172	6.39334966	0.08052120
0.01201379	5.99911986	0.07635006
0.01247586	5.41850971	0.07111663
0.01293793	4.85284571	0.06601404
0.01340000	4.72148548	0.06394401
0.01386207	4.40853983	0.06069022
0.01432414	3.98730359	0.05674718
0.01478620	3.74680617	0.05412281
0.01524827	3.60637369	0.05222133
0.01571034	3.45807803	0.05035499
0.01617241	3.26783572	0.04821626
0.01663448	3.25652018	0.04743933
0.01709655	3.00031209	0.04488699
0.01755862	2.95867987	0.04474814
0.01802069	2.88039934	0.04474311
0.01848276	2.79898015	0.04421029
0.01894482	2.72377408	0.04360061
0.01940689	2.68039954	0.04313057
0.01986896	2.59504129	0.04229221
0.02033103	2.52894050	0.04159972
0.02079310	2.50981351	0.04127057
0.02125517	2.43609856	0.04046745
0.02171724	2.35772618	0.03962318
0.02217931	2.28546252	0.03880864
0.02264138	2.30334563	0.03875801
0.02310344	2.35707454	0.03899853
0.02356551	2.27393542	0.03809206
0.02402758	2.24757616	0.03765769
0.02448965	2.25086271	0.03748640
0.02495172	2.22129344	0.03703641
0.02541379	2.23515522	0.03694732
0.02587586	2.19168969	0.03638040
0.02633793	2.14260082	0.03577651
0.02680000	2.22407423	0.03624279
0.02726206	2.24416093	0.03621329
0.02772413	2.23459331	0.03593311
0.02818620	2.23030496	0.03570086
0.02864827	2.30167638	0.03607754
0.02911034	2.27779997	0.03569460
0.02957241	2.36058014	0.03613807
0.03003448	2.38338434	0.03612551
0.03049655	2.33100783	0.03553895
0.03095862	2.35863688	0.03555769
0.03142068	2.37398844	0.03549259
0.03188275	2.38727235	0.03540195
0.03234482	2.37139029	0.03510403
0.03280689	2.42820888	0.03533710
0.03326896	2.39646029	0.03493018
0.03373103	2.38696244	0.03468665
0.03419310	2.46269836	0.03506345
0.03465517	2.48756991	0.03506450
0.03511724	2.46187260	0.03471116
0.03557930	2.58819729	0.03542021
0.03604137	2.59887493	0.03609906
0.03650344	2.59625450	0.03664262
0.03696551	2.68456030	0.03751676
0.03742758	2.69512578	0.03768560
0.03788965	2.75434595	0.03811833
0.03835172	2.77065899	0.03834772
0.03881379	2.87628949	0.03926485
0.03927586	2.83442849	0.03914837
0.03973792	2.89843338	0.03974205
0.04019999	2.90559656	0.03983722
0.04066206	3.05972305	0.04082697
0.04112413	3.11392237	0.04112879
0.04158620	3.04625400	0.04061760
0.04204827	3.20090477	0.04156801
0.04251034	3.33236863	0.04234106
0.04297241	3.31234758	0.04213751
0.04343448	3.38413541	0.04251324
0.04389654	3.48747720	0.04307576
0.04435861	3.62104630	0.04380735
0.04482068	3.78953041	0.04472625
0.04528275	3.80809541	0.04474455
0.04574482	3.88870513	0.04512324
0.04620689	4.06350287	0.04602896
0.04666896	4.12447444	0.04627505
0.04713103	4.31095930	0.04720905
0.04759310	4.61779371	0.04875478
0.04805516	4.76818430	0.04943542
0.04851723	5.34683707	0.05223367
0.04897930	6.20105046	0.05612797
0.04944137	7.31226555	0.06081556
0.04990344	8.92036850	0.06702144
0.05036551	10.89530439	0.07390573
0.05082758	13.50150070	0.08208590
0.05128965	16.91948295	0.09168496
0.05175172	20.50216274	0.10070015
0.05221378	24.15206631	0.10905079
0.05267585	28.47551247	0.11814410
0.05313792	34.15438902	0.12909720
0.05359999	45.69671300	0.14899130
0.05406206	71.26766722	0.18564131
0.05452413	124.77507642	0.24508184
0.05498620	206.27033171	0.31440378
0.05544827	310.63763950	0.38495865
0.05591034	447.00051518	0.46075074
0.05637240	634.47048773	0.54768385
0.05683447	815.79482618	0.61963696
0.05729654	903.97791814	0.65080559
0.05775861	856.64490295	0.63211502
0.05822068	735.44206990	0.58438623
0.05868275	561.68579527	0.50955540
0.05914482	379.72476313	0.41803213
0.05960689	231.94816920	0.32598936
0.06006896	129.57697844	0.24311087
0.06053102	70.53881702	0.17897522
0.06099309	41.08127258	0.13628111
0.06145516	26.34771163	0.10890041
0.06191723	17.93797004	0.08965570
0.06237930	13.61427610	0.07793499
0.06284137	11.41611558	0.07121038
0.06330344	10.26203351	0.06736712
0.06376551	9.42246477	0.06441233
0.06422758	8.60250496	0.06141080
0.06468964	7.97884180	0.05901456
0.06515171	7.53963241	0.05724338
0.06561378	7.06710871	0.05530084
0.06607585	6.70628807	0.05375512
0.06653792	6.32409647	0.05208791
0.06699999	6.09397577	0.05102218
0.06746206	5.76675489	0.04952772
0.06792413	5.47539332	0.04815764
0.06838620	5.31302372	0.04733795
0.06884826	5.06671983	0.04612974
0.06931033	4.87125740	0.04513635
0.06977240	4.67011391	0.04410100
0.07023447	4.46620371	0.04303717
0.07069654	4.31779961	0.04222799
0.07115861	4.18414775	0.04148266
0.07162068	4.08671074	0.04091213
0.07208275	3.81914097	0.03946766
0.07254482	3.90149021	0.03980875
0.07300688	3.70667483	0.03872257
0.07346895	3.57624188	0.03795722
0.07393102	3.49142039	0.03742812
0.07439309	3.41608646	0.03694662
0.07485516	3.34536397	0.03648844
0.07531723	3.21039943	0.03567198
0.07577930	3.16142354	0.03532752
0.07624137	3.08680778	0.03483826
0.07670344	3.06218670	0.03462948
0.07716550	2.89937257	0.03362942
0.07762757	2.85767830	0.03331982
0.07808964	2.80113455	0.03292321
0.07855171	2.77222340	0.03268836
0.07901378	2.72413757	0.03233977
0.07947585	2.66985718	0.03195343
0.07993792	2.55378145	0.03118951
0.08039999	2.46385827	0.03057584
0.08086206	2.47412473	0.03058010
0.08132412	2.45459854	0.03040021
0.08178619	2.39550778	0.02997435
0.08224826	2.37962462	0.02981725
0.08271033	2.27799281	0.02911798
0.08317240	2.23728000	0.02880105
0.08363447	2.19240567	0.02845649
0.08409654	2.18636150	0.02836351
0.08455861	2.11959180	0.02787417
0.08502067	2.14034439	0.02795777
0.08548274	2.03728320	0.02722473
0.08594481	2.00189478	0.02693676
0.08640688	1.98187148	0.02675184
0.08686895	1.95813098	0.02654164
0.08733102	1.93373791	0.02632714
0.08779309	1.88453518	0.02594166
0.08825516	1.86933529	0.02578933
