0.00372449	20.01336227	5.14652362
0.00419005	21.94422350	0.87204661
0.00465561	18.72519495	0.57549996
0.00512117	17.08180334	0.43765903
0.00558674	15.38670650	0.36357744
0.00605230	16.53028722	0.31008312
0.00651786	15.76765951	0.25742426
0.00698342	14.79550445	0.22401481
0.00744898	14.41962841	0.20243672
0.00791454	13.37076299	0.18046447
0.00838010	12.77843276	0.16354550
0.00884567	12.49024169	0.15018441
0.00931123	12.14595411	0.13755287
0.00977679	12.54248962	0.12748115
0.01024235	12.14338100	0.11813698
0.01070791	10.82735148	0.10884131
0.01117347	9.96652516	0.10225315
0.01163903	9.15053224	0.09568561
0.01210459	8.50284709	0.09031099
0.01257016	8.00095528	0.08585037
0.01303572	7.51416276	0.08156549
0.01350128	7.15490222	0.07816788
0.01396684	6.87627974	0.07531677
0.01443240	6.52405168	0.07208332
0.01489796	6.40089044	0.07019019
0.01536352	6.22819835	0.06815089
0.01582909	6.05411066	0.06618229
0.01629465	5.98891984	0.06482181
0.01676021	5.84225803	0.06307220
0.01722577	5.69840413	0.06141237
0.01769133	5.64967202	0.06031073
0.01815689	5.61446098	0.06047252
0.01862245	5.49994320	0.06061537
0.01908801	5.38790263	0.06012277
0.01955358	5.42348404	0.06028207
0.02001914	5.27387547	0.05931111
0.02048470	5.30333390	0.05930437
0.02095026	5.24823423	0.05874682
0.02141582	5.20386245	0.05826950
0.02188138	5.10444567	0.05744315
0.02234694	5.21399198	0.05779335
0.02281251	5.28875193	0.05792361
0.02327807	5.28383534	0.05759269
0.02374363	5.34855680	0.05764245
0.02420919	5.39284953	0.05759168
0.02467475	5.40085989	0.05731822
0.02514031	5.51970491	0.05764048
0.02560587	5.64686407	0.05798818
0.02607143	5.80288857	0.05845550
0.02653700	5.82916540	0.05826819
0.02700256	6.09368950	0.05927050
0.02746812	6.63041769	0.06150090
0.02793368	7.94099746	0.06693198
0.02839924	13.52996979	0.08691718
0.02886480	26.17698712	0.12021642
0.02933036	47.92130179	0.16182204
0.02979592	82.63524175	0.21138166
0.03026149	137.67949987	0.27137033
0.03072705	231.06877244	0.34971529
0.03119261	359.22604639	0.43388947
0.03165817	495.27915699	0.50682838
0.03212373	640.75012004	0.57365738
0.03258929	793.33626499	0.63568873
0.03305485	892.56870983	0.69141255
0.03352042	953.75056570	0.72335858
0.03398598	970.21135916	0.73374605
0.03445154	918.03279701	0.71566842
0.03491710	827.52001361	0.68010729
0.03538266	726.44092671	0.63727152
0.03584822	664.44071854	0.61190489
0.03631378	633.04216861	0.59969008
0.03677934	632.09459208	0.60153154
0.03724491	668.85098628	0.62092097
0.03771047	688.36286952	0.63042313
0.03817603	658.93077799	0.61583499
0.03864159	586.75520345	0.57999937
0.03910715	489.83460540	0.52896718
0.03957271	402.72016707	0.47872407
0.04003827	313.08881094	0.42124698
0.04050384	213.87105188	0.34747403
0.04096940	134.17620365	0.27459062
0.04143496	85.59557249	0.21884768
0.04190052	52.71180246	0.17137086
0.04236608	29.18424182	0.12722532
0.04283164	14.73242965	0.09019754
0.04329720	7.60200246	0.06463217
0.04376276	5.96334471	0.05711215
0.04422833	5.59144794	0.05517687
0.04469389	5.24903198	0.05333322
0.04515945	4.99010079	0.05188351
0.04562501	4.83057731	0.05091730
0.04609057	4.56740297	0.04939280
0.04655613	4.35918486	0.04814125
0.04702169	4.27442204	0.04755436
0.04748726	4.20531875	0.04705972
0.04795282	4.05140642	0.04607115
0.04841838	3.93147735	0.04527418
0.04888394	3.84979891	0.04469602
0.04934950	3.82748606	0.04445090
0.04981506	3.66588342	0.04339832
0.05028062	3.67681398	0.04335903
0.05074618	3.50773957	0.04224730
0.05121175	3.43154104	0.04168776
0.05167731	3.36093613	0.04115009
0.05214287	3.27720296	0.04053700
0.05260843	3.19518480	0.03993137
0.05307399	3.21149138	0.03993591
0.05353955	3.14824279	0.03944855
0.05400511	3.09947092	0.03904147
0.05447068	3.06928194	0.03875832
0.05493624	2.93553531	0.03781532
0.05540180	2.93913800	0.03774722
0.05586736	2.87216269	0.03722876
0.05633292	2.83950333	0.03692268
0.05679848	2.83227287	0.03678853
0.05726404	2.78642707	0.03640496
0.05772960	2.71492066	0.03584894
0.05819517	2.69398664	0.03562947
0.05866073	2.69343350	0.03553676
0.05912629	2.66766281	0.03528369
0.05959185	2.56153114	0.03449582
0.06005741	2.55461750	0.03436788
0.06052297	2.54458729	0.03422385
0.06098853	2.53485825	0.03407428
0.06145410	2.52377547	0.03392123
0.06191966	2.50712711	0.03373341
0.06238522	2.60387255	0.03429797
0.06285078	2.54956029	0.03386407
0.06331634	2.55851217	0.03384132
0.06378190	2.45621611	0.03308239
0.06424746	2.50275277	0.03332089
0.06471302	2.48344442	0.03311256
0.06517859	2.46459373	0.03291331
0.06564415	2.61178906	0.03380715
0.06610971	2.76560621	0.03471033
0.06657527	3.16504402	0.03705238
0.06704083	3.87257843	0.04088862
0.06750639	5.37719408	0.04807591
0.06797195	7.95510232	0.05834883
0.06843752	11.51015246	0.07003069
0.06890308	16.33471086	0.08325014
0.06936864	22.31950236	0.09708804
0.06983420	27.20151307	0.10695019
0.07029976	30.25000290	0.11254503
0.07076532	30.87607281	0.11345609
0.07123088	30.00458579	0.11161192
0.07169644	28.93445845	0.10935453
0.07216201	27.54207922	0.10646411
0.07262757	26.41201509	0.10404064
0.07309313	26.25505623	0.10350859
0.07355869	25.87052653	0.10253945
0.07402425	24.30372456	0.09916421
0.07448981	21.27684304	0.09258956
0.07495537	18.08942254	0.08519944
