0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.00619333	0.01046633
0.00512117	0.00763496	0.00925278
0.00558674	2.54221888	0.14778507
0.00605230	12.47122405	0.26933479
0.00651786	14.63724615	0.24802505
0.00698342	12.17715654	0.20322858
0.00744898	12.99854590	0.19220277
0.00791454	10.78044616	0.16204364
0.00838010	9.08484406	0.13789818
0.00884567	7.38499450	0.11548206
0.00931123	6.68406947	0.10204091
0.00977679	6.30481919	0.09038376
0.01024235	5.77359199	0.08145901
0.01070791	5.15671245	0.07511369
0.01117347	4.62269517	0.06963899
0.01163903	4.39556857	0.06631793
0.01210459	3.92460659	0.06135592
0.01257016	3.71138871	0.05847086
0.01303572	3.49177188	0.05560183
0.01350128	3.22396430	0.05247127
0.01396684	2.96405811	0.04944909
0.01443240	2.82323736	0.04741872
0.01489796	2.79091595	0.04634785
0.01536352	2.63511742	0.04432924
0.01582909	2.39273223	0.04160674
0.01629465	2.22751847	0.03953280
0.01676021	2.09406616	0.03776094
0.01722577	2.01020585	0.03647535
0.01769133	1.98495572	0.03574855
0.01815689	1.83899028	0.03460938
0.01862245	1.75499092	0.03424058
0.01908801	1.77900887	0.03454762
0.01955358	1.73202501	0.03406638
0.02001914	1.67700579	0.03344556
0.02048470	1.59363917	0.03250927
0.02095026	1.56935574	0.03212465
0.02141582	1.51989592	0.03149092
0.02188138	1.52734840	0.03142194
0.02234694	1.49623591	0.03095942
0.02281251	1.38459145	0.02963738
0.02327807	1.38143971	0.02944820
0.02374363	1.34549352	0.02891112
0.02420919	1.27994830	0.02805736
0.02467475	1.30680723	0.02819467
0.02514031	1.25919695	0.02753065
0.02560587	1.20324143	0.02676777
0.02607143	1.18975725	0.02646869
0.02653700	1.18033459	0.02621989
0.02700256	1.14565446	0.02569954
0.02746812	1.09439270	0.02498605
0.02793368	1.11555000	0.02508653
0.02839924	1.08035818	0.02456072
0.02886480	1.09094459	0.02454174
0.02933036	1.08029556	0.02429655
0.02979592	1.04292530	0.02374714
0.03026149	1.00812573	0.02322122
0.03072705	0.98886659	0.02287773
0.03119261	0.99176770	0.02279818
0.03165817	0.99646848	0.02273357
0.03212373	0.96936236	0.02231266
0.03258929	0.93253897	0.02179462
0.03305485	0.91733573	0.02216566
0.03352042	0.89352100	0.02214056
0.03398598	0.87060645	0.02197979
0.03445154	0.93264035	0.02281077
0.03491710	0.89427018	0.02235746
0.03538266	0.85440157	0.02185523
0.03584822	0.89549032	0.02246396
0.03631378	0.87570301	0.02230432
0.03677934	0.82561129	0.02173978
0.03724491	0.83717108	0.02196740
0.03771047	0.84174513	0.02204518
0.03817603	0.79995987	0.02145747
0.03864159	0.77957721	0.02114115
0.03910715	0.80906706	0.02149791
0.03957271	0.84570536	0.02193780
0.04003827	0.78415575	0.02108163
0.04050384	0.76494312	0.02078074
0.04096940	0.80290663	0.02124127
0.04143496	0.76091470	0.02063404
0.04190052	0.73586120	0.02024795
0.04236608	0.76576899	0.02060859
0.04283164	0.75833056	0.02046382
0.04329720	0.73207982	0.02005691
