0.00646896	34.30271609	2.61777996
0.00693103	26.34254654	0.27169542
0.00739310	21.97378892	0.19399463
0.00785517	19.11672611	0.17355231
0.00831724	16.53549174	0.15612364
0.00877931	13.58838289	0.13696524
0.00924138	11.27659802	0.12077853
0.00970345	9.63328113	0.10877501
0.01016552	8.36989619	0.09899196
0.01062758	7.37287818	0.09059869
0.01108965	6.50217556	0.08311481
0.01155172	5.75991012	0.07642824
0.01201379	5.40213407	0.07245165
0.01247586	5.06921103	0.06878622
0.01293793	4.53358326	0.06380561
0.01340000	4.25304369	0.06068907
0.01386207	3.97919176	0.05765922
0.01432414	3.68693615	0.05456792
0.01478620	3.48362915	0.05218740
0.01524827	3.36135404	0.05041615
0.01571034	3.22274108	0.04861137
0.01617241	3.07064394	0.04673886
0.01663448	2.92007045	0.04492192
0.01709655	2.82469197	0.04355347
0.01755862	2.74545754	0.04310556
0.01802069	2.65287710	0.04293964
0.01848276	2.55750008	0.04226017
0.01894482	2.43276619	0.04120569
0.01940689	2.38226479	0.04066122
0.01986896	2.31918636	0.03998123
0.02033103	2.21540242	0.03893565
0.02079310	2.22192205	0.03883150
0.02125517	2.15198354	0.03803451
0.02171724	2.13488207	0.03770419
0.02217931	1.97844546	0.03610800
0.02264138	1.99489096	0.03606962
0.02310344	2.02456411	0.03614326
0.02356551	1.91283374	0.03493687
0.02402758	1.88432170	0.03448053
0.02448965	1.84047191	0.03389720
0.02495172	1.83679349	0.03367876
0.02541379	1.85119570	0.03362446
0.02587586	1.80284352	0.03299567
0.02633793	1.75981837	0.03242360
0.02680000	1.69795603	0.03166724
0.02726206	1.67552063	0.03129074
0.02772413	1.71659205	0.03149409
0.02818620	1.72305495	0.03137951
0.02864827	1.59780117	0.03005911
0.02911034	1.60881364	0.02999837
0.02957241	1.61078026	0.02985202
0.03003448	1.54970567	0.02913007
0.03049655	1.51950070	0.02869348
0.03095862	1.55287702	0.02885171
0.03142068	1.49692685	0.02818374
0.03188275	1.50688520	0.02812654
0.03234482	1.49358915	0.02785935
0.03280689	1.42524662	0.02707278
0.03326896	1.46379740	0.02729959
0.03373103	1.42324895	0.02678428
0.03419310	1.45904887	0.02698882
0.03465517	1.43000874	0.02658578
0.03511724	1.40050789	0.02618057
0.03557930	1.38369987	0.02589843
0.03604137	1.36549656	0.02616668
0.03650344	1.32683217	0.02619515
0.03696551	1.32251852	0.02633235
0.03742758	1.30017945	0.02617505
0.03788965	1.29643646	0.02615172
0.03835172	1.24090393	0.02566357
0.03881379	1.24146024	0.02579610
0.03927586	1.24047635	0.02589853
0.03973792	1.30069032	0.02662291
0.04019999	1.23505002	0.02597249
0.04066206	1.26191177	0.02621927
0.04112413	1.25139966	0.02607295
0.04158620	1.23010001	0.02581080
0.04204827	1.21030315	0.02556054
0.04251034	1.21628684	0.02558016
0.04297241	1.20202394	0.02538385
0.04343448	1.18875475	0.02519686
0.04389654	1.17427011	0.02499547
0.04435861	1.19449226	0.02516064
0.04482068	1.14816000	0.02461903
0.04528275	1.15628520	0.02465578
0.04574482	1.10564673	0.02406057
0.04620689	1.06306286	0.02354292
0.04666896	1.13115221	0.02423389
0.04713103	1.10576225	0.02390943
0.04759310	1.09278752	0.02371744
0.04805516	1.08279867	0.02355784
0.04851723	1.08819462	0.02356434
0.04897930	1.07034730	0.02331896
0.04944137	1.12691682	0.02387452
0.04990344	1.10174389	0.02355389
0.05036551	1.03347857	0.02276193
0.05082758	1.06907038	0.02309834
0.05128965	1.02818346	0.02260163
0.05175172	1.10098765	0.02333574
0.05221378	1.05007151	0.02273846
0.05267585	1.04369269	0.02261844
0.05313792	1.00934735	0.02219289
0.05359999	1.00444795	0.02208931
0.05406206	1.03745767	0.02239822
0.05452413	0.99613294	0.02189807
0.05498620	1.03919149	0.02231604
0.05544827	0.98936786	0.02172531
0.05591034	0.99942169	0.02178645
0.05637240	0.95419592	0.02123944
0.05683447	0.93544599	0.02098245
0.05729654	0.94508775	0.02104304
0.05775861	0.96810842	0.02124994
0.05822068	0.91216536	0.02058081
0.05868275	0.93036073	0.02073817
0.05914482	0.89929439	0.02034352
0.05960689	0.93534183	0.02070109
0.06006896	0.93973745	0.02070350
0.06053102	0.95223654	0.02079463
0.06099309	0.91991225	0.02039327
0.06145516	0.89731141	0.02009693
0.06191723	0.89227911	0.01999593
0.06237930	0.92918794	0.02036043
0.06284137	0.89645914	0.01995489
0.06330344	0.91034715	0.02006480
0.06376551	0.89476907	0.01984916
0.06422758	0.89813320	0.01984279
0.06468964	0.90271969	0.01985024
0.06515171	0.87989185	0.01955532
0.06561378	0.91500911	0.01989865
0.06607585	0.86362489	0.01929040
0.06653792	0.87571047	0.01938286
0.06699999	0.86876694	0.01926461
0.06746206	0.88064726	0.01935457
0.06792413	0.91216029	0.01965591
0.06838620	0.90631493	0.01955141
0.06884826	0.82177919	0.01857784
0.06931033	0.88487909	0.01923746
0.06977240	0.87519917	0.01909142
0.07023447	0.83572210	0.01861681
0.07069654	0.84705901	0.01870363
0.07115861	0.83726562	0.01855644
0.07162068	0.87605373	0.01894220
0.07208275	0.84787330	0.01859619
0.07254482	0.86700228	0.01876607
0.07300688	0.85224732	0.01856756
0.07346895	0.84557095	0.01845678
0.07393102	0.85111963	0.01847959
0.07439309	0.80818042	0.01797068
0.07485516	0.81790681	0.01804203
0.07531723	0.83558989	0.01819886
0.07577930	0.83573117	0.01816373
0.07624137	0.83759452	0.01814758
0.07670344	0.79084504	0.01759851
0.07716550	0.82679400	0.01795833
0.07762757	0.81520564	0.01779630
0.07808964	0.80763775	0.01767842
0.07855171	0.80977372	0.01766692
0.07901378	0.81907375	0.01773307
0.07947585	0.83524535	0.01787230
0.07993792	0.82708664	0.01774975
0.08039999	0.78983399	0.01731165
0.08086206	0.82216569	0.01762820
0.08132412	0.83931461	0.01777660
0.08178619	0.81514518	0.01748511
0.08224826	0.80240558	0.01731452
0.08271033	0.80232790	0.01728069
0.08317240	0.80765509	0.01730458
0.08363447	0.83496116	0.01756119
0.08409654	0.81006785	0.01726472
0.08455861	0.78383005	0.01695066
0.08502067	0.79637844	0.01705377
0.08548274	0.79566139	0.01701382
0.08594481	0.81293326	0.01716533
0.08640688	0.83610951	0.01737591
0.08686895	0.81134326	0.01708477
0.08733102	0.79180960	0.01684672
0.08779309	0.78172300	0.01670791
0.08825516	0.80330392	0.01690583
0.08871723	0.79912614	0.01683094
0.08917929	0.81663597	0.01698321
0.08964136	0.80679668	0.01684993
0.09010343	0.81286480	0.01688239
0.09056550	0.80393989	0.01675922
0.09102757	0.80335657	0.01672267
0.09148964	0.81052861	0.01676694
0.09195171	0.76183178	0.01622641
0.09241378	0.78665539	0.01645914
0.09287585	0.77464142	0.01630403
0.09333791	0.77741329	0.01630395
0.09379998	0.79676091	0.01647639
0.09426205	0.78031076	0.01627674
0.09472412	0.79492600	0.01639955
0.09518619	0.77208365	0.01613401
0.09564826	0.77784392	0.01616558
0.09611033	0.76494595	0.01600312
0.09657240	0.79828934	0.01631987
0.09703447	0.76261537	0.01592344
0.09749653	0.81525148	0.01643552
0.09795860	0.81248893	0.01637939
0.09842067	0.79787703	0.01620378
0.09888274	0.78001197	0.01599377
0.09934481	0.80830088	0.01625350
0.09980688	0.78944301	0.01603561
0.10026895	0.78873764	0.01600129
0.10073102	0.76110895	0.01569216
0.10119309	0.78784912	0.01593839
0.10165515	0.79257058	0.01595931
0.10211722	0.76278434	0.01563046
0.10257929	0.78645221	0.01584465
0.10304136	0.76701926	0.01562181
0.10350343	0.79375729	0.01586526
0.10396550	0.79370595	0.01583860
0.10442757	0.74996850	0.01537076
0.10488964	0.78196064	0.01566944
0.10535171	0.77339572	0.01555801
0.10581377	0.75693737	0.01536645
0.10627584	0.76479156	0.01542102
0.10673791	0.77969381	0.01554512
0.10719998	0.77257387	0.01544900
0.10766205	0.77510333	0.01544945
0.10812412	0.75922801	0.01526584
0.10858619	0.73537279	0.01500019
0.10904826	0.76551286	0.01527990
0.10951033	0.76343486	0.01523490
0.10997239	0.78398219	0.01541415
0.11043446	0.78182731	0.01536860
0.11089653	0.77054829	0.01523341
0.11135860	0.75140111	0.01501913
0.11182067	0.75654679	0.01504689
0.11228274	0.77906280	0.01524537
0.11274481	0.75109139	0.01494586
0.11320688	0.75486215	0.01496017
0.11366895	0.76498205	0.01503675
0.11413101	0.76883985	0.01505148
0.11459308	0.74501753	0.01479349
0.11505515	0.73177338	0.01463892
0.11551722	0.77158014	0.01500889
0.11597929	0.79034080	0.01516705
0.11644136	0.77183668	0.01496577
0.11690343	0.74472692	0.01467813
0.11736550	0.74941622	0.01470202
0.11782757	0.74039383	0.01459128
0.11828963	0.75315413	0.01469433
0.11875170	0.76238187	0.01476202
0.11921377	0.72301323	0.01435416
0.11967584	0.76504806	0.01474355
0.12013791	0.76302101	0.01470218
0.12059998	0.76557294	0.01470490
0.12106205	0.74487150	0.01448338
0.12152412	0.76558161	0.01466154
0.12198619	0.74600827	0.01445167
0.12244825	0.75450785	0.01451251
0.12291032	0.74328336	0.01438311
0.12337239	0.73307716	0.01426328
0.12383446	0.76316402	0.01453186
0.12429653	0.72965958	0.01418881
0.12475860	0.74041899	0.01427223
0.12522067	0.74133190	0.01426045
0.12568274	0.77003495	0.01451308
0.12614481	0.75650205	0.01436435
0.12660687	0.76841028	0.01445638
0.12706894	0.76996775	0.01445024
0.12753101	0.75221817	0.01426243
0.12799308	0.76737261	0.01438502
0.12845515	0.74454547	0.01414941
0.12891722	0.76388151	0.01431185
0.12937929	0.74433987	0.01410759
0.12984136	0.75554847	0.01419351
0.13030343	0.73155540	0.01394685
0.13076549	0.74097713	0.01401679
0.13122756	0.75828675	0.01415993
0.13168963	0.74726725	0.01403713
0.13215170	0.73727765	0.01392381
0.13261377	0.74836306	0.01400859
0.13307584	0.74792278	0.01398521
0.13353791	0.76993671	0.01417013
0.13399998	0.75671942	0.01402872
0.13446205	0.76838468	0.01411724
0.13492411	0.76786817	0.01409314
0.13538618	0.73145028	0.01373622
0.13584825	0.75179857	0.01390717
0.13631032	0.76035414	0.01396717
0.13677239	0.76222873	0.01396562
0.13723446	0.75207028	0.01385346
0.13769653	0.74075912	0.01373049
0.13815860	0.75972185	0.01388658
0.13862067	0.74386824	0.01372260
0.13908273	0.74730878	0.01373608
0.13954480	0.75466391	0.01378506
0.14000687	0.76704591	0.01387933
0.14046894	0.75949202	0.01379263
0.14093101	0.76272878	0.01380380
0.14139308	0.76825930	0.01383563
0.14185515	0.73755054	0.01353851
0.14231722	0.73331667	0.01348206
0.14277929	0.73366989	0.01346760
0.14324135	0.75828377	0.01367386
0.14370342	0.74081110	0.01349794
0.14416549	0.74254385	0.01349622
0.14462756	0.75442474	0.01358630
0.14508963	0.75327293	0.01355833
0.14555170	0.75135288	0.01352367
0.14601377	0.75014908	0.01349558
0.14647584	0.76357384	0.01359840
0.14693791	0.75295350	0.01348638
0.14739997	0.73782415	0.01333310
0.14786204	0.75400272	0.01346143
0.14832411	0.75600879	0.01346231
0.14878618	0.75452473	0.01343212
0.14924825	0.73706592	0.01325917
0.14971032	0.74043801	0.01327402
0.15017239	0.75105536	0.01335077
0.15063446	0.72811575	0.01312891
0.15109653	0.74900825	0.01329935
0.15155859	0.73560660	0.01316350
0.15202066	0.76650460	0.01342043
0.15248273	0.74844479	0.01324506
0.15294480	0.75959830	0.01332679
0.15340687	0.72398905	0.01299466
0.15386894	0.76317257	0.01332533
0.15433101	0.75299672	0.01321996
0.15479308	0.75230725	0.01319783
0.15525515	0.73683746	0.01304538
0.15571721	0.74245519	0.01307910
0.15617928	0.73267336	0.01297692
0.15664135	0.75934989	0.01319504
0.15710342	0.73994301	0.01300967
0.15756549	0.72371304	0.01285058
0.15802756	0.74050741	0.01298322
0.15848963	0.71927135	0.01278038
0.15895170	0.74076943	0.01295444
0.15941377	0.77020186	0.01319358
0.15987583	0.77154326	0.01319049
0.16033790	0.73148684	0.01288489
0.16079997	0.70899495	0.01308035
0.16126204	0.71598207	0.01339083
0.16172411	0.74900194	0.01381709
0.16218618	0.74465166	0.01384622
0.16264825	0.72972896	0.01376574
0.16311032	0.71479536	0.01367554
0.16357239	0.74197858	0.01398050
0.16403445	0.74183917	0.01402255
0.16449652	0.73735096	0.01401994
0.16495859	0.75225928	0.01419860
0.16542066	0.76546340	0.01435802
0.16588273	0.75400524	0.01434725
0.16634480	0.74762990	0.01489405
0.16680687	0.74716981	0.01531384
0.16726894	0.74637704	0.01564574
0.16773101	0.74748047	0.01596281
0.16819307	0.76898186	0.01648101
0.16865514	0.70987267	0.01610214
0.16911721	0.75627088	0.01688810
0.16957928	0.71741415	0.01670478
0.17004135	0.72357122	0.01698683
0.17050342	0.74530864	0.01738523
0.17096549	0.75802107	0.01767581
0.17142756	0.73919594	0.01759380
0.17188963	0.75408469	0.01790844
0.17235169	0.74618235	0.01795038
0.17281376	0.74358845	0.01805366
0.17327583	0.75642393	0.01834341
0.17373790	0.80157837	0.01902065
0.17419997	0.74548974	0.01847522
0.17466204	0.75350087	0.01870653
0.17512411	0.73648042	0.01862448
0.17558618	0.73469960	0.01873199
0.17604825	0.71286084	0.01857947
0.17651031	0.71777366	0.01877179
0.17697238	0.73973396	0.01918942
0.17743445	0.73309479	0.01923359
0.17789652	0.77111932	0.01985703
0.17835859	0.74254852	0.01961718
0.17882066	0.76453703	0.02003937
0.17928273	0.73230769	0.01974393
