0.10673791	0.47673777	0.01215547
0.10719998	0.47152018	0.01206926
0.10766205	0.45926258	0.01189224
0.10812412	0.46006847	0.01188354
0.10858619	0.45279092	0.01177041
0.10904826	0.44168966	0.01160654
0.10951033	0.46319269	0.01186682
0.10997239	0.43890317	0.01153323
0.11043446	0.44506033	0.01159547
0.11089653	0.46281511	0.01180595
0.11135860	0.44700597	0.01158419
0.11182067	0.44527370	0.01154363
0.11228274	0.43275345	0.01136245
0.11274481	0.44198444	0.01146511
0.11320688	0.43974210	0.01141830
0.11366895	0.45288075	0.01156965
0.11413101	0.42868090	0.01123902
0.11459308	0.44628135	0.01144964
0.11505515	0.42140230	0.01110885
0.11551722	0.41736103	0.01103860
0.11597929	0.40603289	0.01087113
0.11644136	0.42694585	0.01113071
0.11690343	0.42924993	0.01114365
0.11736550	0.41570806	0.01094989
0.11782757	0.41208585	0.01088569
0.11828963	0.42910853	0.01109153
0.11875170	0.42947837	0.01107975
0.11921377	0.43430505	0.01112506
0.11967584	0.40817865	0.01076919
0.12013791	0.41747352	0.01087496
0.12059998	0.41794164	0.01086492
0.12106205	0.41315488	0.01078663
0.12152412	0.41762704	0.01082875
0.12198619	0.40091838	0.01059435
0.12244825	0.40733225	0.01066314
0.12291032	0.41912503	0.01080059
0.12337239	0.42081305	0.01080661
0.12383446	0.43778941	0.01100639
0.12429653	0.41460032	0.01069549
0.12475860	0.40172161	0.01051273
0.12522067	0.39971347	0.01047132
0.12568274	0.41587747	0.01066565
0.12614481	0.38134623	0.01019860
0.12660687	0.40207217	0.01045719
0.12706894	0.41930296	0.01066357
0.12753101	0.40428497	0.01045600
0.12799308	0.39173365	0.01027786
0.12845515	0.39642950	0.01032466
0.12891722	0.38869651	0.01020911
0.12937929	0.38724875	0.01017565
0.12984136	0.40204476	0.01035371
0.13030343	0.39512459	0.01024990
0.13076549	0.39194104	0.01019428
0.13122756	0.38884408	0.01013986
0.13168963	0.36906819	0.00986492
0.13215170	0.37525206	0.00993354
0.13261377	0.38369967	0.01003077
0.13307584	0.38209785	0.00999604
0.13353791	0.38650646	0.01003979
0.13399998	0.37007286	0.00981057
0.13446205	0.37560151	0.00987016
0.13492411	0.37587493	0.00986021
0.13538618	0.37884533	0.00988566
0.13584825	0.36230823	0.00965444
0.13631032	0.38333909	0.00991726
0.13677239	0.38855635	0.00997113
0.13723446	0.38324050	0.00988928
0.13769653	0.38125440	0.00985042
0.13815860	0.39785079	0.01004912
0.13862067	0.37949772	0.00980151
0.13908273	0.37326748	0.00970784
0.13954480	0.34971193	0.00938398
0.14000687	0.36515376	0.00957626
0.14046894	0.37314578	0.00966774
0.14093101	0.37333773	0.00965750
0.14139308	0.36195061	0.00949664
0.14185515	0.36054991	0.00946581
0.14231722	0.37050902	0.00958318
0.14277929	0.36011587	0.00943542
0.14324135	0.34953814	0.00928373
0.14370342	0.35473198	0.00934037
0.14416549	0.36754026	0.00949519
0.14462756	0.37817987	0.00961928
0.14508963	0.37274712	0.00953755
0.14555170	0.35971136	0.00935728
0.14601377	0.34683637	0.00917656
0.14647584	0.35704512	0.00929874
0.14693791	0.34790738	0.00916733
0.14739997	0.35058797	0.00919080
0.14786204	0.34925673	0.00916172
0.14832411	0.35173191	0.00918253
0.14878618	0.34546630	0.00908889
0.14924825	0.34504745	0.00907199
0.14971032	0.35468740	0.00918715
0.15017239	0.33924422	0.00897277
0.15063446	0.34337723	0.00901601
0.15109653	0.35321072	0.00913280
0.15155859	0.34439435	0.00900693
0.15202066	0.34632324	0.00902090
0.15248273	0.36543150	0.00925501
0.15294480	0.36729294	0.00926702
0.15340687	0.34493135	0.00896944
0.15386894	0.35203033	0.00905017
0.15433101	0.35262450	0.00904669
0.15479308	0.33060242	0.00874899
0.15525515	0.34960038	0.00898580
0.15571721	0.35259964	0.00901329
0.15617928	0.34773702	0.00894009
0.15664135	0.35213121	0.00898550
0.15710342	0.34706130	0.00890985
0.15756549	0.34390482	0.00885847
0.15802756	0.34491189	0.00886077
0.15848963	0.35380465	0.00896353
0.15895170	0.34648066	0.00885965
0.15941377	0.34232628	0.00879590
0.15987583	0.34921396	0.00887414
0.16033790	0.34937089	0.00890473
0.16079997	0.34292199	0.00909695
0.16126204	0.33283463	0.00913000
0.16172411	0.36541359	0.00965089
0.16218618	0.35197524	0.00951943
0.16264825	0.35150748	0.00955402
0.16311032	0.34066856	0.00944103
0.16357239	0.32090953	0.00919429
0.16403445	0.33426076	0.00941271
0.16449652	0.34079167	0.00953133
0.16495859	0.31813975	0.00923359
0.16542066	0.32841438	0.00940467
0.16588273	0.32868712	0.00947268
0.16634480	0.33779616	0.01001145
0.16680687	0.34379934	0.01038788
0.16726894	0.34449280	0.01062936
0.16773101	0.32906626	0.01059134
0.16819307	0.35886049	0.01125871
0.16865514	0.34297317	0.01119240
0.16911721	0.31671714	0.01092893
0.16957928	0.32250243	0.01120011
0.17004135	0.29906151	0.01092074
0.17050342	0.32079040	0.01140573
0.17096549	0.34208843	0.01187430
0.17142756	0.32752665	0.01171125
0.17188963	0.32548309	0.01176554
0.17235169	0.35245532	0.01233682
0.17281376	0.33546091	0.01212606
0.17327583	0.32454926	0.01201538
0.17373790	0.40024886	0.01344056
0.17419997	0.28950109	0.01151314
0.17466204	0.31442118	0.01208390
0.17512411	0.31943359	0.01226574
0.17558618	0.32652232	0.01248779
0.17604825	0.31045091	0.01226104
0.17651031	0.32267120	0.01258612
0.17697238	0.29708001	0.01216076
0.17743445	0.33731899	0.01304670
0.17789652	0.32210475	0.01283371
0.17835859	0.30743521	0.01262266
0.17882066	0.32314120	0.01302809
0.17928273	0.30284155	0.01269681
0.17974480	0.30600919	0.01285188
0.18020687	0.30214432	0.01285225
0.18066893	0.31516564	0.01321380
0.18113100	0.32031630	0.01341008
0.18159307	0.29702040	0.01299921
0.18205514	0.30660847	0.01329530
0.18251721	0.32544114	0.01378878
0.18297928	0.32028920	0.01377039
0.18344135	0.30513081	0.01353030
0.18390342	0.32286066	0.01401088
0.18436549	0.32447767	0.01413999
0.18482755	0.31340489	0.01398992
0.18528962	0.30810514	0.01396448
0.18575169	0.31156626	0.01413747
0.18621376	0.30802248	0.01415203
0.18667583	0.28680478	0.01374870
0.18713790	0.30657453	0.01431163
0.18759997	0.30717832	0.01442384
0.18806204	0.33317093	0.01512506
0.18852411	0.33154446	0.01519239
0.18898617	0.32426810	0.01512914
0.18944824	0.31582142	0.01503507
0.18991031	0.31162307	0.01503970
0.19037238	0.29034446	0.01461969
0.19083445	0.30759711	0.01515474
0.19129652	0.29048232	0.01483244
0.19175859	0.29387682	0.01502628
0.19222066	0.32957894	0.01602825
0.19268273	0.29721011	0.01533198
0.19314479	0.31848774	0.01598808
0.19360686	0.32772185	0.01633845
0.19406893	0.33318395	0.01659716
0.19453100	0.32698073	0.01656582
0.19499307	0.30021997	0.01599409
0.19545514	0.31089655	0.01640078
0.19591721	0.30320179	0.01632183
0.19637928	0.30767135	0.01657007
0.19684135	0.31436829	0.01688147
0.19730341	0.30458262	0.01674892
0.19776548	0.30849731	0.01699176
0.19822755	0.34370473	0.01808090
0.19868962	0.30719745	0.01723408
0.19915169	0.30905225	0.01742954
0.19961376	0.30540636	0.01747191
0.20007583	0.33860052	0.01855318
0.20053790	0.31867030	0.01815356
0.20099997	0.31538298	0.01821679
0.20146203	0.28919499	0.01759773
0.20192410	0.30007228	0.01808552
0.20238617	0.30000781	0.01824702
0.20284824	0.32378010	0.01912980
0.20331031	0.28639433	0.01815857
0.20377238	0.28047077	0.01813902
0.20423445	0.31517478	0.01941222
0.20469652	0.29355822	0.01891633
0.20515859	0.31386267	0.01975210
0.20562065	0.31227047	0.01989889
0.20608272	0.25316221	0.01809886
0.20654479	0.29951687	0.01988944
0.20700686	0.26335147	0.01884580
0.20746893	0.24686410	0.01844115
0.20793100	0.29714218	0.02045195
0.20839307	0.34343328	0.02223064
0.20885514	0.29579536	0.02086378
0.20931721	0.29308589	0.02100650
0.20977927	0.26916824	0.02036685
0.21024134	0.29451670	0.02155876
0.21070341	0.34039668	0.02345980
0.21116548	0.32105716	0.02306731
0.21162755	0.30403965	0.02273326
0.21208962	0.33514143	0.02417821
0.21255169	0.31043937	0.02357985
0.21301376	0.32996126	0.02464124
0.21347583	0.26146651	0.02224134
0.21393789	0.32351688	0.02509425
0.21439996	0.24240198	0.02204077
0.21486203	0.26718346	0.02348905
0.21532410	0.29206746	0.02493928
0.21578617	0.28109242	0.02485644
0.21624824	0.29366557	0.02582354
0.21671031	0.26531343	0.02496087
0.21717238	0.27575260	0.02589176
0.21763445	0.23831545	0.02450452
0.21809651	0.35058928	0.03027628
0.21855858	0.25737117	0.02644240
0.21902065	0.24110770	0.02610664
0.21948272	0.26295578	0.02783189
0.21994479	0.24155773	0.02725382
0.22040686	0.30668217	0.03140274
0.22086893	0.23607261	0.02820197
0.22133100	0.28778052	0.03190717
0.22179307	0.29355962	0.03306144
0.22225513	0.31828774	0.03536460
0.22271720	0.26801855	0.03338563
0.22317927	0.22543747	0.03155124
0.22364134	0.31814784	0.03869374
0.22410341	0.37254598	0.04331542
0.22456548	0.30483999	0.04063011
0.22502755	0.37648270	0.04695009
0.22548962	0.36480813	0.04821032
0.22595169	0.35475147	0.04978056
0.22641375	0.25178879	0.04411459
0.22687582	0.29180541	0.05023361
0.22733789	0.22819845	0.04731645
0.22779996	0.28682787	0.05701217
0.22826203	0.23216269	0.05578962
0.22872410	0.51940998	0.09230180
0.22918617	0.53582202	0.10635501
0.22964824	0.71515204	0.14545493
0.23011031	0.54463860	0.16395354
