0.17789652	0.49377352	0.01588976
0.17835859	0.52671224	0.01652194
0.17882066	0.51286194	0.01641289
0.17928273	0.48847875	0.01612537
0.17974480	0.52483272	0.01683099
0.18020687	0.51415041	0.01676553
0.18066893	0.47237291	0.01617710
0.18113100	0.51243821	0.01696143
0.18159307	0.48293230	0.01657552
0.18205514	0.47776463	0.01659637
0.18251721	0.49797131	0.01705657
0.18297928	0.48102417	0.01687558
0.18344135	0.49191716	0.01717949
0.18390342	0.52212243	0.01781738
0.18436549	0.52774248	0.01803299
0.18482755	0.49605401	0.01760057
0.18528962	0.49864435	0.01776522
0.18575169	0.50591239	0.01801500
0.18621376	0.48915248	0.01783403
0.18667583	0.48970991	0.01796545
0.18713790	0.48664142	0.01803124
0.18759997	0.45091907	0.01747572
0.18806204	0.47191063	0.01800086
0.18852411	0.51028114	0.01884777
0.18898617	0.47348666	0.01828167
0.18944824	0.46664593	0.01827589
0.18991031	0.47282394	0.01852567
0.19037238	0.47898154	0.01877763
0.19083445	0.45249124	0.01838072
0.19129652	0.47420335	0.01895113
0.19175859	0.44708704	0.01853382
0.19222066	0.44971018	0.01872288
0.19268273	0.43634859	0.01857733
0.19314479	0.44788559	0.01895979
0.19360686	0.49184450	0.02001575
0.19406893	0.47733182	0.01986561
0.19453100	0.44975985	0.01942863
0.19499307	0.42916058	0.01912272
0.19545514	0.47291101	0.02022768
0.19591721	0.44434042	0.01975882
0.19637928	0.47273355	0.02053946
0.19684135	0.42792826	0.01969592
0.19730341	0.46388500	0.02066995
0.19776548	0.48124212	0.02122240
0.19822755	0.46150539	0.02095152
0.19868962	0.42952434	0.02037854
0.19915169	0.45092742	0.02105346
0.19961376	0.43091668	0.02075382
0.20007583	0.43880187	0.02112072
0.20053790	0.44850337	0.02153644
0.20099997	0.48493121	0.02258878
0.20146203	0.51529535	0.02349034
0.20192410	0.46889716	0.02260773
0.20238617	0.50126030	0.02358616
0.20284824	0.47949007	0.02327958
0.20331031	0.47808446	0.02346129
0.20377238	0.49240174	0.02403421
0.20423445	0.46637539	0.02361387
0.20469652	0.50970377	0.02492578
0.20515859	0.48522493	0.02455925
0.20562065	0.47551976	0.02455544
0.20608272	0.47853160	0.02488326
0.20654479	0.48082303	0.02520024
0.20700686	0.47294121	0.02525517
0.20746893	0.48104959	0.02574269
0.20793100	0.44977717	0.02516235
0.20839307	0.45009734	0.02544977
0.20885514	0.46199410	0.02607447
0.20931721	0.44160154	0.02578526
0.20977927	0.46251815	0.02669785
0.21024134	0.45254209	0.02672380
0.21070341	0.45704941	0.02718399
0.21116548	0.46428962	0.02773960
0.21162755	0.42587316	0.02690523
0.21208962	0.40496734	0.02657787
0.21255169	0.43635246	0.02795577
0.21301376	0.45153360	0.02882546
0.21347583	0.45029966	0.02918795
0.21393789	0.47386820	0.03037069
0.21439996	0.41199232	0.02873447
0.21486203	0.48277572	0.03157428
0.21532410	0.42587372	0.03011499
0.21578617	0.42754594	0.03065532
0.21624824	0.42816839	0.03118147
0.21671031	0.44482799	0.03232036
0.21717238	0.38448959	0.03057342
0.21763445	0.47026666	0.03442248
0.21809651	0.44840691	0.03424044
0.21855858	0.44105623	0.03461529
0.21902065	0.45331702	0.03579698
0.21948272	0.50991103	0.03875686
0.21994479	0.51975657	0.03997761
0.22040686	0.47348635	0.03901908
0.22086893	0.42180512	0.03769750
0.22133100	0.45532320	0.04013447
0.22179307	0.45001438	0.04093424
0.22225513	0.33408546	0.03623161
0.22271720	0.52277833	0.04662684
0.22317927	0.39220352	0.04161588
0.22364134	0.57001111	0.05179263
0.22410341	0.39568737	0.04464047
0.22456548	0.38417744	0.04561187
0.22502755	0.42915974	0.05012719
0.22548962	0.36214097	0.04803376
0.22595169	0.51359332	0.05989732
0.22641375	0.43115800	0.05772744
0.22687582	0.60117924	0.07210240
0.22733789	0.47754949	0.06844867
0.22779996	0.65377934	0.08607410
0.22826203	0.38182388	0.07154655
0.22872410	0.31785375	0.07220524
0.22918617	0.38452670	0.09009712
0.22964824	0.25416757	0.08671402
0.23011031	0.45534723	0.14991253
