0.19360686	0.51035558	0.02038893
0.19406893	0.57821673	0.02186437
0.19453100	0.55680987	0.02161749
0.19499307	0.60866083	0.02277338
0.19545514	0.53735043	0.02156181
0.19591721	0.59561231	0.02287625
0.19637928	0.54668103	0.02208756
0.19684135	0.57002172	0.02273194
0.19730341	0.54577796	0.02242035
0.19776548	0.57023645	0.02310150
0.19822755	0.51282446	0.02208572
0.19868962	0.54745816	0.02300672
0.19915169	0.55688226	0.02339655
0.19961376	0.56997830	0.02386879
0.20007583	0.56379044	0.02394051
0.20053790	0.53612941	0.02354647
0.20099997	0.55779670	0.02422650
0.20146203	0.51425437	0.02346660
0.20192410	0.57553154	0.02504683
0.20238617	0.61246773	0.02607157
0.20284824	0.53302056	0.02454468
0.20331031	0.55375471	0.02524982
0.20377238	0.56248029	0.02568761
0.20423445	0.50200012	0.02449917
0.20469652	0.56205385	0.02617452
0.20515859	0.60249881	0.02736665
0.20562065	0.50785789	0.02537666
0.20608272	0.53367979	0.02627800
0.20654479	0.54231201	0.02676311
0.20700686	0.49213176	0.02576246
0.20746893	0.60768737	0.02893338
0.20793100	0.55740171	0.02801152
0.20839307	0.52153413	0.02739505
0.20885514	0.53146194	0.02796619
0.20931721	0.56124520	0.02906917
0.20977927	0.52913889	0.02855596
0.21024134	0.53748176	0.02912397
0.21070341	0.55434851	0.02993802
0.21116548	0.54693580	0.03010745
0.21162755	0.57578336	0.03128428
0.21208962	0.46244423	0.02840141
0.21255169	0.49081864	0.02964922
0.21301376	0.52289168	0.03101966
0.21347583	0.59401766	0.03352374
0.21393789	0.50321459	0.03129698
0.21439996	0.48469966	0.03116700
0.21486203	0.50488426	0.03228915
0.21532410	0.51784937	0.03320810
0.21578617	0.55178827	0.03482576
0.21624824	0.55054737	0.03535791
0.21671031	0.53682186	0.03550547
0.21717238	0.54759980	0.03648659
0.21763445	0.60590565	0.03907263
0.21809651	0.58269683	0.03903234
0.21855858	0.56725186	0.03925626
0.21902065	0.54314431	0.03918348
0.21948272	0.47463925	0.03739239
0.21994479	0.50869507	0.03954992
0.22040686	0.53711919	0.04155838
0.22086893	0.54672689	0.04291823
0.22133100	0.52134788	0.04294587
0.22179307	0.57916399	0.04643809
0.22225513	0.56913130	0.04728954
0.22271720	0.56300707	0.04838760
0.22317927	0.56801007	0.05008197
0.22364134	0.51380005	0.04917262
0.22410341	0.51237725	0.05079811
0.22456548	0.48880997	0.05144960
0.22502755	0.67251203	0.06275003
0.22548962	0.48863166	0.05579543
0.22595169	0.57092635	0.06315209
0.22641375	0.52076594	0.06344324
0.22687582	0.61599498	0.07298546
0.22733789	0.66102643	0.08053139
0.22779996	0.71158834	0.08979896
0.22826203	0.38759924	0.07208562
0.22872410	0.42044461	0.08304422
0.22918617	0.67162322	0.11907224
0.22964824	0.68442660	0.14229600
0.23011031	0.10217705	0.07101388
