0.00646896	75.57475825	3.88559264
0.00693103	50.12955974	0.37480069
0.00739310	34.80295582	0.24414358
0.00785517	27.21596080	0.20707873
0.00831724	21.68847700	0.17880294
0.00877931	17.86464476	0.15704484
0.00924138	14.74168421	0.13809382
0.00970345	12.28531415	0.12283868
0.01016552	10.69809790	0.11191625
0.01062758	8.94912070	0.09981449
0.01108965	7.78920218	0.09096945
0.01155172	6.83134724	0.08323369
0.01201379	6.18160376	0.07750259
0.01247586	5.38276947	0.07088170
0.01293793	4.89796941	0.06632024
0.01340000	4.30060032	0.06102743
0.01386207	3.98595920	0.05770823
0.01432414	3.73506479	0.05492293
0.01478620	3.35584362	0.05122130
0.01524827	3.16705159	0.04893732
0.01571034	3.03092194	0.04714249
0.01617241	2.73035233	0.04407301
0.01663448	2.62410102	0.04258453
0.01709655	2.44987140	0.04056102
0.01755862	2.26639601	0.03916461
0.01802069	2.22811207	0.03935214
0.01848276	2.09550211	0.03825317
0.01894482	2.02083153	0.03755537
0.01940689	1.93108678	0.03660887
0.01986896	1.84223971	0.03563374
0.02033103	1.78024669	0.03490288
0.02079310	1.67631160	0.03372851
0.02125517	1.64736242	0.03327768
0.02171724	1.63045859	0.03295016
0.02217931	1.61068813	0.03257970
0.02264138	1.60148807	0.03231795
0.02310344	1.53030939	0.03142326
0.02356551	1.57842088	0.03173634
0.02402758	1.60012364	0.03177410
0.02448965	1.54708022	0.03107818
0.02495172	1.47732987	0.03020401
0.02541379	1.51559234	0.03042428
0.02587586	1.49622735	0.03005915
0.02633793	1.54872636	0.03041688
0.02680000	1.49280958	0.02969266
0.02726206	1.52826818	0.02988414
0.02772413	1.47646339	0.02920834
0.02818620	1.51295864	0.02940425
0.02864827	1.49478463	0.02907396
0.02911034	1.45830455	0.02856070
0.02957241	1.46897165	0.02850771
0.03003448	1.48680987	0.02853282
0.03049655	1.48063177	0.02832411
0.03095862	1.49662677	0.02832434
0.03142068	1.53106282	0.02850328
0.03188275	1.54502001	0.02848021
0.03234482	1.59155069	0.02875846
0.03280689	1.60340135	0.02871501
0.03326896	1.63795051	0.02887793
0.03373103	1.68055821	0.02910491
0.03419310	1.66803723	0.02885705
0.03465517	1.79076921	0.02975088
0.03511724	1.83502511	0.02996797
0.03557930	1.96206698	0.03083965
0.03604137	1.94731075	0.03124790
0.03650344	2.02122643	0.03233109
0.03696551	2.13160857	0.03343047
0.03742758	2.20042565	0.03405173
0.03788965	2.40858593	0.03564558
0.03835172	2.59139803	0.03708644
0.03881379	2.75001729	0.03839329
0.03927586	3.00563005	0.04031333
0.03973792	3.36441844	0.04281773
0.04019999	4.00075918	0.04674580
0.04066206	4.94354543	0.05189498
0.04112413	6.56569944	0.05972176
0.04158620	8.64547770	0.06842671
0.04204827	10.87052972	0.07660344
0.04251034	13.84321961	0.08629860
0.04297241	17.29928532	0.09629749
0.04343448	22.44092707	0.10947645
0.04389654	30.11101420	0.12657266
0.04435861	43.74822563	0.15226854
0.04482068	70.93885516	0.19351377
0.04528275	126.49145949	0.25787949
0.04574482	224.26744319	0.34267378
0.04620689	356.71492565	0.43126235
0.04666896	486.55504233	0.50260701
0.04713103	566.31005413	0.54108497
0.04759310	591.07026882	0.55159392
0.04805516	554.60326307	0.53315428
0.04851723	481.46214311	0.49565915
0.04897930	391.99075336	0.44625659
0.04944137	299.89810327	0.38947144
0.04990344	202.62555715	0.31942543
0.05036551	117.23728839	0.24243276
0.05082758	62.38281967	0.17644528
0.05128965	35.83219869	0.13342625
0.05175172	22.20700143	0.10480337
0.05221378	15.08587757	0.08618604
0.05267585	10.71525128	0.07247320
0.05313792	7.96367662	0.06233764
0.05359999	6.15332586	0.05467306
0.05406206	5.18989249	0.05009652
0.05452413	4.57927423	0.04695108
0.05498620	4.27548380	0.04526495
0.05544827	3.85462713	0.04288232
0.05591034	3.55365331	0.04108181
0.05637240	3.37194777	0.03992681
0.05683447	3.13774217	0.03842868
0.05729654	3.00263411	0.03750797
0.05775861	2.87031002	0.03658981
0.05822068	2.72476662	0.03557053
0.05868275	2.65766297	0.03505053
0.05914482	2.46058386	0.03365071
0.05960689	2.41106104	0.03323625
0.06006896	2.25323300	0.03205852
0.06053102	2.19429189	0.03156647
0.06099309	2.07186160	0.03060512
0.06145516	2.04190594	0.03031628
0.06191723	1.94902402	0.02955288
0.06237930	1.90590989	0.02915993
0.06284137	1.87722624	0.02887636
0.06330344	1.86922930	0.02875163
0.06376551	1.81109415	0.02823952
0.06422758	1.71172619	0.02739362
0.06468964	1.69499778	0.02720031
0.06515171	1.63198078	0.02663224
0.06561378	1.63443569	0.02659468
0.06607585	1.61454910	0.02637572
0.06653792	1.58359287	0.02606510
0.06699999	1.50399217	0.02534729
0.06746206	1.45546664	0.02488191
0.06792413	1.44102606	0.02470549
0.06838620	1.47690907	0.02495833
0.06884826	1.38800810	0.02414424
0.06931033	1.43641881	0.02451017
0.06977240	1.38227882	0.02399289
0.07023447	1.35050362	0.02366586
0.07069654	1.33713522	0.02349940
0.07115861	1.28616256	0.02299911
0.07162068	1.29781747	0.02305536
0.07208275	1.25743955	0.02264655
0.07254482	1.27264935	0.02273619
0.07300688	1.25347317	0.02251798
0.07346895	1.22278277	0.02219503
0.07393102	1.24081251	0.02231259
0.07439309	1.27326315	0.02255638
0.07485516	1.22404488	0.02207152
0.07531723	1.22855696	0.02206710
0.07577930	1.20552566	0.02181524
0.07624137	1.22655322	0.02196064
0.07670344	1.17538309	0.02145457
0.07716550	1.19242819	0.02156669
0.07762757	1.20539270	0.02164015
0.07808964	1.26328876	0.02210988
0.07855171	1.23523500	0.02181995
0.07901378	1.28804713	0.02223762
0.07947585	1.41316734	0.02324718
0.07993792	1.60022619	0.02468922
0.08039999	1.92776100	0.02704563
0.08086206	2.42019789	0.03024500
0.08132412	3.21466646	0.03478999
0.08178619	3.85525539	0.03802573
0.08224826	4.35272625	0.04032683
0.08271033	4.45985216	0.04074227
0.08317240	4.24735216	0.03968326
0.08363447	3.75147346	0.03722390
0.08409654	3.06492953	0.03358220
0.08455861	2.47799788	0.03013882
0.08502067	2.04184741	0.02730690
0.08548274	1.68277368	0.02474290
0.08594481	1.55340673	0.02372834
0.08640688	1.36496176	0.02220119
0.08686895	1.33172305	0.02188839
0.08733102	1.29174002	0.02151753
0.08779309	1.23292710	0.02098284
0.08825516	1.21754577	0.02081321
0.08871723	1.21304983	0.02073672
0.08917929	1.19514416	0.02054544
0.08964136	1.27628984	0.02119292
0.09010343	1.28167018	0.02119888
0.09056550	1.35437188	0.02175260
0.09102757	1.42653613	0.02228398
0.09148964	1.55991425	0.02326055
0.09195171	1.81419504	0.02504003
0.09241378	2.23305176	0.02773092
0.09287585	2.89032535	0.03149328
0.09333791	4.11489472	0.03750992
0.09379998	5.97674912	0.04512639
0.09426205	8.41711708	0.05345831
0.09472412	10.31320495	0.05906979
0.09518619	11.27009968	0.06164163
0.09564826	11.25456948	0.06149070
0.09611033	10.30807994	0.05874597
0.09657240	8.61246505	0.05360437
0.09703447	6.94421520	0.04805027
0.09749653	5.36350022	0.04215623
0.09795860	3.96142519	0.03616718
0.09842067	2.81892405	0.03045720
0.09888274	2.13606478	0.02646716
0.09934481	1.59810629	0.02285405
0.09980688	1.33316490	0.02083853
0.10026895	1.15730074	0.01938259
0.10073102	1.01427402	0.01811494
0.10119309	0.96036400	0.01759709
0.10165515	0.86997933	0.01672051
0.10211722	0.85867747	0.01658387
0.10257929	0.79059664	0.01588634
0.10304136	0.79744034	0.01592859
0.10350343	0.78156828	0.01574297
0.10396550	0.75045116	0.01540098
0.10442757	0.74392360	0.01530869
0.10488964	0.74949523	0.01534071
0.10535171	0.78025156	0.01562682
0.10581377	0.73709688	0.01516372
0.10627584	0.69713250	0.01472310
0.10673791	0.71112314	0.01484583
0.10719998	0.71573223	0.01486982
0.10766205	0.67818147	0.01445128
0.10812412	0.67576937	0.01440237
0.10858619	0.66320895	0.01424519
0.10904826	0.66037658	0.01419189
0.10951033	0.63075466	0.01384790
0.10997239	0.65519348	0.01409131
0.11043446	0.64254473	0.01393255
0.11089653	0.64236953	0.01390880
0.11135860	0.65273822	0.01399840
0.11182067	0.63937067	0.01383265
0.11228274	0.62410314	0.01364520
0.11274481	0.64769688	0.01387908
0.11320688	0.63112889	0.01367923
0.11366895	0.60530720	0.01337569
0.11413101	0.62911289	0.01361525
0.11459308	0.63550868	0.01366306
0.11505515	0.61397259	0.01340896
0.11551722	0.62024671	0.01345675
0.11597929	0.61350835	0.01336301
0.11644136	0.63325238	0.01355579
0.11690343	0.60905171	0.01327392
0.11736550	0.58578685	0.01299826
0.11782757	0.57259696	0.01283177
0.11828963	0.60040948	0.01311994
0.11875170	0.60068332	0.01310335
0.11921377	0.58579015	0.01292040
0.11967584	0.60085546	0.01306600
0.12013791	0.60681903	0.01311122
0.12059998	0.60019754	0.01302015
0.12106205	0.60713218	0.01307588
0.12152412	0.60800770	0.01306587
0.12198619	0.60255786	0.01298810
0.12244825	0.62908483	0.01325151
0.12291032	0.64777551	0.01342728
0.12337239	0.70612479	0.01399863
0.12383446	0.75985823	0.01450035
0.12429653	0.85096658	0.01532294
0.12475860	0.99633127	0.01655598
0.12522067	1.13565033	0.01765019
0.12568274	1.27362004	0.01866485
0.12614481	1.34359089	0.01914320
0.12660687	1.34345420	0.01911500
0.12706894	1.26517201	0.01852309
0.12753101	1.16998395	0.01778737
0.12799308	1.01745787	0.01656402
0.12845515	0.93794168	0.01588110
0.12891722	0.80146708	0.01465972
0.12937929	0.75804265	0.01423685
0.12984136	0.67836041	0.01344897
0.13030343	0.62871580	0.01292944
0.13076549	0.60629369	0.01267908
0.13122756	0.58431202	0.01242987
0.13168963	0.58338095	0.01240271
0.13215170	0.56312276	0.01216870
0.13261377	0.57800751	0.01231133
0.13307584	0.57147045	0.01222468
0.13353791	0.56937499	0.01218556
0.13399998	0.56434441	0.01211498
0.13446205	0.55174087	0.01196267
0.13492411	0.54483691	0.01187128
0.13538618	0.53244530	0.01171958
0.13584825	0.53415507	0.01172254
0.13631032	0.53057481	0.01166739
0.13677239	0.52882529	0.01163252
0.13723446	0.55953381	0.01194930
0.13769653	0.51400498	0.01143750
0.13815860	0.53530133	0.01165647
0.13862067	0.53156244	0.01160020
0.13908273	0.54037529	0.01168047
0.13954480	0.51508023	0.01138857
0.14000687	0.51581958	0.01138169
0.14046894	0.50005134	0.01119162
0.14093101	0.54129649	0.01162870
0.14139308	0.56346954	0.01184896
0.14185515	0.55383897	0.01173186
0.14231722	0.58222369	0.01201311
0.14277929	0.57048542	0.01187578
0.14324135	0.56723989	0.01182657
0.14370342	0.55156961	0.01164700
0.14416549	0.57679585	0.01189494
0.14462756	0.55109564	0.01161199
0.14508963	0.54381771	0.01152011
0.14555170	0.52002335	0.01125082
0.14601377	0.50623122	0.01108644
0.14647584	0.50333906	0.01104060
0.14693791	0.50724724	0.01106932
0.14739997	0.49341972	0.01090343
0.14786204	0.49677691	0.01092661
0.14832411	0.49440436	0.01088673
0.14878618	0.48644729	0.01078514
0.14924825	0.50348594	0.01095865
0.14971032	0.50915673	0.01100737
0.15017239	0.51403444	0.01104502
0.15063446	0.52159481	0.01111208
0.15109653	0.51947025	0.01107560
0.15155859	0.52225784	0.01109152
0.15202066	0.50871616	0.01093318
0.15248273	0.52655035	0.01110949
0.15294480	0.53552575	0.01118984
0.15340687	0.53601032	0.01118112
0.15386894	0.52379131	0.01103941
0.15433101	0.52238706	0.01101108
0.15479308	0.50877629	0.01085346
0.15525515	0.50157493	0.01076313
0.15571721	0.49318658	0.01065978
0.15617928	0.49031739	0.01061586
0.15664135	0.51126521	0.01082712
0.15710342	0.51476353	0.01085103
0.15756549	0.50625518	0.01074791
0.15802756	0.50863059	0.01076016
0.15848963	0.51680594	0.01083331
0.15895170	0.50696260	0.01071680
0.15941377	0.52003449	0.01084117
0.15987583	0.52473209	0.01087801
0.16033790	0.49994491	0.01065218
0.16079997	0.53694897	0.01138320
0.16126204	0.54666322	0.01170082
0.16172411	0.53270898	0.01165253
0.16218618	0.54785549	0.01187648
0.16264825	0.56544067	0.01211748
0.16311032	0.60055113	0.01253512
0.16357239	0.64493213	0.01303419
0.16403445	0.70926752	0.01371125
0.16449652	0.73773921	0.01402363
0.16495859	0.81432291	0.01477271
0.16542066	0.85441499	0.01516934
0.16588273	0.82804746	0.01503520
0.16634480	0.80165759	0.01542282
0.16680687	0.77574780	0.01560395
0.16726894	0.74940043	0.01567740
0.16773101	0.67603367	0.01518076
0.16819307	0.68772779	0.01558598
0.16865514	0.67071770	0.01565176
0.16911721	0.65952192	0.01577091
0.16957928	0.67198999	0.01616729
0.17004135	0.68469508	0.01652420
0.17050342	0.76880788	0.01765718
0.17096549	0.86926916	0.01892849
0.17142756	0.89028323	0.01930830
0.17188963	0.95876065	0.02019309
0.17235169	0.99084768	0.02068496
0.17281376	0.93647100	0.02026031
0.17327583	0.87320002	0.01970853
0.17373790	0.88164287	0.01994797
