0.00646896	28.27401612	2.37663580
0.00693103	14.86859133	0.20412131
0.00739310	12.14193986	0.14420532
0.00785517	10.45083773	0.12832143
0.00831724	8.70168063	0.11325612
0.00877931	7.31262678	0.10047620
0.00924138	6.13155887	0.08906070
0.00970345	5.27683720	0.08050611
0.01016552	4.60244011	0.07340640
0.01062758	4.14888079	0.06796243
0.01108965	3.64513102	0.06223084
0.01155172	3.24286263	0.05734694
0.01201379	2.96947106	0.05371619
0.01247586	2.73734816	0.05054710
0.01293793	2.53567774	0.04771831
0.01340000	2.44364807	0.04600233
0.01386207	2.30806270	0.04391321
0.01432414	2.16950494	0.04185862
0.01478620	1.98872101	0.03943090
0.01524827	1.98604154	0.03875313
0.01571034	1.88781326	0.03720529
0.01617241	1.75459429	0.03533066
0.01663448	1.71837850	0.03446046
0.01709655	1.66912507	0.03347971
0.01755862	1.64461777	0.03336249
0.01802069	1.68486888	0.03422023
0.01848276	1.62469302	0.03368287
0.01894482	1.61586977	0.03358228
0.01940689	1.59284955	0.03324856
0.01986896	1.60108264	0.03321966
0.02033103	1.54925677	0.03255988
0.02079310	1.49967626	0.03190204
0.02125517	1.49719189	0.03172467
0.02171724	1.39643966	0.03049395
0.02217931	1.40547558	0.03043358
0.02264138	1.43314378	0.03057221
0.02310344	1.45182925	0.03060690
0.02356551	1.40136313	0.02990341
0.02402758	1.38240875	0.02953348
0.02448965	1.44858068	0.03007257
0.02495172	1.40970480	0.02950462
0.02541379	1.45155703	0.02977461
0.02587586	1.45198427	0.02961140
0.02633793	1.52104421	0.03014382
0.02680000	1.49667903	0.02973112
0.02726206	1.56302435	0.03022205
0.02772413	1.56142190	0.03003694
0.02818620	1.64214350	0.03063389
0.02864827	1.61979648	0.03026530
0.02911034	1.67814103	0.03063790
0.02957241	1.67972820	0.03048422
0.03003448	1.64824893	0.03004197
0.03049655	1.72769909	0.03059615
0.03095862	1.78507116	0.03093362
0.03142068	1.75758437	0.03053911
0.03188275	1.83170845	0.03101018
0.03234482	1.83058807	0.03084258
0.03280689	1.84491589	0.03080181
0.03326896	1.87022164	0.03085761
0.03373103	1.94448669	0.03130704
0.03419310	2.04558799	0.03195642
0.03465517	2.00687238	0.03149487
0.03511724	2.08137190	0.03191620
0.03557930	2.24231840	0.03296865
0.03604137	2.23331244	0.03346401
0.03650344	2.25012312	0.03411269
0.03696551	2.37774191	0.03530784
0.03742758	2.39859852	0.03555205
0.03788965	2.49839811	0.03630408
0.03835172	2.48701684	0.03633184
0.03881379	2.52422482	0.03678338
0.03927586	2.68944379	0.03813398
0.03973792	2.72384942	0.03852655
0.04019999	2.84310697	0.03940651
0.04066206	2.95020524	0.04008964
0.04112413	3.09820464	0.04102486
0.04158620	3.19640546	0.04160659
0.04204827	3.25129632	0.04189394
0.04251034	3.41161395	0.04284155
0.04297241	3.52434571	0.04346505
0.04343448	3.73240119	0.04464722
0.04389654	3.80899132	0.04501759
0.04435861	4.03106834	0.04622108
0.04482068	4.20849605	0.04713389
0.04528275	4.36931331	0.04792838
0.04574482	4.77684294	0.05001131
0.04620689	5.24209319	0.05227972
0.04666896	6.08281072	0.05619720
0.04713103	7.75600144	0.06332239
0.04759310	9.85239967	0.07121491
0.04805516	11.95411687	0.07827452
0.04851723	13.84917098	0.08406475
0.04897930	15.61133913	0.08905674
0.04944137	17.55262899	0.09422363
0.04990344	20.21561233	0.10089411
0.05036551	23.99801761	0.10968471
0.05082758	30.12168246	0.12260753
