0.00646896	187.83668322	6.12574747
0.00693103	41.11273888	0.33942329
0.00739310	13.62794804	0.15277506
0.00785517	10.37223897	0.12783798
0.00831724	8.47062640	0.11174237
0.00877931	7.23985216	0.09997498
0.00924138	6.16794159	0.08932454
0.00970345	5.30223981	0.08069966
0.01016552	4.54731154	0.07296544
0.01062758	4.27876201	0.06901802
0.01108965	3.66821033	0.06242754
0.01155172	3.41546379	0.05885330
0.01201379	3.09910475	0.05487616
0.01247586	2.99718666	0.05289177
0.01293793	2.84609243	0.05055482
0.01340000	2.69078974	0.04827257
0.01386207	2.59198615	0.04653585
0.01432414	2.47652981	0.04472253
0.01478620	2.31192555	0.04251446
0.01524827	2.28318697	0.04155118
0.01571034	2.16724619	0.03986385
0.01617241	2.19588345	0.03952465
0.01663448	2.22086009	0.03917619
0.01709655	2.06912781	0.03727614
0.01755862	1.97499675	0.03656025
0.01802069	1.98584347	0.03715116
0.01848276	2.00634083	0.03743051
0.01894482	1.97878280	0.03716260
0.01940689	2.03413600	0.03757296
0.01986896	2.06620775	0.03773769
0.02033103	2.06355707	0.03757763
0.02079310	2.03804223	0.03719001
0.02125517	2.03045513	0.03694495
0.02171724	2.02322007	0.03670491
0.02217931	2.05577482	0.03680689
0.02264138	2.04722424	0.03653967
0.02310344	2.01765237	0.03608152
0.02356551	2.08200623	0.03644907
0.02402758	2.07320327	0.03616741
0.02448965	2.10214746	0.03622687
0.02495172	2.16172684	0.03653645
0.02541379	2.27642367	0.03728685
0.02587586	2.20537231	0.03649379
0.02633793	2.32001971	0.03722830
0.02680000	2.36525811	0.03737543
0.02726206	2.44070986	0.03776583
0.02772413	2.45457335	0.03766028
0.02818620	2.53277299	0.03804475
0.02864827	2.60562148	0.03838579
0.02911034	2.71375113	0.03896097
0.02957241	2.88163238	0.03992776
0.03003448	3.22505916	0.04202288
0.03049655	3.49477183	0.04351532
0.03095862	3.94821797	0.04600485
0.03142068	4.65402305	0.04969499
0.03188275	5.51576069	0.05381197
0.03234482	6.95848498	0.06013298
0.03280689	9.27602301	0.06906672
0.03326896	12.99701542	0.08134624
0.03373103	19.58983196	0.09936990
0.03419310	28.27260239	0.11880423
0.03465517	37.75858302	0.13661168
0.03511724	50.64744392	0.15744001
0.03557930	71.83249171	0.18660056
0.03604137	117.52358589	0.24275364
0.03650344	212.71238881	0.33167232
0.03696551	379.13238098	0.44584530
0.03742758	582.13231199	0.55385584
0.03788965	744.11892874	0.62653572
0.03835172	772.98308768	0.64052052
0.03881379	667.67002277	0.59823052
0.03927586	493.86518560	0.51675554
0.03973792	335.14718331	0.42735266
0.04019999	198.48887628	0.32926036
0.04066206	101.47073062	0.23511291
0.04112413	55.19866910	0.17316352
0.04158620	34.31688633	0.13632802
0.04204827	22.79083183	0.11091825
0.04251034	15.91161578	0.09252143
0.04297241	11.07594214	0.07705330
0.04343448	7.87355150	0.06484636
0.04389654	5.87754526	0.05592104
0.04435861	4.73957659	0.05011869
0.04482068	4.17981490	0.04697300
0.04528275	3.88850173	0.04521446
0.04574482	3.67810085	0.04388434
0.04620689	3.46958486	0.04253238
0.04666896	3.33973427	0.04164075
0.04713103	3.14103814	0.04029721
0.04759310	3.03524995	0.03952730
0.04805516	2.91386143	0.03864525
0.04851723	2.82276268	0.03795240
0.04897930	2.80657294	0.03776025
0.04944137	2.69482280	0.03691933
0.04990344	2.56223338	0.03591962
0.05036551	2.54278385	0.03570369
0.05082758	2.45213925	0.03498244
0.05128965	2.35987710	0.03424122
0.05175172	2.28877760	0.03364590
0.05221378	2.28487964	0.03354156
0.05267585	2.18894161	0.03275619
0.05313792	2.14887765	0.03238168
0.05359999	2.12489074	0.03212823
0.05406206	2.03849562	0.03139665
0.05452413	2.03329014	0.03128577
0.05498620	1.94755732	0.03055023
0.05544827	2.06549562	0.03139057
0.05591034	1.92940213	0.03027077
0.05637240	1.90809766	0.03003478
0.05683447	1.88536081	0.02978819
0.05729654	1.86145479	0.02953239
0.05775861	1.73321886	0.02843298
0.05822068	1.73457209	0.02838062
0.05868275	1.74697063	0.02841761
0.05914482	1.72127861	0.02814497
0.05960689	1.72548890	0.02811668
0.06006896	1.66102794	0.02752510
0.06053102	1.67624679	0.02758975
0.06099309	1.60124610	0.02690560
0.06145516	1.63184194	0.02710173
0.06191723	1.59137562	0.02670408
0.06237930	1.52363370	0.02607207
0.06284137	1.56111393	0.02633307
0.06330344	1.56806341	0.02633377
0.06376551	1.50105053	0.02570895
0.06422758	1.45400826	0.02524735
0.06468964	1.52350922	0.02578765
0.06515171	1.47933032	0.02535612
0.06561378	1.48620388	0.02536005
0.06607585	1.47905039	0.02524470
0.06653792	1.49108152	0.02529230
0.06699999	1.53703268	0.02562420
0.06746206	1.52235664	0.02544725
0.06792413	1.55252408	0.02564346
0.06838620	1.63726088	0.02627832
0.06884826	1.67249013	0.02650326
0.06931033	1.77916855	0.02727812
0.06977240	1.74627423	0.02696751
0.07023447	1.71918971	0.02670154
0.07069654	1.79437703	0.02722238
0.07115861	1.75245416	0.02684642
0.07162068	1.80371020	0.02717994
0.07208275	1.91427035	0.02794218
0.07254482	2.14290852	0.02950293
0.07300688	2.40679656	0.03120266
0.07346895	2.74207781	0.03323693
0.07393102	3.41414417	0.03701160
0.07439309	4.83382285	0.04394967
0.07485516	7.72415194	0.05544457
0.07531723	12.81083722	0.07125845
0.07577930	19.91543516	0.08866795
0.07624137	25.63361807	0.10039374
0.07670344	27.01726987	0.10286103
0.07716550	23.41304058	0.09556442
0.07762757	17.59926875	0.08268816
0.07808964	12.67742846	0.07004074
0.07855171	8.37717247	0.05682347
0.07901378	5.12356388	0.04435152
0.07947585	3.31988149	0.03563155
0.07993792	2.43305976	0.03044339
0.08039999	1.97815540	0.02739686
0.08086206	1.70552446	0.02538968
0.08132412	1.43400544	0.02323602
0.08178619	1.28779346	0.02197729
0.08224826	1.17045423	0.02091176
0.08271033	1.07972398	0.02004663
0.08317240	1.04799533	0.01971187
0.08363447	1.03004039	0.01950509
0.08409654	1.01550588	0.01933037
0.08455861	1.01141526	0.01925487
0.08502067	0.95569736	0.01868189
0.08548274	0.93061030	0.01840017
0.08594481	0.93701013	0.01842879
0.08640688	0.88015990	0.01782776
0.08686895	0.87502477	0.01774259
0.08733102	0.87449195	0.01770447
0.08779309	0.84490017	0.01736994
0.08825516	0.80545653	0.01692846
0.08871723	0.82735640	0.01712565
0.08917929	0.80068817	0.01681656
0.08964136	0.78090598	0.01657737
0.09010343	0.79389468	0.01668423
0.09056550	0.77369338	0.01644094
0.09102757	0.77400956	0.01641438
0.09148964	0.73112329	0.01592447
0.09195171	0.73270890	0.01591324
0.09241378	0.72923210	0.01584703
0.09287585	0.71522429	0.01566627
0.09333791	0.69542178	0.01542023
0.09379998	0.69886048	0.01543097
0.09426205	0.70055013	0.01542244
0.09472412	0.69714025	0.01535779
0.09518619	0.65690139	0.01488197
0.09564826	0.67669648	0.01507794
