0.07254482	5.40540446	0.04685732
0.07300688	5.15394641	0.04566063
0.07346895	4.92777242	0.04455601
0.07393102	4.73612674	0.04359218
0.07439309	5.31048608	0.04606567
0.07485516	6.47113347	0.05074856
0.07531723	8.16116866	0.05687531
0.07577930	10.41709115	0.06412760
0.07624137	12.73896225	0.07077318
0.07670344	15.11581847	0.07693890
0.07716550	17.73733142	0.08317857
0.07762757	19.65510026	0.08738435
0.07808964	20.86013356	0.08984496
0.07855171	21.52200294	0.09107944
0.07901378	21.45014541	0.09074810
0.07947585	21.38026927	0.09042323
0.07993792	20.84102502	0.08909969
0.08039999	21.01714773	0.08930124
0.08086206	21.21908104	0.08955533
0.08132412	21.66598037	0.09031825
0.08178619	21.75705138	0.09033395
0.08224826	22.01524459	0.09069329
0.08271033	22.67449685	0.09186580
0.08317240	23.66100467	0.09366229
0.08363447	24.00402150	0.09415923
0.08409654	24.69036379	0.09531532
0.08455861	25.14300482	0.09600290
0.08502067	25.55725071	0.09660905
0.08548274	25.50021865	0.09631851
0.08594481	24.81024810	0.09482881
0.08640688	23.29634479	0.09171912
0.08686895	21.15471116	0.08723896
0.08733102	18.40223518	0.08121574
0.08779309	15.41356551	0.07419031
0.08825516	12.52450459	0.06675392
0.08871723	10.14887952	0.05998045
0.08917929	8.14935617	0.05364967
0.08964136	6.49711753	0.04781636
0.09010343	5.27949303	0.04302501
0.09056550	4.52672811	0.03976805
0.09102757	4.02642149	0.03743786
0.09148964	3.75226958	0.03607586
0.09195171	3.62919013	0.03541586
0.09241378	3.52477200	0.03484018
0.09287585	3.41637143	0.03423947
0.09333791	3.25948441	0.03338422
0.09379998	2.98901328	0.03191259
0.09426205	2.75332590	0.03057471
0.09472412	2.48821913	0.02901435
0.09518619	2.27023094	0.02766593
0.09564826	2.10156223	0.02657150
0.09611033	1.99261815	0.02582862
0.09657240	1.89718673	0.02515889
0.09703447	1.79902577	0.02445699
0.09749653	1.77961297	0.02428289
0.09795860	1.69396763	0.02365056
0.09842067	1.70022830	0.02365386
0.09888274	1.71644777	0.02372550
0.09934481	1.66432972	0.02332276
0.09980688	1.66068477	0.02325780
0.10026895	1.63742278	0.02305521
0.10073102	1.64181409	0.02304737
0.10119309	1.63178793	0.02293796
0.10165515	1.53957067	0.02224308
0.10211722	1.52047754	0.02206790
0.10257929	1.43893688	0.02143223
0.10304136	1.40878835	0.02117147
0.10350343	1.32945174	0.02053239
0.10396550	1.27879747	0.02010425
0.10442757	1.22347104	0.01963228
0.10488964	1.18818378	0.01931536
0.10535171	1.18015155	0.01921862
0.10581377	1.11418792	0.01864330
0.10627584	1.07249877	0.01826164
0.10673791	1.07832432	0.01828129
0.10719998	1.07874404	0.01825533
0.10766205	1.10395280	0.01843777
0.10812412	1.06440570	0.01807542
0.10858619	1.04587144	0.01788883
0.10904826	1.01852799	0.01762507
0.10951033	0.99120045	0.01735939
0.10997239	0.98314521	0.01726137
0.11043446	0.96377835	0.01706347
0.11089653	0.98252172	0.01720157
0.11135860	0.94959540	0.01688411
0.11182067	0.90441837	0.01645181
0.11228274	0.91544893	0.01652604
0.11274481	0.89183739	0.01628611
0.11320688	0.87376950	0.01609537
0.11366895	0.83830257	0.01574087
0.11413101	0.84518984	0.01578115
0.11459308	0.83412909	0.01565323
0.11505515	0.83725684	0.01565849
0.11551722	0.79912695	0.01527446
0.11597929	0.81083147	0.01536241
0.11644136	0.80349940	0.01526965
0.11690343	0.80721722	0.01528155
0.11736550	0.82266917	0.01540380
0.11782757	0.82055117	0.01536084
0.11828963	0.82244223	0.01535538
0.11875170	0.80262145	0.01514659
0.11921377	0.79486725	0.01505054
0.11967584	0.78810822	0.01496410
0.12013791	0.80113756	0.01506492
0.12059998	0.77089368	0.01475592
0.12106205	0.77078777	0.01473319
0.12152412	0.77235201	0.01472623
0.12198619	0.75182265	0.01450788
0.12244825	0.73865145	0.01435921
0.12291032	0.75644887	0.01450993
0.12337239	0.74366145	0.01436588
0.12383446	0.74423860	0.01435054
0.12429653	0.74612885	0.01434804
0.12475860	0.70577213	0.01393430
0.12522067	0.69582879	0.01381587
0.12568274	0.68236176	0.01366192
0.12614481	0.70247731	0.01384194
0.12660687	0.69696029	0.01376787
0.12706894	0.66700122	0.01344937
0.12753101	0.66637624	0.01342399
0.12799308	0.66378950	0.01337897
0.12845515	0.65923047	0.01331408
0.12891722	0.65413335	0.01324390
0.12937929	0.65489908	0.01323288
0.12984136	0.66212033	0.01328701
0.13030343	0.64970990	0.01314353
0.13076549	0.64539963	0.01308159
0.13122756	0.65240850	0.01313421
0.13168963	0.63352381	0.01292474
0.13215170	0.64819162	0.01305552
0.13261377	0.65707472	0.01312640
0.13307584	0.62011198	0.01273432
0.13353791	0.61469440	0.01266123
0.13399998	0.60471701	0.01254084
0.13446205	0.59931250	0.01246772
0.13492411	0.61236954	0.01258552
0.13538618	0.62223864	0.01266932
0.13584825	0.59799622	0.01240330
0.13631032	0.61712886	0.01258312
0.13677239	0.58949645	0.01228169
0.13723446	0.57334175	0.01209584
0.13769653	0.58829747	0.01223618
0.13815860	0.60419191	0.01238384
0.13862067	0.59404184	0.01226300
0.13908273	0.57146414	0.01201178
0.13954480	0.58868323	0.01217511
0.14000687	0.60600912	0.01233666
0.14046894	0.59745370	0.01223313
0.14093101	0.57780166	0.01201442
0.14139308	0.57235619	0.01194203
0.14185515	0.60642201	0.01227616
0.14231722	0.60379891	0.01223367
0.14277929	0.59307840	0.01210866
0.14324135	0.59481275	0.01211060
0.14370342	0.56633023	0.01180181
0.14416549	0.57734397	0.01190059
0.14462756	0.54933521	0.01159343
0.14508963	0.56838206	0.01177742
0.14555170	0.58951878	0.01197902
0.14601377	0.54070758	0.01145774
0.14647584	0.53030976	0.01133254
0.14693791	0.58795895	0.01191749
0.14739997	0.58357815	0.01185780
0.14786204	0.55463711	0.01154540
0.14832411	0.56227571	0.01160997
0.14878618	0.57639797	0.01174003
0.14924825	0.57262057	0.01168683
0.14971032	0.55276067	0.01146903
0.15017239	0.59488599	0.01188194
0.15063446	0.56361853	0.01155104
0.15109653	0.57829617	0.01168590
0.15155859	0.56711446	0.01155804
0.15202066	0.57868470	0.01166084
0.15248273	0.54619472	0.01131482
0.15294480	0.54165294	0.01125367
0.15340687	0.55690326	0.01139695
0.15386894	0.53912203	0.01119980
0.15433101	0.52840554	0.01107432
0.15479308	0.52638563	0.01103969
0.15525515	0.54474956	0.01121681
0.15571721	0.53871386	0.01114094
0.15617928	0.52822852	0.01101863
0.15664135	0.53013996	0.01102517
0.15710342	0.53891125	0.01110263
0.15756549	0.52869926	0.01098358
0.15802756	0.55191313	0.01120864
0.15848963	0.55651019	0.01124175
0.15895170	0.54820403	0.01114418
0.15941377	0.55150971	0.01116444
0.15987583	0.53302937	0.01096368
0.16033790	0.53516750	0.01102103
0.16079997	0.51395186	0.01113677
0.16126204	0.52772110	0.01149631
0.16172411	0.53871680	0.01171805
0.16218618	0.54366918	0.01183102
0.16264825	0.61068775	0.01259298
0.16311032	0.56538231	0.01216255
0.16357239	0.58077279	0.01236887
0.16403445	0.56569462	0.01224512
0.16449652	0.54404560	0.01204278
0.16495859	0.54276087	0.01206052
0.16542066	0.53621803	0.01201719
0.16588273	0.54956807	0.01224876
0.16634480	0.55143950	0.01279141
0.16680687	0.53097939	0.01290961
0.16726894	0.54348959	0.01335096
0.16773101	0.50475288	0.01311743
0.16819307	0.55934189	0.01405609
0.16865514	0.53776063	0.01401483
0.16911721	0.47882400	0.01343786
0.16957928	0.47614160	0.01360893
0.17004135	0.48579388	0.01391867
0.17050342	0.48128626	0.01397057
0.17096549	0.51560979	0.01457805
0.17142756	0.49711313	0.01442805
0.17188963	0.48645775	0.01438368
0.17235169	0.48280186	0.01443895
0.17281376	0.49719522	0.01476258
0.17327583	0.51404924	0.01512167
0.17373790	0.54635474	0.01570325
0.17419997	0.46251921	0.01455237
0.17466204	0.49552764	0.01516999
0.17512411	0.49369708	0.01524874
0.17558618	0.47068899	0.01499326
0.17604825	0.48670505	0.01535196
0.17651031	0.46696188	0.01514093
0.17697238	0.46464602	0.01520846
0.17743445	0.46658639	0.01534427
0.17789652	0.46323698	0.01539059
0.17835859	0.44943096	0.01526180
0.17882066	0.46103205	0.01556146
0.17928273	0.46310264	0.01570093
0.17974480	0.47269018	0.01597304
0.18020687	0.41850599	0.01512596
0.18066893	0.45351711	0.01585094
0.18113100	0.44617772	0.01582689
0.18159307	0.44716227	0.01594985
0.18205514	0.46945217	0.01645136
0.18251721	0.45870949	0.01637037
0.18297928	0.44342441	0.01620261
0.18344135	0.46930180	0.01677994
0.18390342	0.47193055	0.01693935
0.18436549	0.44065116	0.01647799
0.18482755	0.46608037	0.01706053
0.18528962	0.46348544	0.01712747
0.18575169	0.42369913	0.01648638
0.18621376	0.46692565	0.01742414
0.18667583	0.47748008	0.01773970
0.18713790	0.43940715	0.01713383
0.18759997	0.44303536	0.01732227
0.18806204	0.46283794	0.01782699
0.18852411	0.47352659	0.01815631
0.18898617	0.42155959	0.01725010
0.18944824	0.46349247	0.01821403
0.18991031	0.43793768	0.01782914
0.19037238	0.44870051	0.01817439
0.19083445	0.44518418	0.01823170
0.19129652	0.47429340	0.01895293
0.19175859	0.45658053	0.01872956
0.19222066	0.48597627	0.01946319
0.19268273	0.44034055	0.01866211
0.19314479	0.47559239	0.01953743
0.19360686	0.44532233	0.01904563
0.19406893	0.44909385	0.01926905
0.19453100	0.50580109	0.02060354
0.19499307	0.47526251	0.02012364
0.19545514	0.47725312	0.02032033
0.19591721	0.44963750	0.01987624
0.19637928	0.46217364	0.02030876
0.19684135	0.45852211	0.02038783
0.19730341	0.48746624	0.02118881
0.19776548	0.50957812	0.02183826
0.19822755	0.44728632	0.02062624
0.19868962	0.47580217	0.02144828
0.19915169	0.46536957	0.02138795
0.19961376	0.46445719	0.02154637
0.20007583	0.44500094	0.02126938
0.20053790	0.43167276	0.02112848
0.20099997	0.43010407	0.02127353
0.20146203	0.45752608	0.02213447
0.20192410	0.45617597	0.02229895
0.20238617	0.48138785	0.02311390
0.20284824	0.49315405	0.02360895
0.20331031	0.41722714	0.02191724
0.20377238	0.42798190	0.02240695
0.20423445	0.43732749	0.02286666
0.20469652	0.49065179	0.02445549
0.20515859	0.49616838	0.02483465
0.20562065	0.49584064	0.02507462
0.20608272	0.42687191	0.02350178
0.20654479	0.38970942	0.02268728
0.20700686	0.41232180	0.02358114
0.20746893	0.39759525	0.02340344
0.20793100	0.44795955	0.02511146
0.20839307	0.41902598	0.02455564
0.20885514	0.49875690	0.02709204
0.20931721	0.45317730	0.02612103
0.20977927	0.49223415	0.02754215
0.21024134	0.52775210	0.02885916
0.21070341	0.52199100	0.02905114
0.21116548	0.46786263	0.02784614
0.21162755	0.44212080	0.02741367
0.21208962	0.45543264	0.02818527
0.21255169	0.44915164	0.02836281
0.21301376	0.46743462	0.02932862
0.21347583	0.43479576	0.02868108
0.21393789	0.47976259	0.03055899
0.21439996	0.44033990	0.02970658
0.21486203	0.42378188	0.02958230
0.21532410	0.40826164	0.02948571
0.21578617	0.48886173	0.03277989
0.21624824	0.46851779	0.03261762
0.21671031	0.45128282	0.03255401
0.21717238	0.42403613	0.03210725
0.21763445	0.41946124	0.03250993
0.21809651	0.45950920	0.03466174
0.21855858	0.43951249	0.03455465
0.21902065	0.47442815	0.03662104
0.21948272	0.54405855	0.04003356
0.21994479	0.42002430	0.03593801
0.22040686	0.47224163	0.03896776
0.22086893	0.37078638	0.03534423
0.22133100	0.42325950	0.03869555
0.22179307	0.48923320	0.04268070
0.22225513	0.39143603	0.03921834
0.22271720	0.47439762	0.04441692
0.22317927	0.47139142	0.04562409
0.22364134	0.43135225	0.04505493
0.22410341	0.53788273	0.05204709
0.22456548	0.57776686	0.05593560
0.22502755	0.50371346	0.05430698
0.22548962	0.42777526	0.05220542
0.22595169	0.46736198	0.05713792
0.22641375	0.45696116	0.05942972
0.22687582	0.58812975	0.07131556
0.22733789	0.44843695	0.06632947
0.22779996	0.44989847	0.07140262
0.22826203	0.39524977	0.07279357
0.22872410	0.39764609	0.08076132
0.22918617	0.45286886	0.09777637
0.22964824	0.52253741	0.12433344
0.23011031	0.56613270	0.16715744
