0.00646896	12.37257378	1.57216785
0.00693103	14.75534829	0.20334251
0.00739310	15.90098271	0.16502480
0.00785517	12.76561443	0.14182230
0.00831724	10.38936598	0.12375269
0.00877931	8.76561289	0.11000632
0.00924138	7.09347453	0.09579221
0.00970345	5.93769966	0.08539867
0.01016552	5.04634955	0.07686498
0.01062758	4.26622141	0.06891680
0.01108965	3.88978032	0.06428529
0.01155172	3.51278283	0.05968589
0.01201379	3.07904336	0.05469826
0.01247586	2.86773328	0.05173692
0.01293793	2.70286620	0.04926634
0.01340000	2.43612644	0.04593148
0.01386207	2.31583084	0.04398704
0.01432414	2.14702863	0.04164123
0.01478620	2.03039308	0.03984188
0.01524827	1.99992308	0.03888832
0.01571034	1.87004676	0.03702980
0.01617241	1.83383551	0.03611965
0.01663448	1.80544544	0.03532269
0.01709655	1.75280280	0.03430866
0.01755862	1.65234105	0.03344073
0.01802069	1.60034740	0.03335086
0.01848276	1.59088136	0.03333054
0.01894482	1.53998417	0.03278424
0.01940689	1.50721974	0.03234251
0.01986896	1.44938500	0.03160677
0.02033103	1.42100449	0.03118307
0.02079310	1.44229521	0.03128577
0.02125517	1.52042557	0.03196988
0.02171724	1.41828115	0.03073150
0.02217931	1.43382729	0.03073900
0.02264138	1.42740459	0.03051093
0.02310344	1.40153015	0.03007204
0.02356551	1.41378952	0.03003570
0.02402758	1.40534746	0.02977751
0.02448965	1.43769939	0.02995941
0.02495172	1.45052094	0.02992870
0.02541379	1.49336508	0.03020036
0.02587586	1.48382639	0.02993433
0.02633793	1.48613953	0.02979594
0.02680000	1.47914042	0.02955641
0.02726206	1.54464747	0.03004386
0.02772413	1.56980606	0.03011747
0.02818620	1.57103326	0.02996327
0.02864827	1.55205423	0.02962567
0.02911034	1.54884887	0.02943400
0.02957241	1.59953202	0.02974761
0.03003448	1.63659037	0.02993553
0.03049655	1.69150189	0.03027394
0.03095862	1.67872609	0.02999804
0.03142068	1.70393759	0.03006943
0.03188275	1.76728642	0.03045998
0.03234482	1.82381328	0.03078546
0.03280689	1.80674311	0.03048148
0.03326896	1.79535416	0.03023366
0.03373103	1.82728124	0.03034885
0.03419310	1.89845892	0.03078574
0.03465517	1.96517033	0.03116593
0.03511724	1.99361378	0.03123610
0.03557930	2.01468363	0.03125042
0.03604137	2.03983817	0.03198167
0.03650344	2.12318357	0.03313650
0.03696551	2.14365805	0.03352482
0.03742758	2.17559189	0.03385904
0.03788965	2.28484201	0.03471784
0.03835172	2.31149914	0.03502635
0.03881379	2.35674534	0.03554217
0.03927586	2.45628910	0.03644355
0.03973792	2.53685141	0.03718058
0.04019999	2.57133365	0.03747577
0.04066206	2.63503246	0.03788777
0.04112413	2.76538007	0.03875873
0.04158620	2.86877860	0.03941665
0.04204827	2.90394672	0.03959289
0.04251034	2.94061114	0.03977443
0.04297241	3.08931025	0.04069412
0.04343448	3.11725279	0.04080246
0.04389654	3.13565117	0.04084521
0.04435861	3.22323369	0.04133100
0.04482068	3.43007717	0.04255217
0.04528275	3.50213141	0.04290940
0.04574482	3.70711245	0.04405707
0.04620689	3.67531261	0.04377519
0.04666896	3.83530446	0.04462338
0.04713103	4.01285233	0.04554754
0.04759310	4.12589552	0.04608494
0.04805516	4.26529425	0.04675588
0.04851723	4.49200500	0.04787648
0.04897930	4.63904005	0.04854682
0.04944137	4.83327659	0.04944354
0.04990344	4.99744188	0.05016447
0.05036551	5.10337163	0.05058095
0.05082758	5.33912405	0.05161935
0.05128965	5.59054902	0.05270257
0.05175172	5.76698447	0.05340780
0.05221378	5.95976071	0.05417090
0.05267585	6.16137169	0.05495598
0.05313792	6.42085455	0.05597447
0.05359999	6.73529151	0.05720008
0.05406206	6.98144624	0.05810334
0.05452413	7.22394526	0.05897045
0.05498620	7.60276729	0.06036083
0.05544827	7.72526069	0.06070768
0.05591034	8.18632281	0.06235287
0.05637240	8.63421153	0.06389039
0.05683447	8.78297464	0.06429359
0.05729654	9.09430418	0.06527654
0.05775861	9.63889989	0.06705164
0.05822068	10.12392558	0.06856464
0.05868275	10.55729280	0.06985878
0.05914482	11.17847343	0.07172432
0.05960689	11.95303397	0.07400261
0.06006896	12.77031522	0.07632051
0.06053102	13.50105077	0.07830015
0.06099309	14.31512254	0.08044726
0.06145516	14.64080806	0.08117842
0.06191723	15.09040745	0.08223216
0.06237930	15.84920067	0.08408895
0.06284137	16.77589916	0.08632311
0.06330344	18.14158933	0.08957131
