0.00646896	9.52038971	1.37910155
0.00693103	11.96626014	0.18311868
0.00739310	13.55365323	0.15235806
0.00785517	10.38362585	0.12790813
0.00831724	8.53113195	0.11214075
0.00877931	6.73607784	0.09643397
0.00924138	5.63319756	0.08536467
0.00970345	4.73838574	0.07628817
0.01016552	4.01471848	0.06855947
0.01062758	3.49904197	0.06241342
0.01108965	3.13231831	0.05768754
0.01155172	2.86427770	0.05389563
0.01201379	2.57048595	0.04997735
0.01247586	2.38257163	0.04715787
0.01293793	2.29518927	0.04539911
0.01340000	2.10269816	0.04267259
0.01386207	2.01760099	0.04105717
0.01432414	1.84319796	0.03858252
0.01478620	1.83752821	0.03790240
0.01524827	1.75454962	0.03642465
0.01571034	1.62532141	0.03452191
0.01617241	1.65620374	0.03432577
0.01663448	1.57039338	0.03294320
0.01709655	1.54241379	0.03218383
0.01755862	1.50951552	0.03196279
0.01802069	1.49767720	0.03226331
0.01848276	1.47678556	0.03211309
0.01894482	1.48335972	0.03217586
0.01940689	1.41851545	0.03137635
0.01986896	1.37641303	0.03080085
0.02033103	1.42373328	0.03121300
0.02079310	1.37162904	0.03050971
0.02125517	1.41702657	0.03086366
0.02171724	1.37105884	0.03021556
0.02217931	1.40676020	0.03044748
0.02264138	1.41123789	0.03033766
0.02310344	1.41158115	0.03017967
0.02356551	1.45493364	0.03046962
0.02402758	1.40236561	0.02974590
0.02448965	1.41107499	0.02968071
0.02495172	1.47580482	0.03018842
0.02541379	1.40736223	0.02931785
0.02587586	1.52331621	0.03033004
0.02633793	1.43127046	0.02924073
0.02680000	1.49570082	0.02972141
0.02726206	1.47157337	0.02932459
0.02772413	1.43728680	0.02881823
0.02818620	1.45381566	0.02882380
0.02864827	1.51509262	0.02927079
0.02911034	1.50522891	0.02901657
0.02957241	1.49441918	0.02875358
0.03003448	1.51707775	0.02882179
0.03049655	1.51060968	0.02860941
0.03095862	1.53122368	0.02864985
0.03142068	1.56275822	0.02879680
0.03188275	1.60128140	0.02899412
0.03234482	1.60278008	0.02885974
0.03280689	1.58521679	0.02855172
0.03326896	1.63394915	0.02884264
0.03373103	1.69112300	0.02919625
0.03419310	1.69273237	0.02906987
0.03465517	1.81416515	0.02994459
0.03511724	1.85617339	0.03014016
0.03557930	1.88741506	0.03024727
0.03604137	1.93715311	0.03116630
0.03650344	1.90783752	0.03141113
0.03696551	1.94789983	0.03195745
0.03742758	2.02698145	0.03268216
0.03788965	2.01749531	0.03262353
0.03835172	2.09303075	0.03333004
0.03881379	2.10235668	0.03356919
0.03927586	2.14945809	0.03409145
0.03973792	2.19618497	0.03459418
0.04019999	2.18222813	0.03452403
0.04066206	2.23838100	0.03491991
0.04112413	2.30351383	0.03537427
0.04158620	2.33803384	0.03558415
0.04204827	2.43804015	0.03627800
0.04251034	2.49629306	0.03664654
0.04297241	2.45512889	0.03627756
0.04343448	2.60882252	0.03732695
0.04389654	2.67273612	0.03770989
0.04435861	2.72010587	0.03796845
0.04482068	2.75390124	0.03812799
0.04528275	2.89025724	0.03898113
0.04574482	2.94952780	0.03929832
0.04620689	2.99740642	0.03953245
0.04666896	3.09935635	0.04011422
0.04713103	3.14572971	0.04032729
0.04759310	3.21665592	0.04069136
0.04805516	3.32279110	0.04126798
0.04851723	3.51026938	0.04232259
0.04897930	3.52388597	0.04231142
0.04944137	3.64434152	0.04293370
0.04990344	3.68050019	0.04305026
0.05036551	3.86477974	0.04401704
0.05082758	3.97623148	0.04454648
0.05128965	4.03702422	0.04478527
0.05175172	4.33364346	0.04629743
0.05221378	4.28300213	0.04592253
0.05267585	4.51241076	0.04703061
0.05313792	4.56398006	0.04719168
0.05359999	4.81217998	0.04834921
0.05406206	4.92649346	0.04880871
0.05452413	5.11540948	0.04962350
0.05498620	5.29109477	0.05035495
0.05544827	5.44796380	0.05098051
0.05591034	5.65548086	0.05182589
0.05637240	5.86264386	0.05264668
0.05683447	6.03535815	0.05329646
0.05729654	6.28679116	0.05427338
0.05775861	6.55040486	0.05527513
0.05822068	6.77470256	0.05608812
0.05868275	7.23888214	0.05784695
0.05914482	7.59753594	0.05913050
0.05960689	8.18439487	0.06123521
0.06006896	8.96208589	0.06393593
0.06053102	10.20894320	0.06808779
0.06099309	11.34856546	0.07162823
0.06145516	12.52206909	0.07507513
0.06191723	14.02821359	0.07928525
0.06237930	15.40875019	0.08291229
0.06284137	17.32005374	0.08771195
0.06330344	19.18479866	0.09211066
0.06376551	21.05510025	0.09628650
0.06422758	23.12079510	0.10067779
0.06468964	25.58061656	0.10566832
0.06515171	29.18366661	0.11262120
0.06561378	34.46420749	0.12212230
0.06607585	45.77549531	0.14044143
0.06653792	72.34975286	0.17617984
0.06699999	127.56987931	0.23344402
0.06746206	209.76825322	0.29871186
0.06792413	296.69681820	0.35449813
0.06838620	372.16193501	0.39619096
0.06884826	444.25646217	0.43195094
0.06931033	508.76629645	0.46128042
0.06977240	547.87259670	0.47766618
0.07023447	533.58993787	0.47041183
0.07069654	471.69805342	0.44136837
0.07115861	380.93506244	0.39581162
0.07162068	279.89701641	0.33858231
0.07208275	175.74581910	0.26773250
0.07254482	93.30218373	0.19467457
0.07300688	49.12444393	0.14096809
