0.00646896	151.94194427	5.50944337
0.00693103	118.28203987	0.57572202
0.00739310	95.06112561	0.40349552
0.00785517	72.48946637	0.33795673
0.00831724	57.06078523	0.29002070
0.00877931	44.88912185	0.24894135
0.00924138	36.80923823	0.21821223
0.00970345	30.09070487	0.19224639
0.01016552	25.11900269	0.17149090
0.01062758	21.47379178	0.15461719
0.01108965	18.04764938	0.13847119
0.01155172	15.43222988	0.12510087
0.01201379	13.77442837	0.11569176
0.01247586	11.88852845	0.10534048
0.01293793	10.82174650	0.09857953
0.01340000	9.39848239	0.09021721
0.01386207	8.46559570	0.08410080
0.01432414	7.56425605	0.07816057
0.01478620	6.95698977	0.07374973
0.01524827	6.27435023	0.06888061
0.01571034	5.70278480	0.06466490
0.01617241	5.34812891	0.06168283
0.01663448	4.86937443	0.05800938
0.01709655	4.57222885	0.05541167
0.01755862	4.23673429	0.05354779
0.01802069	3.85783759	0.05178117
0.01848276	3.60748351	0.05019097
0.01894482	3.48298022	0.04930404
0.01940689	3.24296488	0.04744130
0.01986896	3.10788150	0.04628289
0.02033103	2.99614604	0.04527961
0.02079310	2.79262297	0.04353373
0.02125517	2.69743099	0.04258274
0.02171724	2.56214580	0.04130519
0.02217931	2.49542187	0.04055210
0.02264138	2.44265609	0.03991288
0.02310344	2.26816353	0.03825593
0.02356551	2.23205830	0.03773968
0.02402758	2.22309411	0.03745203
0.02448965	2.08411058	0.03607112
0.02495172	2.06385233	0.03569975
0.02541379	2.05251040	0.03540559
0.02587586	1.96307565	0.03443075
0.02633793	1.87568390	0.03347396
0.02680000	1.88571895	0.03337225
0.02726206	1.87110822	0.03306667
0.02772413	1.82556626	0.03247838
0.02818620	1.87145888	0.03270293
0.02864827	1.71424329	0.03113516
0.02911034	1.71209248	0.03094628
0.02957241	1.73168400	0.03095209
0.03003448	1.73423049	0.03081558
0.03049655	1.73643606	0.03067341
0.03095862	1.72198742	0.03038212
0.03142068	1.66706061	0.02974227
0.03188275	1.71236178	0.02998292
0.03234482	1.63111369	0.02911371
0.03280689	1.63208763	0.02897074
0.03326896	1.68052550	0.02925083
0.03373103	1.73487431	0.02957151
0.03419310	1.61034460	0.02835361
0.03465517	1.67711442	0.02879130
0.03511724	1.68718243	0.02873541
0.03557930	1.73091341	0.02896611
0.03604137	1.75346800	0.02965188
0.03650344	1.76526780	0.03021469
0.03696551	1.77314091	0.03049021
0.03742758	1.78405669	0.03066127
0.03788965	1.82138049	0.03099738
0.03835172	1.88368389	0.03161929
0.03881379	1.82994618	0.03131892
0.03927586	1.89364146	0.03199851
0.03973792	1.89187845	0.03210815
0.04019999	1.93840027	0.03253817
0.04066206	2.04941032	0.03341339
0.04112413	2.13831757	0.03408225
0.04158620	2.11494947	0.03384396
0.04204827	2.22490393	0.03465601
0.04251034	2.23404088	0.03466816
0.04297241	2.36587126	0.03561201
0.04343448	2.43120629	0.03603389
0.04389654	2.52706307	0.03666784
0.04435861	2.70544195	0.03786597
0.04482068	2.82447718	0.03861347
0.04528275	2.91405480	0.03914128
0.04574482	3.09472162	0.04025395
0.04620689	3.27621093	0.04133014
0.04666896	3.57286883	0.04306962
0.04713103	3.93644898	0.04511185
0.04759310	4.59855246	0.04865310
0.04805516	5.50244006	0.05310548
0.04851723	6.69507223	0.05844935
0.04897930	8.04179579	0.06391801
0.04944137	9.94522307	0.07092446
0.04990344	12.05689273	0.07791841
0.05036551	14.67356996	0.08576820
0.05082758	17.76667981	0.09416308
0.05128965	21.82269414	0.10412589
0.05175172	28.70431782	0.11915271
0.05221378	40.10182176	0.14051856
0.05267585	61.07428212	0.17302365
0.05313792	99.42342685	0.22026116
0.05359999	159.19430186	0.27808796
0.05406206	237.27015646	0.33872708
0.05452413	323.57987989	0.39467351
0.05498620	403.83945765	0.43992005
0.05544827	452.57020743	0.46465436
0.05591034	459.85010719	0.46732625
0.05637240	422.62642930	0.44699488
0.05683447	357.40246896	0.41013385
0.05729654	272.76868134	0.35749471
0.05775861	183.57584192	0.29261963
0.05822068	111.01872868	0.22705123
0.05868275	64.86342008	0.17315882
0.05914482	38.55277146	0.13319962
0.05960689	24.31907489	0.10555565
0.06006896	16.36098957	0.08638637
0.06053102	11.80673048	0.07322235
0.06099309	9.01646690	0.06384574
0.06145516	7.34508772	0.05749850
0.06191723	6.08815988	0.05223171
0.06237930	5.45992104	0.04935469
0.06284137	4.93657636	0.04682708
0.06330344	4.53947130	0.04480576
0.06376551	4.20136465	0.04301124
0.06422758	3.93040274	0.04150982
0.06468964	3.59218837	0.03959760
0.06515171	3.38765935	0.03837073
0.06561378	3.16579050	0.03701280
0.06607585	3.08546006	0.03646185
0.06653792	2.93600133	0.03549080
0.06699999	2.79265182	0.03453958
0.06746206	2.67763131	0.03374877
0.06792413	2.55990630	0.03292832
0.06838620	2.44784604	0.03213147
0.06884826	2.28074111	0.03094964
0.06931033	2.29568653	0.03098576
0.06977240	2.16546711	0.03003036
0.07023447	2.13251017	0.02973856
0.07069654	2.04164214	0.02903748
0.07115861	1.96735474	0.02844490
0.07162068	1.89431093	0.02785420
0.07208275	1.87224970	0.02763379
0.07254482	1.82925032	0.02725837
0.07300688	1.73776953	0.02651356
0.07346895	1.70952618	0.02624333
0.07393102	1.68702174	0.02601701
0.07439309	1.58093391	0.02513432
0.07485516	1.59852567	0.02522281
0.07531723	1.57259996	0.02496645
0.07577930	1.50025306	0.02433627
0.07624137	1.48465423	0.02416097
0.07670344	1.42928163	0.02365860
0.07716550	1.36971540	0.02311439
0.07762757	1.42254494	0.02350872
0.07808964	1.34146324	0.02278372
0.07855171	1.32374514	0.02258818
0.07901378	1.27227259	0.02210103
0.07947585	1.24770735	0.02184388
0.07993792	1.24240327	0.02175444
0.08039999	1.24180711	0.02170689
0.08086206	1.20120903	0.02130774
0.08132412	1.13748085	0.02069466
0.08178619	1.16407394	0.02089495
0.08224826	1.13997590	0.02063770
0.08271033	1.13592883	0.02056178
0.08317240	1.08021560	0.02001260
0.08363447	1.09884248	0.02014599
0.08409654	1.06349919	0.01978188
0.08455861	1.05071266	0.01962537
0.08502067	1.07802542	0.01984153
0.08548274	1.04274013	0.01947717
0.08594481	1.00368325	0.01907318
0.08640688	1.03239505	0.01930807
0.08686895	1.00478421	0.01901268
0.08733102	0.97090055	0.01865487
0.08779309	0.99646110	0.01886365
0.08825516	0.97795818	0.01865334
0.08871723	0.92685372	0.01812618
0.08917929	0.94784156	0.01829672
0.08964136	0.93527852	0.01814206
0.09010343	0.96273480	0.01837292
0.09056550	0.94706469	0.01818997
0.09102757	0.91904658	0.01788629
0.09148964	0.95075118	0.01815947
0.09195171	0.96204484	0.01823436
0.09241378	0.96124767	0.01819418
0.09287585	0.99707206	0.01849728
0.09333791	1.01107964	0.01859343
0.09379998	1.13988615	0.01970738
0.09426205	1.24421286	0.02055327
0.09472412	1.48861654	0.02244192
0.09518619	1.72234385	0.02409740
0.09564826	1.95558514	0.02563205
0.09611033	2.07803590	0.02637641
0.09657240	2.21008351	0.02715444
0.09703447	2.12369868	0.02657239
0.09749653	2.01751799	0.02585511
0.09795860	1.79144049	0.02432149
0.09842067	1.48100840	0.02207634
0.09888274	1.30035069	0.02065049
0.09934481	1.12295579	0.01915762
0.09980688	0.99019970	0.01795918
0.10026895	0.90520723	0.01714205
0.10073102	0.84565255	0.01654075
0.10119309	0.78921650	0.01595221
0.10165515	0.78363100	0.01586905
0.10211722	0.77472028	0.01575228
0.10257929	0.77368339	0.01571550
0.10304136	0.74754391	0.01542221
0.10350343	0.73475518	0.01526422
0.10396550	0.74091885	0.01530285
0.10442757	0.74625596	0.01533267
0.10488964	0.71660456	0.01500033
0.10535171	0.68395856	0.01463080
0.10581377	0.72175154	0.01500505
0.10627584	0.73345150	0.01510175
0.10673791	0.71216806	0.01485673
0.10719998	0.73845483	0.01510402
0.10766205	0.75363306	0.01523397
0.10812412	0.76534756	0.01532724
0.10858619	0.83572270	0.01599094
0.10904826	0.85737166	0.01617070
0.10951033	0.93969167	0.01690232
0.10997239	1.03717779	0.01772936
0.11043446	1.16481583	0.01875891
0.11089653	1.20876015	0.01907951
0.11135860	1.27974960	0.01960069
0.11182067	1.26972313	0.01949321
0.11228274	1.20593380	0.01896765
0.11274481	1.15355467	0.01852225
0.11320688	1.03330405	0.01750317
0.11366895	0.93337395	0.01660949
0.11413101	0.83220745	0.01565947
0.11459308	0.75343712	0.01487685
0.11505515	0.71106088	0.01443025
0.11551722	0.68868761	0.01417977
0.11597929	0.64968818	0.01375139
0.11644136	0.64704080	0.01370258
0.11690343	0.63399112	0.01354296
0.11736550	0.61930962	0.01336501
