0.00646896	28.53037640	2.38738596
0.00693103	23.61576014	0.25724942
0.00739310	19.25289520	0.18158721
0.00785517	16.43239777	0.16090670
0.00831724	13.90630773	0.14317462
0.00877931	11.63590304	0.12674374
0.00924138	9.83796969	0.11281151
0.00970345	8.28534735	0.10087821
0.01016552	7.03411904	0.09074960
0.01062758	6.19966640	0.08307829
0.01108965	5.32605812	0.07522324
0.01155172	4.91894145	0.07062880
0.01201379	4.36736520	0.06514414
0.01247586	4.08694632	0.06176333
0.01293793	3.77641960	0.05823421
0.01340000	3.50430772	0.05508859
0.01386207	3.18988655	0.05162487
0.01432414	2.94518012	0.04877087
0.01478620	2.79906531	0.04677957
0.01524827	2.60552328	0.04438744
0.01571034	2.54437388	0.04319322
0.01617241	2.41684125	0.04146555
0.01663448	2.36787008	0.04045205
0.01709655	2.23297029	0.03872387
0.01755862	2.11004657	0.03778957
0.01802069	2.06500600	0.03788441
0.01848276	2.05527805	0.03788425
0.01894482	1.97138420	0.03709306
0.01940689	1.89373658	0.03625311
0.01986896	1.87246871	0.03592490
0.02033103	1.86990080	0.03577095
0.02079310	1.78821624	0.03483612
0.02125517	1.80644802	0.03484746
0.02171724	1.78248049	0.03445205
0.02217931	1.72811263	0.03374639
0.02264138	1.70713033	0.03336686
0.02310344	1.69541123	0.03307495
0.02356551	1.73708187	0.03329320
0.02402758	1.64083521	0.03217577
0.02448965	1.61006555	0.03170451
0.02495172	1.63368507	0.03176216
0.02541379	1.63649031	0.03161446
0.02587586	1.58323850	0.03092083
0.02633793	1.57911613	0.03071386
0.02680000	1.58522187	0.03059793
0.02726206	1.56133162	0.03020568
0.02772413	1.57918935	0.03020735
0.02818620	1.53448373	0.02961268
0.02864827	1.55631858	0.02966635
0.02911034	1.47745728	0.02874764
0.02957241	1.52508729	0.02904711
0.03003448	1.59105056	0.02951610
0.03049655	1.57047453	0.02917079
0.03095862	1.52334917	0.02857609
0.03142068	1.46776625	0.02790788
0.03188275	1.52998518	0.02834130
0.03234482	1.57166325	0.02857822
0.03280689	1.54806071	0.02821512
0.03326896	1.57004696	0.02827301
0.03373103	1.58387847	0.02825533
0.03419310	1.55309577	0.02784506
0.03465517	1.55935879	0.02776215
0.03511724	1.56040324	0.02763470
0.03557930	1.61267755	0.02795930
0.03604137	1.55178377	0.02789452
0.03650344	1.53236525	0.02815101
0.03696551	1.58911550	0.02886466
0.03742758	1.60374878	0.02907060
0.03788965	1.57954682	0.02886629
0.03835172	1.57927085	0.02895185
0.03881379	1.62048989	0.02947208
0.03927586	1.65017432	0.02987073
0.03973792	1.60845763	0.02960557
0.04019999	1.55455484	0.02913898
0.04066206	1.62213593	0.02972691
0.04112413	1.59207050	0.02940852
0.04158620	1.57416184	0.02919819
0.04204827	1.57561983	0.02916410
0.04251034	1.63404399	0.02964948
0.04297241	1.63654233	0.02961860
0.04343448	1.69540662	0.03009104
0.04389654	1.69519713	0.03003221
0.04435861	1.64178709	0.02949772
0.04482068	1.68964354	0.02986533
0.04528275	1.70026024	0.02989812
0.04574482	1.73547678	0.03014444
0.04620689	1.70452300	0.02981140
0.04666896	1.69431401	0.02965920
0.04713103	1.71824519	0.02980444
0.04759310	1.68870438	0.02948334
0.04805516	1.69242314	0.02945209
0.04851723	1.74189679	0.02981352
0.04897930	1.73582194	0.02969609
0.04944137	1.77808523	0.02998921
0.04990344	1.79480329	0.03006289
0.05036551	1.74526926	0.02957942
0.05082758	1.77142383	0.02973300
0.05128965	1.80505484	0.02994675
0.05175172	1.81025506	0.02992266
0.05221378	1.82547747	0.02998057
0.05267585	1.77696731	0.02951318
0.05313792	1.85876591	0.03011660
0.05359999	1.79696198	0.02954526
0.05406206	1.79010439	0.02942169
0.05452413	1.82264092	0.02962087
0.05498620	1.83957652	0.02969124
0.05544827	1.84434712	0.02966254
0.05591034	1.85456064	0.02967786
0.05637240	1.92148341	0.03013995
0.05683447	1.93369372	0.03016759
0.05729654	1.94331909	0.03017480
0.05775861	1.88321543	0.02963778
0.05822068	1.86634273	0.02943889
0.05868275	1.89964412	0.02963335
0.05914482	1.93156916	0.02981469
0.05960689	1.97988849	0.03011815
0.06006896	1.98452268	0.03008628
0.06053102	1.90604931	0.02942022
0.06099309	1.99368673	0.03002218
0.06145516	2.07669030	0.03057341
0.06191723	2.01214327	0.03002760
0.06237930	1.99467859	0.02983127
0.06284137	2.07483367	0.03035818
0.06330344	2.08435258	0.03036105
0.06376551	2.02716498	0.02987661
0.06422758	2.06653446	0.03009911
0.06468964	2.08223856	0.03014772
0.06515171	2.03723817	0.02975576
0.06561378	2.06454900	0.02988983
0.06607585	2.13988396	0.03036504
0.06653792	2.15201433	0.03038507
0.06699999	2.18353692	0.03054140
0.06746206	2.13472748	0.03013379
0.06792413	2.17429267	0.03034705
0.06838620	2.14344096	0.03006729
0.06884826	2.14366534	0.03000517
0.06931033	2.14869867	0.02997738
0.06977240	2.17166417	0.03007330
0.07023447	2.24107342	0.03048614
0.07069654	2.16646507	0.02991197
0.07115861	2.17063738	0.02987836
0.07162068	2.20911158	0.03007973
0.07208275	2.25612943	0.03033476
0.07254482	2.24922398	0.03022593
0.07300688	2.25995751	0.03023585
0.07346895	2.26835824	0.03022991
0.07393102	2.29103229	0.03031884
0.07439309	2.25125646	0.02999320
0.07485516	2.25742227	0.02997367
0.07531723	2.25873156	0.02992126
0.07577930	2.26817139	0.02992331
0.07624137	2.30341496	0.03009455
0.07670344	2.30240490	0.03002762
0.07716550	2.30632179	0.02999351
0.07762757	2.35246103	0.03023133
0.07808964	2.36298907	0.03023890
0.07855171	2.39285291	0.03036946
0.07901378	2.35498361	0.03006882
0.07947585	2.33121083	0.02985824
0.07993792	2.33739624	0.02983890
0.08039999	2.32027830	0.02967158
0.08086206	2.36073250	0.02987112
0.08132412	2.30518019	0.02946041
0.08178619	2.41570291	0.03010043
0.08224826	2.44433326	0.03021994
0.08271033	2.39938367	0.02988374
0.08317240	2.37982636	0.02970440
0.08363447	2.36299602	0.02954285
0.08409654	2.39518053	0.02968712
0.08455861	2.46001353	0.03002925
0.08502067	2.40877842	0.02965918
0.08548274	2.45942666	0.02991264
0.08594481	2.46952973	0.02991795
0.08640688	2.43023887	0.02962378
0.08686895	2.42517145	0.02953780
0.08733102	2.46985790	0.02975370
0.08779309	2.43209103	0.02947037
0.08825516	2.47868578	0.02969663
0.08871723	2.52392034	0.02991152
0.08917929	2.46809695	0.02952477
0.08964136	2.39609405	0.02903809
0.09010343	2.46812971	0.02941771
0.09056550	2.50963890	0.02961064
0.09102757	2.42529036	0.02905583
0.09148964	2.42727062	0.02901541
0.09195171	2.45227273	0.02911235
0.09241378	2.43000114	0.02892798
0.09287585	2.45522194	0.02902618
0.09333791	2.42966839	0.02882307
0.09379998	2.45013299	0.02889302
0.09426205	2.50851548	0.02918380
0.09472412	2.47519166	0.02893830
0.09518619	2.51393566	0.02911302
0.09564826	2.53931085	0.02920807
