0.00646896	32.79587847	2.55963782
0.00693103	41.28905269	0.34015033
0.00739310	40.01080768	0.26177363
0.00785517	30.64577168	0.21973990
0.00831724	24.01030806	0.18813040
0.00877931	19.13980400	0.16255309
0.00924138	15.31990084	0.14077601
0.00970345	12.52886542	0.12405032
0.01016552	10.65935894	0.11171344
0.01062758	8.91194076	0.09960693
0.01108965	7.64569115	0.09012753
0.01155172	6.67560124	0.08227941
0.01201379	5.80524493	0.07510622
0.01247586	5.03695192	0.06856700
0.01293793	4.46582795	0.06332702
0.01340000	4.05447944	0.05925542
0.01386207	3.65615133	0.05526923
0.01432414	3.45021500	0.05278709
0.01478620	3.06670957	0.04896503
0.01524827	2.85639348	0.04647524
0.01571034	2.70815504	0.04456172
0.01617241	2.55554236	0.04263879
0.01663448	2.35180118	0.04031456
0.01709655	2.21473065	0.03856539
0.01755862	2.08504142	0.03756499
0.01802069	2.00523422	0.03733210
0.01848276	1.86696191	0.03610698
0.01894482	1.82870922	0.03572558
0.01940689	1.70320157	0.03438100
0.01986896	1.70785216	0.03430942
0.02033103	1.67692779	0.03387492
0.02079310	1.60484116	0.03300166
0.02125517	1.58371279	0.03262846
0.02171724	1.52845228	0.03190278
0.02217931	1.54750901	0.03193434
0.02264138	1.50478864	0.03132706
0.02310344	1.43171829	0.03039418
0.02356551	1.48809204	0.03081487
0.02402758	1.43467244	0.03008658
0.02448965	1.44457155	0.03003093
0.02495172	1.44716109	0.02989402
0.02541379	1.40610893	0.02930479
0.02587586	1.43054979	0.02939202
0.02633793	1.44018148	0.02933161
0.02680000	1.45477585	0.02931197
0.02726206	1.48070799	0.02941546
0.02772413	1.45968403	0.02904190
0.02818620	1.43065727	0.02859331
0.02864827	1.42421159	0.02837933
0.02911034	1.39381231	0.02792203
0.02957241	1.40022533	0.02783265
0.03003448	1.42779815	0.02796085
0.03049655	1.40597948	0.02760083
0.03095862	1.50213941	0.02837646
0.03142068	1.44453065	0.02768610
0.03188275	1.46678917	0.02774981
0.03234482	1.49040447	0.02782963
0.03280689	1.52989773	0.02804911
0.03326896	1.51479643	0.02777108
0.03373103	1.48644607	0.02737248
0.03419310	1.48805946	0.02725581
0.03465517	1.60262228	0.02814463
0.03511724	1.58767202	0.02787512
