0.00646896	32.48244689	2.54737717
0.00693103	30.86839565	0.29411046
0.00739310	31.74497899	0.23317112
0.00785517	25.63525323	0.20097519
0.00831724	21.08243412	0.17628708
0.00877931	17.81215344	0.15681395
0.00924138	14.68869905	0.13784542
0.00970345	12.79442721	0.12535811
0.01016552	10.70485752	0.11195160
0.01062758	9.44233282	0.10252813
0.01108965	8.33287407	0.09409066
0.01155172	7.35952226	0.08639146
0.01201379	6.51133169	0.07954274
0.01247586	5.83386724	0.07379204
0.01293793	5.46515347	0.07005502
0.01340000	4.79932775	0.06446897
0.01386207	4.46316188	0.06106504
0.01432414	4.23468164	0.05848103
0.01478620	3.82228488	0.05466524
0.01524827	3.46409516	0.05118085
0.01571034	3.13713703	0.04796140
0.01617241	2.95872772	0.04587920
0.01663448	2.72934740	0.04343012
0.01709655	2.60179619	0.04179977
0.01755862	2.47472329	0.04092506
0.01802069	2.32619689	0.04020898
0.01848276	2.20967919	0.03928150
0.01894482	2.03190168	0.03765809
0.01940689	1.92658606	0.03656618
0.01986896	1.80959851	0.03531664
0.02033103	1.74689377	0.03457438
0.02079310	1.68437911	0.03380957
0.02125517	1.57192473	0.03250680
0.02171724	1.46222382	0.03120395
0.02217931	1.48249500	0.03125633
0.02264138	1.38396945	0.03004313
0.02310344	1.40760646	0.03013715
0.02356551	1.29907839	0.02879142
0.02402758	1.24919085	0.02807442
0.02448965	1.24550934	0.02788513
0.02495172	1.20589452	0.02728856
0.02541379	1.12158625	0.02617251
0.02587586	1.13415996	0.02617069
0.02633793	1.08685740	0.02548083
0.02680000	1.08230717	0.02528263
0.02726206	1.05282087	0.02480380
0.02772413	1.01341706	0.02419857
0.02818620	1.02698585	0.02422584
0.02864827	0.96581291	0.02337014
0.02911034	0.95385567	0.02309862
0.02957241	0.98186937	0.02330679
0.03003448	0.93231642	0.02259429
0.03049655	0.92892012	0.02243478
0.03095862	0.93969208	0.02244377
0.03142068	0.90935587	0.02196672
0.03188275	0.91991759	0.02197610
0.03234482	0.93320180	0.02202131
0.03280689	0.93395057	0.02191542
0.03326896	0.92434234	0.02169362
0.03373103	0.88558959	0.02112787
0.03419310	0.86643345	0.02079776
0.03465517	0.94302128	0.02158941
0.03511724	0.90789820	0.02107924
0.03557930	0.91308962	0.02103823
0.03604137	0.91011676	0.02136249
0.03650344	0.92813018	0.02190873
0.03696551	0.92565307	0.02202992
0.03742758	0.92408110	0.02206688
0.03788965	0.92614986	0.02210372
0.03835172	0.92164688	0.02211721
0.03881379	0.96393548	0.02273064
0.03927586	0.90959659	0.02217713
0.03973792	0.94701316	0.02271677
0.04019999	0.97746109	0.02310580
0.04066206	0.99213503	0.02324831
0.04112413	0.99757175	0.02327899
0.04158620	0.98594974	0.02310780
0.04204827	0.94460856	0.02258130
0.04251034	1.07614221	0.02406135
0.04297241	1.10053892	0.02428866
0.04343448	1.06794407	0.02388221
0.04389654	1.05011149	0.02363714
0.04435861	1.15722069	0.02476498
0.04482068	1.15565401	0.02469925
0.04528275	1.18828919	0.02499466
0.04574482	1.23891642	0.02546940
0.04620689	1.22691794	0.02529232
0.04666896	1.29103588	0.02588998
0.04713103	1.28735435	0.02579808
0.04759310	1.36448265	0.02650232
0.04805516	1.40875145	0.02687069
0.04851723	1.40546911	0.02678013
0.04897930	1.50265326	0.02762970
0.04944137	1.50589365	0.02759853
0.04990344	1.58759532	0.02827433
0.05036551	1.67429954	0.02897177
0.05082758	1.75663043	0.02960859
0.05128965	1.82645540	0.03012375
0.05175172	1.89047649	0.03057848
0.05221378	2.00582773	0.03142668
0.05267585	2.10523035	0.03212374
0.05313792	2.18954121	0.03268663
0.05359999	2.27050717	0.03321084
0.05406206	2.42527688	0.03424593
0.05452413	2.58043813	0.03524471
0.05498620	2.70856293	0.03602789
0.05544827	2.88693992	0.03711128
0.05591034	3.22867356	0.03915832
0.05637240	3.39566863	0.04006700
0.05683447	3.69432695	0.04169793
0.05729654	4.02382516	0.04342021
0.05775861	4.36427027	0.04511817
0.05822068	4.80513571	0.04723659
0.05868275	5.49674719	0.05040778
0.05914482	5.98628346	0.05248725
0.05960689	7.02947386	0.05675046
0.06006896	8.24867360	0.06133841
0.06053102	9.28031563	0.06491726
0.06099309	10.69184630	0.06952485
0.06145516	11.99836753	0.07348846
0.06191723	13.26172579	0.07708880
0.06237930	14.51449965	0.08047042
0.06284137	15.69923844	0.08350711
0.06330344	17.12658905	0.08702954
0.06376551	18.18985237	0.08949553
0.06422758	19.45041644	0.09234146
0.06468964	21.02566235	0.09579969
0.06515171	23.16372183	0.10033545
0.06561378	26.23417324	0.10654781
0.06607585	30.05417987	0.11379709
0.06653792	34.73816797	0.12207905
0.06699999	39.72873280	0.13027499
0.06746206	45.29616346	0.13880761
0.06792413	50.19875736	0.14581560
0.06838620	55.05996522	0.15239003
0.06884826	59.06664361	0.15750295
0.06931033	62.97939925	0.16229499
0.06977240	65.37909536	0.16500768
0.07023447	67.61167053	0.16745004
0.07069654	68.90720542	0.16869472
0.07115861	70.47674997	0.17024956
0.07162068	71.26430461	0.17084456
0.07208275	71.76727376	0.17108889
0.07254482	72.11793387	0.17115318
0.07300688	72.09699424	0.17077746
0.07346895	71.55962539	0.16979114
0.07393102	70.51452360	0.16820398
0.07439309	68.18638539	0.16506657
0.07485516	65.85912054	0.16189802
0.07531723	62.05169962	0.15682831
0.07577930	57.47682046	0.15063230
0.07624137	51.76577367	0.14266684
0.07670344	45.03490301	0.13280204
0.07716550	38.11734548	0.12193508
0.07762757	32.00375983	0.11150556
0.07808964	26.20013793	0.10069014
