0.00646896	6.66834525	1.15419164
0.00693103	5.96840816	0.12932506
0.00739310	5.60290160	0.09795886
0.00785517	5.41212102	0.09234373
0.00831724	5.02967168	0.08610531
0.00877931	4.92329341	0.08244311
0.00924138	4.90331940	0.07964266
0.00970345	5.08225679	0.07900786
0.01016552	5.01359117	0.07661509
0.01062758	4.98802064	0.07451909
0.01108965	4.69567662	0.07063146
0.01155172	4.21131307	0.06535138
0.01201379	3.82183561	0.06093988
0.01247586	3.49071739	0.05708061
0.01293793	3.31745621	0.05458090
0.01340000	3.12727232	0.05204073
0.01386207	2.90098978	0.04923166
0.01432414	2.59644311	0.04579246
0.01478620	2.46336861	0.04388483
0.01524827	2.39873163	0.04258959
0.01571034	2.17920150	0.03997365
0.01617241	2.04390166	0.03813233
0.01663448	2.06269137	0.03775537
0.01709655	1.94764147	0.03616527
0.01755862	1.81649842	0.03506255
0.01802069	1.75907165	0.03496565
0.01848276	1.74289897	0.03488667
0.01894482	1.76416204	0.03508942
0.01940689	1.66743964	0.03401813
0.01986896	1.62491097	0.03346594
0.02033103	1.56461112	0.03272083
0.02079310	1.58563409	0.03280358
0.02125517	1.50459317	0.03180299
0.02171724	1.49300876	0.03153072
0.02217931	1.44357278	0.03084329
0.02264138	1.42306492	0.03046452
0.02310344	1.43782707	0.03045895
0.02356551	1.48928040	0.03082717
0.02402758	1.49297786	0.03069185
0.02448965	1.45639340	0.03015356
0.02495172	1.43137615	0.02973054
0.02541379	1.40328995	0.02927540
0.02587586	1.41444234	0.02922608
0.02633793	1.42327723	0.02915896
0.02680000	1.42750757	0.02903596
0.02726206	1.42571143	0.02886402
0.02772413	1.47128440	0.02915707
0.02818620	1.53067505	0.02957591
0.02864827	1.56863909	0.02978354
0.02911034	1.56556101	0.02959237
0.02957241	1.55558795	0.02933614
0.03003448	1.63154835	0.02988938
0.03049655	1.69700698	0.03032317
0.03095862	1.71767329	0.03034403
0.03142068	1.73110551	0.03030820
0.03188275	1.80362437	0.03077154
0.03234482	1.82531494	0.03079813
0.03280689	1.93227569	0.03152263
0.03326896	2.09016355	0.03262164
0.03373103	2.11125707	0.03262196
0.03419310	2.18709863	0.03304328
0.03465517	2.22584964	0.03316866
0.03511724	2.40736530	0.03432475
0.03557930	2.55513361	0.03519324
0.03604137	2.64428074	0.03641305
0.03650344	2.95873385	0.03911702
0.03696551	3.08779234	0.04023581
0.03742758	3.43399550	0.04253885
0.03788965	3.68832147	0.04411020
0.03835172	4.01672645	0.04617258
0.03881379	4.46567412	0.04892503
0.03927586	4.94175126	0.05169177
0.03973792	5.45413282	0.05451694
0.04019999	5.97923434	0.05714709
0.04066206	6.67984460	0.06032388
0.04112413	7.78008995	0.06501063
0.04158620	9.08331859	0.07013801
0.04204827	10.54855498	0.07546045
0.04251034	12.15258588	0.08085736
0.04297241	13.64208835	0.08551481
0.04343448	14.73300116	0.08870455
0.04389654	16.31414391	0.09316641
0.04435861	18.28272408	0.09843520
0.04482068	21.02812414	0.10535861
0.04528275	24.46583527	0.11341388
0.04574482	29.02384007	0.12327505
0.04620689	34.61249213	0.13433752
0.04666896	40.87706852	0.14568084
0.04713103	47.34248346	0.15644578
0.04759310	53.45775139	0.16588429
0.04805516	59.64967680	0.17485004
0.04851723	65.91126523	0.18339263
0.04897930	71.95972392	0.19120158
0.04944137	77.24143110	0.19765778
0.04990344	81.19358061	0.20220096
0.05036551	84.45201041	0.20576117
0.05082758	86.95808103	0.20832074
0.05128965	87.78372500	0.20883897
0.05175172	87.59399564	0.20814571
0.05221378	84.97788935	0.20455242
0.05267585	81.63388644	0.20003754
0.05313792	76.55747605	0.19328020
0.05359999	71.71101709	0.18664286
0.05406206	65.94755084	0.17857790
0.05452413	60.32098273	0.17040464
0.05498620	54.19209998	0.16115262
0.05544827	48.28041532	0.15176532
0.05591034	42.06634576	0.14134467
0.05637240	36.60574691	0.13155242
0.05683447	31.52896080	0.12181525
0.05729654	26.56976461	0.11157483
0.05775861	22.35454872	0.10211244
0.05822068	18.86387223	0.09359252
0.05868275	16.22221562	0.08659639
0.05914482	14.00674150	0.08028673
0.05960689	12.25798343	0.07494065
0.06006896	10.87148105	0.07041818
0.06053102	9.74921858	0.06653708
0.06099309	8.77352172	0.06297971
0.06145516	8.07937010	0.06030409
0.06191723	7.35747202	0.05741899
0.06237930	6.66232786	0.05451904
0.06284137	6.06430003	0.05190085
0.06330344	5.73436321	0.05035862
0.06376551	5.34790180	0.04852644
0.06422758	4.97574751	0.04670479
0.06468964	4.71509443	0.04536642
0.06515171	4.38705739	0.04366534
0.06561378	4.18219634	0.04254152
0.06607585	3.90649553	0.04102725
0.06653792	3.67433402	0.03970334
0.06699999	3.53643021	0.03886791
0.06746206	3.36578857	0.03783781
0.06792413	3.21081892	0.03687783
0.06838620	3.08265514	0.03605795
0.06884826	2.99528872	0.03546802
0.06931033	2.77644361	0.03407613
0.06977240	2.75651381	0.03388167
0.07023447	2.70598344	0.03349940
0.07069654	2.64020708	0.03302084
0.07115861	2.51705870	0.03217435
0.07162068	2.42946357	0.03154426
0.07208275	2.31355697	0.03071841
0.07254482	2.26293302	0.03031790
0.07300688	2.27148856	0.03031288
0.07346895	2.12377002	0.02925060
0.07393102	2.12635128	0.02920885
0.07439309	2.04226075	0.02856708
0.07485516	2.06141348	0.02864284
0.07531723	1.98616425	0.02805790
0.07577930	1.97652572	0.02793335
0.07624137	1.90213577	0.02734780
0.07670344	1.83792710	0.02682837
0.07716550	1.79149824	0.02643477
0.07762757	1.68815725	0.02560958
0.07808964	1.69897135	0.02564060
0.07855171	1.70016207	0.02559907
0.07901378	1.62955979	0.02501253
0.07947585	1.62337810	0.02491628
0.07993792	1.56194888	0.02439215
0.08039999	1.52777769	0.02407691
0.08086206	1.50455972	0.02384695
0.08132412	1.49001706	0.02368547
0.08178619	1.51375203	0.02382749
0.08224826	1.46503879	0.02339580
0.08271033	1.45140718	0.02324233
0.08317240	1.43764872	0.02308738
0.08363447	1.39978026	0.02273792
0.08409654	1.37437971	0.02248808
0.08455861	1.37082766	0.02241647
0.08502067	1.31308741	0.02189816
0.08548274	1.30460320	0.02178598
0.08594481	1.29998399	0.02170670
0.08640688	1.24992544	0.02124506
0.08686895	1.28478544	0.02149920
0.08733102	1.25593029	0.02121718
0.08779309	1.26369042	0.02124301
0.08825516	1.24028432	0.02100667
0.08871723	1.18466371	0.02049265
0.08917929	1.19607105	0.02055341
0.08964136	1.16611335	0.02025753
0.09010343	1.16815399	0.02023834
0.09056550	1.17792843	0.02028624
0.09102757	1.14520714	0.01996611
0.09148964	1.13821270	0.01986925
0.09195171	1.16668177	0.02008025
0.09241378	1.10479872	0.01950547
0.09287585	1.13402527	0.01972677
0.09333791	1.07876164	0.01920567
0.09379998	1.07994116	0.01918219
0.09426205	1.05480534	0.01892429
0.09472412	1.05624695	0.01890390
0.09518619	1.03367426	0.01866818
0.09564826	1.03953996	0.01868812
0.09611033	1.03311635	0.01859790
0.09657240	1.03039559	0.01854123
0.09703447	0.98745762	0.01811939
0.09749653	0.97763268	0.01799805
0.09795860	0.90321284	0.01726967
0.09842067	0.90254653	0.01723388
0.09888274	0.89967237	0.01717680
0.09934481	0.94042818	0.01753166
0.09980688	0.88821973	0.01700925
0.10026895	0.89050363	0.01700225
0.10073102	0.87569279	0.01683198
0.10119309	0.88988804	0.01693911
0.10165515	0.89257653	0.01693627
0.10211722	0.87591063	0.01674946
0.10257929	0.85735712	0.01654350
0.10304136	0.84968342	0.01644208
0.10350343	0.88046620	0.01670935
0.10396550	0.84522146	0.01634453
0.10442757	0.84232636	0.01628974
0.10488964	0.84068263	0.01624714
0.10535171	0.79509698	0.01577478
0.10581377	0.79980927	0.01579562
0.10627584	0.81325409	0.01590210
0.10673791	0.82061971	0.01594788
0.10719998	0.77497885	0.01547303
0.10766205	0.74254525	0.01512149
0.10812412	0.74146601	0.01508622
0.10858619	0.74479129	0.01509594
0.10904826	0.75390011	0.01516356
0.10951033	0.70923243	0.01468412
0.10997239	0.72589029	0.01483208
0.11043446	0.73071459	0.01485774
0.11089653	0.70070110	0.01452658
0.11135860	0.67360699	0.01422041
0.11182067	0.68533201	0.01432120
0.11228274	0.64722174	0.01389563
0.11274481	0.65765938	0.01398541
0.11320688	0.65489868	0.01393444
0.11366895	0.65868959	0.01395304
0.11413101	0.63481629	0.01367683
0.11459308	0.63978254	0.01370893
0.11505515	0.60880050	0.01335236
0.11551722	0.63766875	0.01364444
0.11597929	0.60342353	0.01325272
0.11644136	0.62551263	0.01347269
0.11690343	0.60149531	0.01319132
0.11736550	0.62393290	0.01341480
0.11782757	0.63412580	0.01350361
0.11828963	0.62678129	0.01340497
0.11875170	0.63475700	0.01346986
0.11921377	0.64681309	0.01357670
0.11967584	0.63377503	0.01341916
0.12013791	0.63389888	0.01340057
0.12059998	0.62931294	0.01333221
0.12106205	0.63858229	0.01341028
0.12152412	0.63387316	0.01334090
0.12198619	0.60910644	0.01305849
0.12244825	0.67603450	0.01373710
0.12291032	0.68874645	0.01384540
0.12337239	0.66957784	0.01363155
0.12383446	0.63963703	0.01330390
0.12429653	0.66071409	0.01350183
0.12475860	0.64701143	0.01334163
0.12522067	0.64770717	0.01332958
0.12568274	0.64241071	0.01325595
0.12614481	0.65562439	0.01337237
0.12660687	0.63503423	0.01314200
0.12706894	0.62757215	0.01304580
0.12753101	0.62004568	0.01294892
0.12799308	0.63433676	0.01307878
0.12845515	0.61431883	0.01285256
0.12891722	0.64103456	0.01311063
0.12937929	0.61026497	0.01277398
0.12984136	0.63145740	0.01297570
0.13030343	0.60154592	0.01264698
0.13076549	0.59063961	0.01251433
0.13122756	0.58030671	0.01238720
0.13168963	0.57607418	0.01232479
0.13215170	0.58370434	0.01238908
0.13261377	0.57335263	0.01226166
0.13307584	0.57324806	0.01224368
0.13353791	0.53375355	0.01179823
0.13399998	0.56977043	0.01217308
0.13446205	0.55467109	0.01199439
0.13492411	0.54780055	0.01190352
0.13538618	0.53462793	0.01174358
0.13584825	0.54561616	0.01184763
0.13631032	0.54377487	0.01181163
0.13677239	0.52852761	0.01162924
0.13723446	0.54373888	0.01177943
0.13769653	0.54328513	0.01175876
0.13815860	0.52877606	0.01158521
0.13862067	0.53350991	0.01162143
0.13908273	0.50378083	0.01127804
0.13954480	0.51040488	0.01133677
0.14000687	0.53105574	0.01154856
0.14046894	0.49573944	0.01114326
0.14093101	0.48217273	0.01097526
0.14139308	0.48148827	0.01095312
0.14185515	0.48369435	0.01096379
0.14231722	0.48008165	0.01090857
0.14277929	0.46476845	0.01071910
