0.00372449	14.15754667	4.32860486
0.00419005	13.92040201	0.69455314
0.00465561	12.17935288	0.46413491
0.00512117	10.10824917	0.33667200
0.00558674	8.80360979	0.27501380
0.00605230	9.42607295	0.23415494
0.00651786	9.62667522	0.20114258
0.00698342	8.69310386	0.17171146
0.00744898	8.35546401	0.15409819
0.00791454	7.53192880	0.13544617
0.00838010	7.12959782	0.12216093
0.00884567	6.77454587	0.11060621
0.00931123	6.90163154	0.10368829
0.00977679	7.15880027	0.09631063
0.01024235	6.67773954	0.08760538
0.01070791	5.74603697	0.07928972
0.01117347	5.26643181	0.07432981
0.01163903	4.60511938	0.06788032
0.01210459	4.30696806	0.06427532
0.01257016	4.14479701	0.06179067
0.01303572	3.73935246	0.05753927
0.01350128	3.55541989	0.05510258
0.01396684	3.34634220	0.05254121
0.01443240	3.26266540	0.05097560
0.01489796	3.14311914	0.04918545
0.01536352	3.07166543	0.04786050
0.01582909	2.92591897	0.04600952
0.01629465	2.80962307	0.04439877
0.01676021	2.81621855	0.04379059
0.01722577	2.85141706	0.04344198
0.01769133	2.76498998	0.04219196
0.01815689	2.69334317	0.04188417
0.01862245	2.63791283	0.04197918
0.01908801	2.61880162	0.04191605
0.01955358	2.63219641	0.04199602
0.02001914	2.67485142	0.04223972
0.02048470	2.67892655	0.04214952
0.02095026	2.63748809	0.04164597
0.02141582	2.72380496	0.04215668
0.02188138	2.61663115	0.04112778
0.02234694	2.77168001	0.04213706
0.02281251	2.74535499	0.04173287
0.02327807	2.79639200	0.04189785
0.02374363	2.78757985	0.04161384
0.02420919	2.89497799	0.04219619
0.02467475	2.93122354	0.04222656
0.02514031	2.99069659	0.04242832
0.02560587	2.97623920	0.04209880
0.02607143	3.10212126	0.04273982
0.02653700	3.25404895	0.04353518
0.02700256	3.27660273	0.04346207
0.02746812	3.44094300	0.04430469
0.02793368	3.47417461	0.04427127
0.02839924	3.57714939	0.04469158
0.02886480	3.80071819	0.04580752
0.02933036	4.13162438	0.04751533
0.02979592	4.76770914	0.05077378
0.03026149	7.12837210	0.06174800
0.03072705	13.81794394	0.08551961
0.03119261	25.95371491	0.11662589
0.03165817	43.97096211	0.15101458
0.03212373	66.04471212	0.18417355
0.03258929	93.15921495	0.21783555
0.03305485	127.53062029	0.26135070
0.03352042	192.61471701	0.32507305
0.03398598	298.67528054	0.40711044
0.03445154	447.04143420	0.49940932
0.03491710	625.27482145	0.59118533
0.03538266	800.28390296	0.66887721
0.03584822	930.48682924	0.72412063
0.03631378	986.68234180	0.74868515
0.03677934	952.19562568	0.73829590
0.03724491	864.51507246	0.70592396
0.03771047	804.89175611	0.68169822
0.03817603	799.21974466	0.67823089
0.03864159	783.28242427	0.67012873
0.03910715	720.17012738	0.64138906
0.03957271	628.91158976	0.59824403
0.04003827	536.03075498	0.55118563
0.04050384	437.88081513	0.49719221
0.04096940	334.11014622	0.43330408
0.04143496	233.14869582	0.36118757
0.04190052	156.08275134	0.29489030
0.04236608	107.33397171	0.24398770
0.04283164	82.50459590	0.21345020
0.04329720	64.27581176	0.18793536
0.04376276	45.10208607	0.15706589
0.04422833	26.49558609	0.12011071
0.04469389	13.81142283	0.08651222
0.04515945	6.87935887	0.06091842
0.04562501	5.05901961	0.05210735
0.04609057	4.64956842	0.04983510
0.04655613	4.30699736	0.04785221
0.04702169	4.04478047	0.04625931
0.04748726	3.87920156	0.04519819
0.04795282	3.62915381	0.04360425
0.04841838	3.56006843	0.04308260
0.04888394	3.40422855	0.04202998
0.04934950	3.30968018	0.04133489
0.04981506	3.13394729	0.04012633
0.05028062	3.08538133	0.03971898
0.05074618	2.97089779	0.03888026
0.05121175	2.89314374	0.03827798
0.05167731	2.85638739	0.03793580
0.05214287	2.73603864	0.03703915
0.05260843	2.71108742	0.03678223
0.05307399	2.58986291	0.03586316
0.05353955	2.59479839	0.03581366
0.05400511	2.54187600	0.03535571
0.05447068	2.54477568	0.03529160
0.05493624	2.43019711	0.03440685
0.05540180	2.40515896	0.03414656
0.05586736	2.38557160	0.03392894
0.05633292	2.29826100	0.03321787
0.05679848	2.30162901	0.03316367
0.05726404	2.27985068	0.03292986
0.05772960	2.22529233	0.03245572
0.05819517	2.19111139	0.03213245
0.05866073	2.18297619	0.03199257
0.05912629	2.12333516	0.03147877
0.05959185	2.09460237	0.03119374
0.06005741	2.08539554	0.03105160
0.06052297	2.01218715	0.03043368
0.06098853	2.01680980	0.03039361
0.06145410	1.97878588	0.03003625
0.06191966	1.92772533	0.02957976
0.06238522	1.94527962	0.02964487
0.06285078	1.90410389	0.02926522
0.06331634	1.89477629	0.02912276
0.06378190	1.89887434	0.02908786
0.06424746	1.88511889	0.02891858
0.06471302	1.81592368	0.02831486
0.06517859	1.78884322	0.02804045
0.06564415	1.80194414	0.02808084
0.06610971	1.84079145	0.02831822
0.06657527	1.84374187	0.02827980
0.06704083	1.77796195	0.02770535
0.06750639	1.75489607	0.02746473
0.06797195	1.77581679	0.02756820
0.06843752	1.74264429	0.02724911
0.06890308	1.79171347	0.02757170
0.06936864	1.79516293	0.02753439
0.06983420	1.85777322	0.02794997
0.07029976	1.88554742	0.02809845
0.07076532	2.14666309	0.02991567
0.07123088	2.52851424	0.03240033
0.07169644	3.25174579	0.03665957
0.07216201	4.50717606	0.04306824
0.07262757	6.52735402	0.05172147
0.07309313	8.90103746	0.06026848
0.07355869	11.01716043	0.06691495
0.07402425	12.58696487	0.07136397
0.07448981	13.84361250	0.07468496
0.07495537	14.12637307	0.07529042
0.07542094	14.03011885	0.07487504
0.07588650	13.75144753	0.07398048
0.07635206	13.40752789	0.07288951
0.07681762	12.28150588	0.06961780
0.07728318	10.99425403	0.06573725
0.07774874	9.59114424	0.06126636
0.07821430	8.23272429	0.05664791
0.07867986	6.78783780	0.05133455
0.07914543	5.28352905	0.04519846
0.07961099	3.96620384	0.03908419
0.08007655	3.00508430	0.03394823
0.08054211	2.51067244	0.03096865
0.08100767	2.21402388	0.02902473
0.08147323	1.97003082	0.02732401
0.08193879	1.65084462	0.02496494
0.08240436	1.42233842	0.02312441
0.08286992	1.25515055	0.02168046
0.08333548	1.22636288	0.02138933
0.08380104	1.18615235	0.02099433
0.08426660	1.17940513	0.02089535
0.08473216	1.14942133	0.02058570
