0.00646896	17.86102720	1.88895712
0.00693103	13.77662225	0.19648292
0.00739310	11.12134718	0.13801171
0.00785517	9.42442873	0.12185719
0.00831724	7.89823166	0.10790090
0.00877931	6.79061313	0.09682354
0.00924138	5.57965041	0.08495798
0.00970345	4.78888435	0.07669361
0.01016552	4.09249053	0.06922034
0.01062758	3.78158215	0.06488438
0.01108965	3.28929831	0.05911541
0.01155172	3.05863273	0.05569416
0.01201379	2.77661380	0.05194256
0.01247586	2.62224746	0.04947298
0.01293793	2.39830244	0.04640770
0.01340000	2.32598671	0.04488117
0.01386207	2.10887039	0.04197554
0.01432414	2.14684082	0.04163941
0.01478620	1.87909843	0.03832874
0.01524827	1.91456483	0.03804938
0.01571034	1.82480503	0.03657913
0.01617241	1.79849016	0.03576987
0.01663448	1.68799528	0.03415445
0.01709655	1.68328694	0.03362144
0.01755862	1.69304032	0.03385007
0.01802069	1.65457227	0.03391117
0.01848276	1.68748691	0.03432762
0.01894482	1.62105525	0.03363612
0.01940689	1.59037373	0.03322271
0.01986896	1.57106539	0.03290678
0.02033103	1.62757769	0.03337275
0.02079310	1.50586488	0.03196780
0.02125517	1.47803412	0.03152105
0.02171724	1.51665617	0.03177944
0.02217931	1.52077600	0.03165731
0.02264138	1.54501533	0.03174303
0.02310344	1.52111582	0.03132873
0.02356551	1.50253325	0.03096403
0.02402758	1.48715662	0.03063196
0.02448965	1.49615331	0.03056239
0.02495172	1.49730520	0.03040753
0.02541379	1.48071387	0.03007216
0.02587586	1.54963595	0.03059094
0.02633793	1.57624293	0.03068590
0.02680000	1.60889459	0.03082555
0.02726206	1.57660663	0.03035307
0.02772413	1.63399734	0.03072708
0.02818620	1.69223573	0.03109761
0.02864827	1.75575461	0.03150988
0.02911034	1.70530337	0.03088486
0.02957241	1.78026438	0.03138325
0.03003448	1.74306883	0.03089401
0.03049655	1.77756827	0.03103458
0.03095862	1.80357920	0.03109357
0.03142068	1.81553810	0.03103852
0.03188275	1.85687178	0.03122246
0.03234482	1.78080550	0.03042031
0.03280689	1.84936054	0.03083889
0.03326896	1.91057123	0.03118870
0.03373103	1.86553146	0.03066485
0.03419310	1.90393709	0.03083013
0.03465517	2.00546448	0.03148382
0.03511724	2.08783271	0.03196570
0.03557930	1.99216819	0.03107531
0.03604137	2.07108545	0.03222569
