0.00646896	141.31330602	5.31325198
0.00693103	33.15336045	0.30480158
0.00739310	11.56327089	0.14072705
0.00785517	8.88170992	0.11829651
0.00831724	7.38401906	0.10432936
0.00877931	6.12425736	0.09195031
0.00924138	5.28260195	0.08266556
0.00970345	4.42578736	0.07372882
0.01016552	3.99292868	0.06837316
0.01062758	3.47445607	0.06219376
0.01108965	3.23681187	0.05864187
0.01155172	2.99844322	0.05514345
0.01201379	2.70029351	0.05122372
0.01247586	2.48462762	0.04815727
0.01293793	2.36030092	0.04603856
0.01340000	2.20896810	0.04373763
0.01386207	2.10886673	0.04197550
0.01432414	1.96353886	0.03982212
0.01478620	1.91240151	0.03866689
0.01524827	1.87845774	0.03768889
0.01571034	1.84717197	0.03680263
0.01617241	1.80260041	0.03581072
0.01663448	1.76382916	0.03491322
0.01709655	1.80308018	0.03479724
0.01755862	1.68368936	0.03375646
0.01802069	1.61593331	0.03351287
0.01848276	1.58999307	0.03332123
0.01894482	1.58415456	0.03325108
0.01940689	1.63119528	0.03364639
0.01986896	1.55336001	0.03272083
0.02033103	1.62273838	0.03332310
0.02079310	1.61697939	0.03312623
0.02125517	1.55086736	0.03228834
0.02171724	1.61307045	0.03277399
0.02217931	1.63124903	0.03278698
0.02264138	1.64564224	0.03276043
0.02310344	1.68076325	0.03293176
0.02356551	1.80723429	0.03395883
0.02402758	1.87084960	0.03435705
0.02448965	2.00918782	0.03541681
0.02495172	2.20766551	0.03692262
0.02541379	2.51453053	0.03918840
0.02587586	3.01821341	0.04269263
0.02633793	3.67834957	0.04687635
0.02680000	4.88208492	0.05369695
0.02726206	6.99695740	0.06394338
0.02772413	10.60457293	0.07827844
0.02818620	15.46768675	0.09401762
0.02864827	21.84344547	0.11114128
0.02911034	31.97352532	0.13373345
0.02957241	50.73222850	0.16753194
0.03003448	89.35458123	0.22119505
0.03049655	155.71462182	0.29046742
0.03095862	255.74562640	0.37026029
0.03142068	369.68232059	0.44290715
0.03188275	446.88537393	0.48436666
0.03234482	463.49995197	0.49077254
0.03280689	429.85982082	0.47016612
0.03326896	361.46483828	0.42899152
0.03373103	256.37339120	0.35948104
0.03419310	141.53889276	0.26581953
0.03465517	63.16363507	0.17669064
0.03511724	29.97986627	0.12112985
0.03557930	16.42163203	0.08921967
0.03604137	10.07523495	0.07107729
0.03650344	6.63188253	0.05856407
0.03696551	4.63502637	0.04929636
0.03742758	3.48063702	0.04282676
0.03788965	2.84602697	0.03874754
0.03835172	2.48845474	0.03634234
