0.00646896	12.74303801	1.59553147
0.00693103	14.85877986	0.20405395
0.00739310	15.85209098	0.16477090
0.00785517	13.13444825	0.14385653
0.00831724	10.93621432	0.12696781
0.00877931	9.02267039	0.11160767
0.00924138	7.48650054	0.09841020
0.00970345	6.23173528	0.08748760
0.01016552	5.45897178	0.07994573
0.01062758	4.66170108	0.07204032
0.01108965	4.20336141	0.06682631
0.01155172	3.78490208	0.06195457
0.01201379	3.37215217	0.05724258
0.01247586	3.16082535	0.05431646
0.01293793	2.90122995	0.05104217
0.01340000	2.75491012	0.04884434
0.01386207	2.53446771	0.04601662
0.01432414	2.47543448	0.04471264
0.01478620	2.35844924	0.04294010
0.01524827	2.19803600	0.04076899
0.01571034	2.16789504	0.03986982
0.01617241	1.98496605	0.03757854
0.01663448	2.01431428	0.03731000
0.01709655	1.97201808	0.03639089
0.01755862	1.88554865	0.03572275
0.01802069	1.90575270	0.03639428
0.01848276	1.86479543	0.03608602
0.01894482	1.84064058	0.03584194
0.01940689	1.78805113	0.03522698
0.01986896	1.80062992	0.03522902
0.02033103	1.80250881	0.03512043
0.02079310	1.69376829	0.03390367
0.02125517	1.73064419	0.03410847
0.02171724	1.80086741	0.03462928
0.02217931	1.74687451	0.03392909
0.02264138	1.73771916	0.03366447
0.02310344	1.70973024	0.03321432
0.02356551	1.73279520	0.03325210
0.02402758	1.73148359	0.03305260
0.02448965	1.69367681	0.03251730
0.02495172	1.70720809	0.03246902
0.02541379	1.78867984	0.03305182
0.02587586	1.74869280	0.03249636
0.02633793	1.78668915	0.03267020
0.02680000	1.84346138	0.03299620
0.02726206	1.81131691	0.03253406
0.02772413	1.84853534	0.03268206
0.02818620	1.86322549	0.03263092
0.02864827	1.90645273	0.03283430
0.02911034	1.93770411	0.03292217
0.02957241	1.93471075	0.03271626
0.03003448	1.93251480	0.03252958
0.03049655	2.01840320	0.03307019
0.03095862	2.03426860	0.03302229
0.03142068	2.14199245	0.03371377
0.03188275	2.16124812	0.03368437
0.03234482	2.18488494	0.03369533
0.03280689	2.25397283	0.03404570
0.03326896	2.26135230	0.03393124
0.03373103	2.28161843	0.03391260
0.03419310	2.32775447	0.03408926
0.03465517	2.48345650	0.03503550
0.03511724	2.44537159	0.03459464
0.03557930	2.50825210	0.03486889
0.03604137	2.57990255	0.03596706
0.03650344	2.60075558	0.03667437
0.03696551	2.66239829	0.03736158
0.03742758	2.75616440	0.03810996
0.03788965	2.83604189	0.03867951
0.03835172	2.82124919	0.03869624
