0.03234482	2.14572203	0.03339198
0.03280689	2.11421245	0.03297328
0.03326896	2.04982938	0.03230536
0.03373103	2.01895303	0.03190088
0.03419310	2.04034509	0.03191544
0.03465517	1.96277884	0.03114696
0.03511724	1.92925220	0.03072776
0.03557930	1.88415654	0.03022115
0.03604137	1.83288035	0.03031589
0.03650344	1.82928450	0.03075767
0.03696551	1.79485410	0.03067632
0.03742758	1.71753383	0.03008420
0.03788965	1.67106941	0.02969080
0.03835172	1.65061094	0.02959855
0.03881379	1.63270012	0.02958291
0.03927586	1.64668168	0.02983910
0.03973792	1.61025559	0.02962211
0.04019999	1.55792155	0.02917052
0.04066206	1.50076121	0.02859314
0.04112413	1.51412623	0.02867960
0.04158620	1.51986094	0.02869017
0.04204827	1.53625494	0.02879748
0.04251034	1.43193452	0.02775535
0.04297241	1.44220473	0.02780445
0.04343448	1.42611739	0.02759802
0.04389654	1.38652727	0.02716073
0.04435861	1.40376034	0.02727573
0.04482068	1.36140092	0.02680790
0.04528275	1.36875132	0.02682554
0.04574482	1.31218289	0.02621169
0.04620689	1.28287928	0.02586270
0.04666896	1.33151113	0.02629269
0.04713103	1.31208958	0.02604474
0.04759310	1.28195919	0.02568840
0.04805516	1.25897384	0.02540212
0.04851723	1.25007788	0.02525635
0.04897930	1.25996250	0.02530029
0.04944137	1.24383492	0.02508246
0.04990344	1.25098722	0.02509856
0.05036551	1.22317537	0.02476297
0.05082758	1.26555556	0.02513148
0.05128965	1.20158618	0.02443329
0.05175172	1.20240692	0.02438687
0.05221378	1.21543356	0.02446343
0.05267585	1.16634824	0.02391060
0.05313792	1.21830830	0.02438216
0.05359999	1.20920698	0.02423644
0.05406206	1.14129422	0.02349239
0.05452413	1.19589419	0.02399350
0.05498620	1.16916245	0.02367047
0.05544827	1.15046802	0.02342741
0.05591034	1.14439903	0.02331314
0.05637240	1.18388931	0.02365809
0.05683447	1.14419547	0.02320582
0.05729654	1.20881183	0.02379862
0.05775861	1.19771937	0.02363596
0.05822068	1.16398016	0.02324869
0.05868275	1.16427953	0.02319922
0.05914482	1.16457117	0.02315038
0.05960689	1.19666245	0.02341498
0.06006896	1.19745731	0.02337063
0.06053102	1.19818055	0.02332598
0.06099309	1.16266206	0.02292664
0.06145516	1.17058975	0.02295411
0.06191723	1.18621242	0.02305539
0.06237930	1.18218467	0.02296560
0.06284137	1.26207417	0.02367700
0.06330344	1.20415866	0.02307667
0.06376551	1.18506669	0.02284326
0.06422758	1.20565556	0.02299026
0.06468964	1.27611228	0.02360118
0.06515171	1.24515147	0.02326276
0.06561378	1.28812501	0.02360967
0.06607585	1.23355483	0.02305462
0.06653792	1.22853321	0.02295785
0.06699999	1.27372209	0.02332631
0.06746206	1.27888649	0.02332376
0.06792413	1.32376598	0.02367899
0.06838620	1.35924718	0.02394351
0.06884826	1.37961349	0.02407112
0.06931033	1.40459883	0.02423718
0.06977240	1.41522465	0.02427713
0.07023447	1.49093735	0.02486590
0.07069654	1.46536219	0.02460037
0.07115861	1.55225056	0.02526644
0.07162068	1.54774860	0.02517766
0.07208275	1.59787207	0.02552875
0.07254482	1.61975433	0.02565003
0.07300688	1.71715804	0.02635586
0.07346895	1.79242864	0.02687212
0.07393102	1.81806079	0.02700854
0.07439309	1.86558885	0.02730350
0.07485516	1.89850143	0.02748774
0.07531723	1.92164857	0.02759845
0.07577930	2.04146967	0.02838855
0.07624137	2.02895018	0.02824473
0.07670344	2.08914795	0.02860321
0.07716550	2.12789364	0.02880994
0.07762757	2.18987585	0.02916794
0.07808964	2.22705519	0.02935625
0.07855171	2.25473361	0.02947994
0.07901378	2.28907590	0.02964507
0.07947585	2.31332410	0.02974347
0.07993792	2.31747517	0.02971147
0.08039999	2.31786242	0.02965613
0.08086206	2.29106232	0.02942704
0.08132412	2.27679924	0.02927849
0.08178619	2.27672285	0.02922174
0.08224826	2.29179603	0.02926182
0.08271033	2.25394879	0.02896390
0.08317240	2.24061063	0.02882248
0.08363447	2.18323840	0.02839693
0.08409654	2.12232289	0.02794504
0.08455861	2.04805111	0.02739972
0.08502067	2.04058629	0.02729846
0.08548274	1.97899385	0.02683243
0.08594481	1.89578361	0.02621314
0.08640688	1.84169785	0.02578845
0.08686895	1.80012863	0.02544830
0.08733102	1.77320309	0.02521066
0.08779309	1.69510633	0.02460334
0.08825516	1.63268161	0.02410168
0.08871723	1.60232547	0.02383285
0.08917929	1.54182328	0.02333580
0.08964136	1.47543881	0.02278645
0.09010343	1.48268836	0.02280078
0.09056550	1.41216105	0.02221182
0.09102757	1.34611283	0.02164672
0.09148964	1.32061161	0.02140214
0.09195171	1.27707719	0.02100881
0.09241378	1.26194372	0.02084658
0.09287585	1.20766477	0.02035719
0.09333791	1.17934342	0.02008107
0.09379998	1.12403848	0.01956990
0.09426205	1.14281602	0.01969798
0.09472412	1.11004653	0.01937935
0.09518619	1.05966339	0.01890141
0.09564826	1.05302390	0.01880893
0.09611033	0.96721886	0.01799499
0.09657240	1.01598935	0.01841116
0.09703447	0.95541571	0.01782298
0.09749653	0.92115209	0.01747042
0.09795860	0.95439401	0.01775222
0.09842067	0.91467689	0.01734931
0.09888274	0.89397649	0.01712234
0.09934481	0.88417559	0.01699924
0.09980688	0.88730457	0.01700049
0.10026895	0.83980473	0.01651117
0.10073102	0.89003583	0.01696927
0.10119309	0.80476158	0.01610855
0.10165515	0.81246498	0.01615836
0.10211722	0.79879587	0.01599517
0.10257929	0.79386902	0.01591919
0.10304136	0.78366733	0.01579043
0.10350343	0.75361605	0.01545889
0.10396550	0.77308997	0.01563155
0.10442757	0.73508150	0.01521744
0.10488964	0.73203971	0.01516101
0.10535171	0.76263920	0.01544944
0.10581377	0.70299193	0.01480876
0.10627584	0.72589419	0.01502374
0.10673791	0.71447787	0.01488081
0.10719998	0.68386458	0.01453502
0.10766205	0.66950711	0.01435856
0.10812412	0.65953206	0.01422829
0.10858619	0.65578270	0.01416521
0.10904826	0.64746912	0.01405251
0.10951033	0.63499477	0.01389437
0.10997239	0.67717999	0.01432579
0.11043446	0.61565428	0.01363790
0.11089653	0.62909893	0.01376438
0.11135860	0.59940044	0.01341428
0.11182067	0.63206662	0.01375341
0.11228274	0.62479063	0.01365271
0.11274481	0.61566750	0.01353156
0.11320688	0.58979880	0.01322375
0.11366895	0.61166587	0.01344576
0.11413101	0.57964288	0.01306898
0.11459308	0.60402776	0.01332036
0.11505515	0.61483645	0.01341839
0.11551722	0.56662232	0.01286189
0.11597929	0.59118610	0.01311765
0.11644136	0.59822303	0.01317553
0.11690343	0.56410207	0.01277471
0.11736550	0.55729712	0.01267823
0.11782757	0.54996365	0.01257561
0.11828963	0.55469191	0.01261054
0.11875170	0.53427198	0.01235779
0.11921377	0.51579169	0.01212389
0.11967584	0.53748784	0.01235783
0.12013791	0.54702908	0.01244854
0.12059998	0.54036314	0.01235412
0.12106205	0.53311124	0.01225288
0.12152412	0.53738623	0.01228364
0.12198619	0.52552397	0.01212949
0.12244825	0.51283431	0.01196463
0.12291032	0.50465394	0.01185148
0.12337239	0.51124835	0.01191134
0.12383446	0.52610028	0.01206553
0.12429653	0.51787494	0.01195359
0.12475860	0.51967338	0.01195689
0.12522067	0.52726511	0.01202656
0.12568274	0.50727859	0.01177952
0.12614481	0.49758206	0.01164966
0.12660687	0.50181123	0.01168243
0.12706894	0.48368612	0.01145303
0.12753101	0.50462193	0.01168167
0.12799308	0.48885252	0.01148144
0.12845515	0.49400371	0.01152545
0.12891722	0.47648686	0.01130338
0.12937929	0.45566130	0.01103794
0.12984136	0.47911480	0.01130260
0.13030343	0.47512507	0.01123974
0.13076549	0.48642287	0.01135673
0.13122756	0.46121016	0.01104317
0.13168963	0.47369616	0.01117610
0.13215170	0.45409116	0.01092733
0.13261377	0.44616575	0.01081649
0.13307584	0.46829819	0.01106629
0.13353791	0.48845687	0.01128650
0.13399998	0.47578062	0.01112382
0.13446205	0.44447632	0.01073705
0.13492411	0.44497190	0.01072829
0.13538618	0.46394011	0.01093971
0.13584825	0.45954029	0.01087301
0.13631032	0.46579275	0.01093193
0.13677239	0.47003839	0.01096691
0.13723446	0.45175804	0.01073698
0.13769653	0.44333035	0.01062212
0.13815860	0.45866181	0.01078982
0.13862067	0.45976926	0.01078843
0.13908273	0.42737954	0.01038771
0.13954480	0.44247192	0.01055540
0.14000687	0.42990127	0.01039064
0.14046894	0.43271458	0.01041085
0.14093101	0.42576871	0.01031337
0.14139308	0.41170257	0.01012831
0.14185515	0.41998740	0.01021629
0.14231722	0.43644783	0.01040104
0.14277929	0.42601122	0.01026243
0.14324135	0.43073710	0.01030579
0.14370342	0.43266598	0.01031550
0.14416549	0.40801476	0.01000435
0.14462756	0.42005584	0.01013787
0.14508963	0.43002464	0.01024416
0.14555170	0.43023364	0.01023351
0.14601377	0.42085001	0.01010838
0.14647584	0.40430301	0.00989500
0.14693791	0.40266759	0.00986244
0.14739997	0.40325355	0.00985698
0.14786204	0.39091092	0.00969267
0.14832411	0.40105102	0.00980519
0.14878618	0.39659808	0.00973830
0.14924825	0.39682274	0.00972885
0.14971032	0.40967289	0.00987362
0.15017239	0.39572953	0.00969102
0.15063446	0.39697784	0.00969419
0.15109653	0.38846018	0.00957768
0.15155859	0.39391003	0.00963268
0.15202066	0.41258735	0.00984616
0.15248273	0.41468181	0.00985897
0.15294480	0.38853734	0.00953125
0.15340687	0.39683013	0.00962058
0.15386894	0.39917797	0.00963718
0.15433101	0.41727805	0.00984116
0.15479308	0.40120331	0.00963800
0.15525515	0.39237058	0.00951961
0.15571721	0.39284904	0.00951383
0.15617928	0.38934485	0.00945984
0.15664135	0.38578220	0.00940505
0.15710342	0.39516509	0.00950728
0.15756549	0.38197002	0.00933585
0.15802756	0.38229504	0.00932861
0.15848963	0.36885294	0.00915217
0.15895170	0.38673092	0.00936012
0.15941377	0.39599762	0.00946034
0.15987583	0.37952539	0.00925126
0.16033790	0.37075247	0.00917317
0.16079997	0.38501153	0.00963906
0.16126204	0.38301051	0.00979404
0.16172411	0.37449990	0.00977015
0.16218618	0.37349471	0.00980611
0.16264825	0.37492147	0.00986709
0.16311032	0.37628686	0.00992231
0.16357239	0.37340261	0.00991781
0.16403445	0.38763893	0.01013645
0.16449652	0.35790831	0.00976776
0.16495859	0.37665081	0.01004688
0.16542066	0.38399898	0.01016945
0.16588273	0.38358990	0.01023328
0.16634480	0.37821263	0.01059345
0.16680687	0.38248099	0.01095669
0.16726894	0.37288251	0.01105867
0.16773101	0.36781542	0.01119758
0.16819307	0.36954186	0.01142504
0.16865514	0.34661445	0.01125166
0.16911721	0.35661659	0.01159692
0.16957928	0.38882281	0.01229792
0.17004135	0.36252818	0.01202382
0.17050342	0.35944589	0.01207339
0.17096549	0.35522871	0.01210021
0.17142756	0.36315499	0.01233179
0.17188963	0.35937112	0.01236287
0.17235169	0.37603396	0.01274280
0.17281376	0.35962294	0.01255517
0.17327583	0.36732060	0.01278262
0.17373790	0.41268879	0.01364783
0.17419997	0.37165575	0.01304486
0.17466204	0.33766184	0.01252254
0.17512411	0.36237026	0.01306411
0.17558618	0.36841410	0.01326469
0.17604825	0.37864671	0.01354091
0.17651031	0.36308216	0.01335102
0.17697238	0.34611410	0.01312604
0.17743445	0.38759762	0.01398527
0.17789652	0.33703992	0.01312787
0.17835859	0.35577822	0.01357888
0.17882066	0.34950088	0.01354905
0.17928273	0.34725944	0.01359609
0.17974480	0.36885899	0.01411008
0.18020687	0.35591553	0.01394908
0.18066893	0.34884729	0.01390195
0.18113100	0.35310773	0.01407976
0.18159307	0.36467363	0.01440377
0.18205514	0.34627924	0.01412926
0.18251721	0.36395707	0.01458192
0.18297928	0.34943471	0.01438329
0.18344135	0.34558356	0.01439928
0.18390342	0.35111805	0.01461115
0.18436549	0.36546018	0.01500641
0.18482755	0.33249319	0.01440966
0.18528962	0.36198627	0.01513635
0.18575169	0.33290403	0.01461356
0.18621376	0.34592458	0.01499747
0.18667583	0.37047205	0.01562594
0.18713790	0.36955181	0.01571298
0.18759997	0.33364731	0.01503244
0.18806204	0.33636768	0.01519745
0.18852411	0.31818435	0.01488314
0.18898617	0.32192425	0.01507436
0.18944824	0.33542314	0.01549463
0.18991031	0.34812995	0.01589626
0.19037238	0.33970276	0.01581361
0.19083445	0.37616055	0.01675884
0.19129652	0.32066616	0.01558402
0.19175859	0.36370568	0.01671644
0.19222066	0.33520989	0.01616459
0.19268273	0.33524586	0.01628352
0.19314479	0.35042539	0.01677057
0.19360686	0.34933865	0.01686869
0.19406893	0.35295263	0.01708244
0.19453100	0.36737625	0.01755931
0.19499307	0.35363082	0.01735860
0.19545514	0.39556684	0.01849977
0.19591721	0.37812636	0.01822727
0.19637928	0.37764467	0.01835788
0.19684135	0.35014892	0.01781629
0.19730341	0.35371854	0.01804942
0.19776548	0.35883999	0.01832581
0.19822755	0.37499359	0.01888596
0.19868962	0.35782824	0.01860015
0.19915169	0.33080174	0.01803242
0.19961376	0.37677883	0.01940638
0.20007583	0.33450035	0.01844050
0.20053790	0.31416257	0.01802471
0.20099997	0.32880380	0.01860035
0.20146203	0.34030769	0.01908961
0.20192410	0.38076642	0.02037265
0.20238617	0.37080162	0.02028600
0.20284824	0.33960129	0.01959161
0.20331031	0.35801010	0.02030239
0.20377238	0.37840060	0.02106910
0.20423445	0.34617931	0.02034464
0.20469652	0.34242965	0.02043033
0.20515859	0.36326144	0.02124972
0.20562065	0.36942232	0.02164337
0.20608272	0.31730820	0.02026248
0.20654479	0.37713788	0.02231835
0.20700686	0.35774657	0.02196516
0.20746893	0.33717914	0.02155209
0.20793100	0.32107448	0.02125962
0.20839307	0.37638023	0.02327256
0.20885514	0.30941466	0.02133869
0.20931721	0.30076198	0.02127981
0.20977927	0.32481168	0.02237318
0.21024134	0.29384219	0.02153406
0.21070341	0.37908147	0.02475700
0.21116548	0.34673156	0.02397190
0.21162755	0.35995318	0.02473544
0.21208962	0.33492278	0.02417033
0.21255169	0.37287296	0.02584242
0.21301376	0.29390317	0.02325591
0.21347583	0.37166740	0.02651735
0.21393789	0.33519039	0.02554298
0.21439996	0.39928988	0.02828804
0.21486203	0.33181529	0.02617634
0.21532410	0.36682454	0.02794934
0.21578617	0.35417880	0.02790138
0.21624824	0.34987595	0.02818683
0.21671031	0.31038093	0.02699775
0.21717238	0.34567848	0.02898931
0.21763445	0.32885515	0.02878541
0.21809651	0.34930247	0.03022067
0.21855858	0.35366024	0.03099660
0.21902065	0.35252474	0.03156750
0.21948272	0.29842730	0.02964973
0.21994479	0.34853370	0.03273703
0.22040686	0.35624438	0.03384522
0.22086893	0.32595676	0.03313878
0.22133100	0.32553407	0.03393563
0.22179307	0.34608779	0.03589771
0.22225513	0.38862957	0.03907750
0.22271720	0.34527435	0.03789303
0.22317927	0.33521658	0.03847389
0.22364134	0.28729410	0.03676966
0.22410341	0.32430946	0.04041406
0.22456548	0.23592586	0.03574372
0.22502755	0.24137550	0.03759330
0.22548962	0.41108190	0.05117666
0.22595169	0.47641814	0.05768885
0.22641375	0.43536139	0.05800815
0.22687582	0.31253570	0.05198734
0.22733789	0.25076300	0.04960067
0.22779996	0.19788090	0.04735423
0.22826203	0.20616941	0.05257379
0.22872410	0.34610075	0.07534532
0.22918617	0.50760375	0.10351662
0.22964824	0.34078645	0.10040848
0.23011031	0.31710569	0.12510325
