0.00646896	269.92365239	7.34326760
0.00693103	61.00727311	0.41347023
0.00739310	23.29185466	0.19972815
0.00785517	18.28971453	0.16975677
0.00831724	15.46978998	0.15100882
0.00877931	13.19652484	0.13497591
0.00924138	11.26560298	0.12071963
0.00970345	9.75166671	0.10944135
0.01016552	8.72161520	0.10105047
0.01062758	7.63622372	0.09220251
0.01108965	7.23870723	0.08769596
0.01155172	6.46234754	0.08095453
0.01201379	6.00726863	0.07640190
0.01247586	5.59136041	0.07224204
0.01293793	5.32694020	0.06916350
0.01340000	4.98569906	0.06570880
0.01386207	4.76735057	0.06311170
0.01432414	4.57386653	0.06077799
0.01478620	4.36545336	0.05842038
0.01524827	4.17071350	0.05615879
0.01571034	4.05657270	0.05453870
0.01617241	4.02363790	0.05350235
0.01663448	3.89580082	0.05188717
0.01709655	3.78338018	0.05040542
0.01755862	3.79753158	0.05069635
0.01802069	3.66995020	0.05050448
0.01848276	3.79235360	0.05146096
0.01894482	3.72892641	0.05101512
0.01940689	3.66760511	0.05045181
0.01986896	3.84733589	0.05149539
0.02033103	3.71385846	0.05041199
0.02079310	3.82519812	0.05095030
0.02125517	3.94638209	0.05150602
0.02171724	4.04427097	0.05189467
0.02217931	4.28723741	0.05315328
0.02264138	4.65660260	0.05510824
0.02310344	5.10060216	0.05736835
0.02356551	5.86392514	0.06117016
0.02402758	7.10123318	0.06693655
0.02448965	8.78003663	0.07403676
0.02495172	11.65733518	0.08484486
0.02541379	15.95393434	0.09871042
0.02587586	22.59755298	0.11681771
0.02633793	32.79152632	0.13996135
0.02680000	46.32476723	0.16540689
0.02726206	63.19856588	0.19217398
0.02772413	88.82273184	0.22654663
0.02818620	135.82202627	0.27860037
0.02864827	238.24851473	0.36705395
0.02911034	441.56503018	0.49698366
0.02957241	728.18241195	0.63471057
0.03003448	992.61016215	0.73723568
0.03049655	1152.96160087	0.79038765
0.03095862	1186.21978252	0.79741722
0.03142068	1070.91061690	0.75383269
0.03188275	819.31270134	0.65584470
0.03234482	518.14219447	0.51889548
0.03280689	276.04400562	0.37677065
0.03326896	141.58622401	0.26848880
0.03373103	81.85340342	0.20312243
0.03419310	53.84405339	0.16395243
0.03465517	36.39303051	0.13411863
0.03511724	24.52465952	0.10955642
0.03557930	16.12404705	0.08840758
0.03604137	10.58217358	0.07284348
0.03650344	6.97520815	0.06006084
0.03696551	4.76222309	0.04996819
0.03742758	3.86573359	0.04513379
0.03788965	3.52664049	0.04313256
