0.03511724	47.29669592	0.15214292
0.03557930	55.62825280	0.16421022
0.03604137	68.03517247	0.18470131
0.03650344	82.21743254	0.20620291
0.03696551	97.40561015	0.22598559
0.03742758	111.39881411	0.24228480
0.03788965	125.39369984	0.25719500
0.03835172	138.57824087	0.27120368
0.03881379	149.31452633	0.28290372
0.03927586	156.86941332	0.29123936
0.03973792	160.43674907	0.29567905
0.04019999	162.11767333	0.29756822
0.04066206	159.44622216	0.29472244
0.04112413	155.93546595	0.29104795
0.04158620	151.23707813	0.28619387
0.04204827	146.95812708	0.28165646
0.04251034	140.69797582	0.27512441
0.04297241	135.73165599	0.26973759
0.04343448	129.40354790	0.26288959
0.04389654	122.54902159	0.25534782
0.04435861	114.50035657	0.24633912
0.04482068	105.60242172	0.23610583
0.04528275	95.61992840	0.22421280
0.04574482	85.69361529	0.21182245
0.04620689	74.92995409	0.19765538
0.04666896	64.92521224	0.18359855
0.04713103	55.62819720	0.16958437
0.04759310	47.14490841	0.15578201
0.04805516	39.88307483	0.14297365
0.04851723	33.66836391	0.13107295
0.04897930	28.49360702	0.12031518
0.04944137	24.23857846	0.11072414
0.04990344	20.85573822	0.10247907
0.05036551	17.90902630	0.09475332
0.05082758	15.72647318	0.08859173
0.05128965	13.78994275	0.08277244
0.05175172	12.20906038	0.07770902
0.05221378	10.79819143	0.07291673
0.05267585	9.79131708	0.06927824
0.05313792	8.70495552	0.06517437
0.05359999	7.95365723	0.06215869
0.05406206	7.20183292	0.05901330
0.05452413	6.69248001	0.05675979
0.05498620	6.08228738	0.05398870
0.05544827	5.70227510	0.05215682
0.05591034	5.45328602	0.05089102
0.05637240	5.00495618	0.04864345
0.05683447	4.82923313	0.04767448
0.05729654	4.43843403	0.04560235
0.05775861	4.23889429	0.04446538
0.05822068	4.00139978	0.04310540
0.05868275	3.79590817	0.04188925
0.05914482	3.69490082	0.04123601
0.05960689	3.57753555	0.04048554
0.06006896	3.35825967	0.03913791
0.06053102	3.20137500	0.03812827
0.06099309	3.24185794	0.03828342
0.06145516	3.05461356	0.03707970
0.06191723	2.96119043	0.03642708
0.06237930	2.84716991	0.03564035
0.06284137	2.81293114	0.03534791
0.06330344	2.68648076	0.03446856
0.06376551	2.53086918	0.03338271
0.06422758	2.55650424	0.03347769
0.06468964	2.49875933	0.03302566
0.06515171	2.40321341	0.03231814
0.06561378	2.35706574	0.03193719
0.06607585	2.24966072	0.03113417
0.06653792	2.18883708	0.03064393
0.06699999	2.21600430	0.03076763
0.06746206	2.10046358	0.02989098
0.06792413	2.13570944	0.03007659
0.06838620	2.07572212	0.02958852
0.06884826	2.06174945	0.02942629
0.06931033	2.07702861	0.02947319
0.06977240	1.99196192	0.02880217
0.07023447	2.00173253	0.02881227
0.07069654	1.95202225	0.02839302
0.07115861	1.96058367	0.02839591
0.07162068	1.93567513	0.02815667
0.07208275	1.95522644	0.02823951
0.07254482	1.94579128	0.02811328
0.07300688	1.90052426	0.02772737
0.07346895	1.89822508	0.02765380
0.07393102	1.92659575	0.02780304
0.07439309	1.91861415	0.02768880
0.07485516	1.97650711	0.02804676
0.07531723	1.90525059	0.02748044
0.07577930	1.96494382	0.02785139
0.07624137	1.98012110	0.02790279
0.07670344	1.96923042	0.02777016
0.07716550	1.92066335	0.02737114
0.07762757	1.96407174	0.02762325
0.07808964	1.96191012	0.02755337
0.07855171	1.96065372	0.02749030
0.07901378	1.95234840	0.02737796
0.07947585	1.98582509	0.02755776
0.07993792	1.96029583	0.02732609
0.08039999	1.92807630	0.02704785
0.08086206	1.88025224	0.02665853
0.08132412	1.90712500	0.02679637
0.08178619	1.86288825	0.02643288
0.08224826	1.84351434	0.02624440
0.08271033	1.84434177	0.02620027
0.08317240	1.78180181	0.02570265
0.08363447	1.68498467	0.02494703
0.08409654	1.68055751	0.02486713
0.08455861	1.63359421	0.02447078
0.08502067	1.57898283	0.02401317
0.08548274	1.56656432	0.02387327
0.08594481	1.51088066	0.02340129
0.08640688	1.45980914	0.02295958
0.08686895	1.40301976	0.02246668
0.08733102	1.39915997	0.02239436
0.08779309	1.31180918	0.02164367
0.08825516	1.25186012	0.02110447
0.08871723	1.25070734	0.02105613
0.08917929	1.25311266	0.02103781
0.08964136	1.19826270	0.02053488
0.09010343	1.22289930	0.02070714
0.09056550	1.18515838	0.02034840
0.09102757	1.17050844	0.02018546
0.09148964	1.15236998	0.01999243
0.09195171	1.07177176	0.01924616
0.09241378	1.09644558	0.01943160
0.09287585	1.09377698	0.01937354
0.09333791	1.10591737	0.01944590
0.09379998	1.10667220	0.01941814
0.09426205	1.05826258	0.01895528
0.09472412	1.08288400	0.01914078
0.09518619	1.06602738	0.01895808
0.09564826	1.06993593	0.01895937
0.09611033	1.05626424	0.01880509
0.09657240	1.06285109	0.01883097
0.09703447	1.10052407	0.01912864
0.09749653	1.08544760	0.01896453
0.09795860	1.09562246	0.01902039
0.09842067	1.10090230	0.01903368
0.09888274	1.10954123	0.01907532
0.09934481	1.09341336	0.01890395
0.09980688	1.14516175	0.01931339
0.10026895	1.10657224	0.01895302
0.10073102	1.13088530	0.01912796
0.10119309	1.12329190	0.01903133
0.10165515	1.14441240	0.01917725
0.10211722	1.14174900	0.01912301
0.10257929	1.11381987	0.01885619
0.10304136	1.13463794	0.01900014
0.10350343	1.10316564	0.01870353
0.10396550	1.13391626	0.01893118
0.10442757	1.08677349	0.01850305
0.10488964	1.11491549	0.01871035
0.10535171	1.06625416	0.01826769
0.10581377	1.03873482	0.01800097
0.10627584	1.03535251	0.01794261
0.10673791	1.00543267	0.01765260
0.10719998	0.96576315	0.01727292
0.10766205	0.98975750	0.01745813
0.10812412	1.01252246	0.01762938
0.10858619	0.93745571	0.01693629
0.10904826	0.91443342	0.01670015
0.10951033	0.91581277	0.01668618
0.10997239	0.91406406	0.01664389
0.11043446	0.88513167	0.01635245
0.11089653	0.86225070	0.01611439
0.11135860	0.84135542	0.01589274
0.11182067	0.82689440	0.01573091
0.11228274	0.81212775	0.01556553
0.11274481	0.77821277	0.01521331
0.11320688	0.76121667	0.01502300
0.11366895	0.77276122	0.01511301
0.11413101	0.74500339	0.01481633
0.11459308	0.73984740	0.01474207
0.11505515	0.72694195	0.01459051
0.11551722	0.72529161	0.01455172
0.11597929	0.68428505	0.01411278
0.11644136	0.67435398	0.01398880
0.11690343	0.66353481	0.01385492
0.11736550	0.63988194	0.01358518
0.11782757	0.63012153	0.01346090
0.11828963	0.59498374	0.01306052
0.11875170	0.59188375	0.01300702
0.11921377	0.59463883	0.01301761
0.11967584	0.58252070	0.01286511
0.12013791	0.59581932	0.01299184
0.12059998	0.57885130	0.01278652
0.12106205	0.56968760	0.01266624
0.12152412	0.54164307	0.01233220
0.12198619	0.51719057	0.01203294
0.12244825	0.55203146	0.01241345
0.12291032	0.51675623	0.01199274
0.12337239	0.52816260	0.01210678
0.12383446	0.52343022	0.01203487
0.12429653	0.50932608	0.01185451
0.12475860	0.49794352	0.01170423
0.12522067	0.51279706	0.01186041
0.12568274	0.50341008	0.01173452
0.12614481	0.46966261	0.01131811
0.12660687	0.46328429	0.01122501
0.12706894	0.48515089	0.01147036
0.12753101	0.48201048	0.01141695
0.12799308	0.47736187	0.01134570
0.12845515	0.48228581	0.01138793
0.12891722	0.44342287	0.01090415
0.12937929	0.47660912	0.01128881
0.12984136	0.46712311	0.01116026
0.13030343	0.45542513	0.01100426
0.13076549	0.45863239	0.01102754
0.13122756	0.47203348	0.01117199
0.13168963	0.45847516	0.01099508
0.13215170	0.44512430	0.01081890
0.13261377	0.44677758	0.01082391
0.13307584	0.44502093	0.01078775
0.13353791	0.45376705	0.01087834
0.13399998	0.44125368	0.01071260
0.13446205	0.43562490	0.01062960
0.13492411	0.42353368	0.01046666
0.13538618	0.42415820	0.01046017
0.13584825	0.41288987	0.01030635
0.13631032	0.44474723	0.01068211
0.13677239	0.43987268	0.01060916
0.13723446	0.41218684	0.01025596
0.13769653	0.41045434	0.01022068
0.13815860	0.41993975	0.01032432
0.13862067	0.40969862	0.01018405
0.13908273	0.40174559	0.01007136
0.13954480	0.40647796	0.01011697
0.14000687	0.41190926	0.01017088
0.14046894	0.40782360	0.01010699
0.14093101	0.42877105	0.01034967
0.14139308	0.38814070	0.00983422
0.14185515	0.39331357	0.00988654
0.14231722	0.40196077	0.00998165
0.14277929	0.39494478	0.00988116
0.14324135	0.40700353	0.01001785
0.14370342	0.38599760	0.00974330
0.14416549	0.39989569	0.00990432
0.14462756	0.40108735	0.00990633
0.14508963	0.37409799	0.00955482
0.14555170	0.37458130	0.00954873
0.14601377	0.37292402	0.00951542
0.14647584	0.37624491	0.00954548
0.14693791	0.35762185	0.00929444
0.14739997	0.38375755	0.00961575
0.14786204	0.36022250	0.00930444
0.14832411	0.36376438	0.00933827
0.14878618	0.36351475	0.00932329
0.14924825	0.36266544	0.00930072
0.14971032	0.36435187	0.00931148
0.15017239	0.36329158	0.00928535
0.15063446	0.36648107	0.00931439
0.15109653	0.34260169	0.00899460
0.15155859	0.34220348	0.00897823
0.15202066	0.34088994	0.00894986
0.15248273	0.34135300	0.00894491
0.15294480	0.33647400	0.00886971
0.15340687	0.35513343	0.00910112
0.15386894	0.34320795	0.00893605
0.15433101	0.32895583	0.00873781
0.15479308	0.33997535	0.00887214
0.15525515	0.32895373	0.00871642
0.15571721	0.32692836	0.00867898
0.15617928	0.32823066	0.00868573
0.15664135	0.34666250	0.00891545
0.15710342	0.34012155	0.00882032
0.15756549	0.33435134	0.00873456
0.15802756	0.33034949	0.00867170
0.15848963	0.32722242	0.00862023
0.15895170	0.33237062	0.00867738
0.15941377	0.32030428	0.00850828
0.15987583	0.31532273	0.00843254
0.16033790	0.31617813	0.00847117
0.16079997	0.30294600	0.00855028
0.16126204	0.30991933	0.00881010
0.16172411	0.30524811	0.00882067
0.16218618	0.31179290	0.00895958
0.16264825	0.29210458	0.00870940
0.16311032	0.29081927	0.00872298
0.16357239	0.29265800	0.00878026
0.16403445	0.30120529	0.00893518
0.16449652	0.30167752	0.00896769
0.16495859	0.30650618	0.00906320
0.16542066	0.29680765	0.00894067
0.16588273	0.29962158	0.00904416
0.16634480	0.28976427	0.00927239
0.16680687	0.26947420	0.00919672
0.16726894	0.29369224	0.00981439
0.16773101	0.31655427	0.01038803
0.16819307	0.34385516	0.01102081
0.16865514	0.32007428	0.01081231
0.16911721	0.28825752	0.01042635
0.16957928	0.28185471	0.01047052
0.17004135	0.28341100	0.01063115
0.17050342	0.29057229	0.01085524
0.17096549	0.29068836	0.01094593
0.17142756	0.28561797	0.01093636
0.17188963	0.28425830	0.01099523
0.17235169	0.25566603	0.01050722
0.17281376	0.28880566	0.01125128
0.17327583	0.26773481	0.01091314
0.17373790	0.40382621	0.01350049
0.17419997	0.27545932	0.01123046
0.17466204	0.27623531	0.01132637
0.17512411	0.26734349	0.01122118
0.17558618	0.26842117	0.01132237
0.17604825	0.27870556	0.01161726
0.17651031	0.25736672	0.01124056
0.17697238	0.26063597	0.01139046
0.17743445	0.24600395	0.01114169
0.17789652	0.28325421	0.01203488
0.17835859	0.27487944	0.01193563
0.17882066	0.27997903	0.01212684
0.17928273	0.26733327	0.01192926
0.17974480	0.26163697	0.01188362
0.18020687	0.27965892	0.01236478
0.18066893	0.27046548	0.01224092
0.18113100	0.26435905	0.01218257
0.18159307	0.26609023	0.01230378
0.18205514	0.27552162	0.01260329
0.18251721	0.26032132	0.01233231
0.18297928	0.26946760	0.01263073
0.18344135	0.26055634	0.01250302
0.18390342	0.29655683	0.01342801
0.18436549	0.26827704	0.01285726
0.18482755	0.28326370	0.01330018
0.18528962	0.28995367	0.01354689
0.18575169	0.26901354	0.01313662
0.18621376	0.28328715	0.01357191
0.18667583	0.27428208	0.01344520
0.18713790	0.27121304	0.01346097
0.18759997	0.24719800	0.01293922
0.18806204	0.26300382	0.01343830
0.18852411	0.22856809	0.01261430
0.18898617	0.26761190	0.01374405
0.18944824	0.29478911	0.01452581
0.18991031	0.25129104	0.01350557
0.19037238	0.25420885	0.01367971
0.19083445	0.24543671	0.01353715
0.19129652	0.26432990	0.01414901
0.19175859	0.25681885	0.01404696
0.19222066	0.25708332	0.01415609
0.19268273	0.24059624	0.01379466
0.19314479	0.25347901	0.01426333
0.19360686	0.25920681	0.01453052
0.19406893	0.26232655	0.01472695
0.19453100	0.26536605	0.01492363
0.19499307	0.25135525	0.01463470
0.19545514	0.28014515	0.01556854
0.19591721	0.25099579	0.01485034
0.19637928	0.23313127	0.01442385
0.19684135	0.22871113	0.01439907
0.19730341	0.24076137	0.01489113
0.19776548	0.26654102	0.01579409
0.19822755	0.22938291	0.01477093
0.19868962	0.27308308	0.01624900
0.19915169	0.20895539	0.01433167
0.19961376	0.25861462	0.01607785
0.20007583	0.23262483	0.01537809
0.20053790	0.23678044	0.01564818
0.20099997	0.23176369	0.01561620
0.20146203	0.26894645	0.01697048
0.20192410	0.25643777	0.01671896
0.20238617	0.24182997	0.01638252
0.20284824	0.28009019	0.01779239
0.20331031	0.26733831	0.01754406
0.20377238	0.24118828	0.01682086
0.20423445	0.24200303	0.01701022
0.20469652	0.22746592	0.01665129
0.20515859	0.23757282	0.01718470
0.20562065	0.26855549	0.01845357
0.20608272	0.25478620	0.01815682
0.20654479	0.25749217	0.01844140
0.20700686	0.24218641	0.01807264
0.20746893	0.23179828	0.01786957
0.20793100	0.25051473	0.01877886
0.20839307	0.26289116	0.01944996
0.20885514	0.25146320	0.01923687
0.20931721	0.23045477	0.01862727
0.20977927	0.25795732	0.01993819
0.21024134	0.27338330	0.02077087
0.21070341	0.29044346	0.02167018
0.21116548	0.21703597	0.01896582
0.21162755	0.26430859	0.02119592
0.21208962	0.24900871	0.02084095
0.21255169	0.25876286	0.02152800
0.21301376	0.28185480	0.02277424
0.21347583	0.26481164	0.02238316
0.21393789	0.24604642	0.02188438
0.21439996	0.29653480	0.02437791
0.21486203	0.24633401	0.02255397
0.21532410	0.28092760	0.02445905
0.21578617	0.30223939	0.02577448
0.21624824	0.25301365	0.02396962
0.21671031	0.25907465	0.02466565
0.21717238	0.25424360	0.02486146
0.21763445	0.24217772	0.02470229
0.21809651	0.27217300	0.02667631
0.21855858	0.25996721	0.02657543
0.21902065	0.24558587	0.02634797
0.21948272	0.23481506	0.02630052
0.21994479	0.24467464	0.02742909
0.22040686	0.34629185	0.03336910
0.22086893	0.27864658	0.03063962
0.22133100	0.29640346	0.03238167
0.22179307	0.22082513	0.02867463
0.22225513	0.24153673	0.03080707
0.22271720	0.25895428	0.03281623
0.22317927	0.23163427	0.03198194
0.22364134	0.23884610	0.03352628
0.22410341	0.28622481	0.03796700
0.22456548	0.30188189	0.04043249
0.22502755	0.19746218	0.03400211
0.22548962	0.24186985	0.03925533
0.22595169	0.23519574	0.04053334
0.22641375	0.22451351	0.04165674
0.22687582	0.29972366	0.05091061
0.22733789	0.33277794	0.05713906
0.22779996	0.36610144	0.06441064
0.22826203	0.28650375	0.06197583
0.22872410	0.37095169	0.07800343
0.22918617	0.39400556	0.09120084
0.22964824	0.28714784	0.09216840
0.23011031	0.29126746	0.11989817
