0.00646896	215.98825908	6.56876849
0.00693103	59.87436269	0.40961315
0.00739310	30.50493978	0.22857163
0.00785517	26.62517244	0.20481882
0.00831724	23.68266485	0.18684239
0.00877931	21.07726011	0.17058214
0.00924138	19.21632772	0.15766521
0.00970345	17.60869449	0.14706373
0.01016552	16.21692733	0.13779205
0.01062758	15.40202183	0.13094601
0.01108965	14.39943892	0.12368638
0.01155172	13.65614812	0.11768202
0.01201379	12.93005324	0.11208972
0.01247586	12.22658676	0.10682769
0.01293793	11.80849354	0.10297583
0.01340000	11.30285596	0.09893606
0.01386207	11.08302941	0.09622781
0.01432414	10.80854650	0.09343041
0.01478620	10.49363257	0.09057590
0.01524827	10.26057014	0.08808427
0.01571034	10.11521012	0.08612170
0.01617241	9.79788753	0.08348907
0.01663448	9.66199947	0.08171375
0.01709655	9.63465143	0.08043688
0.01755862	9.41272552	0.07981484
0.01802069	9.45408448	0.08106056
0.01848276	9.60672821	0.08190515
0.01894482	9.54752502	0.08163049
0.01940689	9.59993760	0.08162433
0.01986896	9.51122941	0.08096673
0.02033103	9.59947838	0.08104850
0.02079310	9.77071136	0.08142970
0.02125517	9.74725491	0.08094678
0.02171724	9.84244201	0.08095694
0.02217931	9.97916203	0.08109394
0.02264138	10.13006380	0.08128081
0.02310344	10.22121967	0.08121065
0.02356551	10.26890955	0.08094828
0.02402758	10.57497073	0.08168382
0.02448965	10.71722005	0.08179755
0.02495172	10.92859671	0.08215010
0.02541379	11.31952095	0.08314634
0.02587586	11.53350282	0.08345619
0.02633793	11.86432004	0.08418772
0.02680000	12.30480981	0.08524804
0.02726206	12.91740086	0.08688175
0.02772413	13.40989388	0.08802544
0.02818620	14.07114087	0.08967291
0.02864827	14.79415021	0.09146603
0.02911034	15.89452367	0.09429063
0.02957241	17.52440264	0.09846395
0.03003448	19.60701757	0.10361503
0.03049655	22.49877393	0.11041095
0.03095862	26.49229395	0.11916887
0.03142068	31.89508477	0.13009489
0.03188275	39.23332507	0.14351713
0.03234482	48.81140891	0.15926344
0.03280689	63.25034835	0.18035134
0.03326896	84.92800733	0.20794149
0.03373103	122.85768880	0.24885174
0.03419310	189.15853268	0.30729958
0.03465517	303.75381527	0.38747249
0.03511724	464.97011109	0.47703347
0.03557930	625.36674826	0.55057928
0.03604137	713.85359426	0.59828459
0.03650344	726.33838135	0.61288972
0.03696551	676.52757246	0.59556821
0.03742758	553.04551768	0.53984157
0.03788965	390.09758212	0.45363995
0.03835172	247.78829426	0.36265064
0.03881379	153.72992278	0.28705613
0.03927586	95.38499391	0.22710200
0.03973792	62.26359247	0.18419834
0.04019999	42.99505143	0.15324298
0.04066206	31.17386472	0.13031710
0.04112413	23.37456854	0.11268443
0.04158620	18.40019897	0.09982572
0.04204827	15.20289915	0.09059122
0.04251034	12.96844679	0.08352744
0.04297241	11.37801660	0.07809697
0.04343448	10.47464078	0.07479453
0.04389654	9.60861406	0.07150026
0.04435861	9.06131977	0.06929880
0.04482068	8.47900006	0.06690246
0.04528275	7.84241629	0.06421125
0.04574482	7.34539803	0.06201624
0.04620689	7.03357422	0.06055764
0.04666896	6.65634008	0.05878687
0.04713103	6.36098716	0.05734566
0.04759310	6.03882564	0.05575402
0.04805516	5.84030077	0.05471159
0.04851723	5.69885413	0.05392570
0.04897930	5.36500036	0.05220734
0.04944137	5.15728682	0.05107394
0.04990344	4.99344065	0.05014439
0.05036551	4.81740376	0.04914337
0.05082758	4.63134792	0.04807632
0.05128965	4.47581929	0.04715642
0.05175172	4.37669156	0.04652681
0.05221378	4.27895531	0.04590083
0.05267585	4.11391033	0.04490593
0.05313792	4.04793542	0.04444371
0.05359999	3.91451485	0.04360712
0.05406206	3.78406178	0.04277672
0.05452413	3.64344497	0.04187968
0.05498620	3.66723798	0.04192170
0.05544827	3.56861452	0.04126073
0.05591034	3.52713288	0.04092823
0.05637240	3.45488743	0.04041487
0.05683447	3.29222943	0.03936333
0.05729654	3.31014634	0.03938184
0.05775861	3.19450684	0.03860092
0.05822068	3.23017722	0.03872923
0.05868275	3.18591901	0.03837621
0.05914482	3.05247383	0.03748014
0.05960689	3.07949911	0.03756194
0.06006896	3.00161331	0.03700137
0.06053102	2.95023229	0.03660218
0.06099309	2.88774909	0.03613212
0.06145516	3.03473068	0.03695882
0.06191723	2.87524743	0.03589458
0.06237930	2.81113826	0.03541411
0.06284137	2.81234084	0.03534420
0.06330344	2.88429564	0.03571504
0.06376551	2.85630779	0.03546412
0.06422758	2.86991846	0.03547048
0.06468964	2.85390526	0.03529466
0.06515171	2.90242791	0.03551656
0.06561378	2.97617130	0.03588722
0.06607585	3.00847179	0.03600408
0.06653792	3.05994895	0.03623221
0.06699999	3.08378551	0.03629533
0.06746206	3.15689530	0.03664483
0.06792413	3.14637220	0.03650586
0.06838620	3.34807943	0.03757824
0.06884826	3.53829230	0.03854911
0.06931033	3.77152075	0.03971587
0.06977240	4.20368254	0.04184077
0.07023447	4.84477813	0.04482408
0.07069654	5.82644002	0.04905359
0.07115861	7.57789087	0.05582609
0.07162068	9.89615609	0.06366466
0.07208275	12.40708822	0.07113667
0.07254482	14.16015691	0.07583983
0.07300688	14.49776159	0.07658125
0.07346895	14.01543369	0.07514226
0.07393102	12.65174567	0.07124792
0.07439309	10.47617925	0.06470111
0.07485516	8.31759806	0.05753506
0.07531723	6.43276327	0.05049477
0.07577930	5.02078463	0.04452024
0.07624137	3.96952102	0.03950670
0.07670344	3.29948923	0.03594624
0.07716550	2.76135150	0.03281921
0.07762757	2.42906294	0.03071959
0.07808964	2.13019169	0.02871075
0.07855171	1.97519320	0.02759204
0.07901378	1.68980801	0.02547071
0.07947585	1.63095304	0.02497435
0.07993792	1.53519996	0.02418238
0.08039999	1.46969686	0.02361481
0.08086206	1.32046832	0.02234046
0.08132412	1.30368182	0.02215502
0.08178619	1.26909114	0.02181712
0.08224826	1.20684657	0.02123437
0.08271033	1.14784937	0.02066938
0.08317240	1.13756451	0.02053696
0.08363447	1.09745973	0.02013331
0.08409654	1.09380468	0.02006175
0.08455861	1.04544113	0.01957607
