0.00646896	14.86867817	1.72347530
0.00693103	13.61089741	0.19529756
0.00739310	15.28603670	0.16180230
0.00785517	12.97927952	0.14300425
0.00831724	10.41814031	0.12392394
0.00877931	8.69461310	0.10955990
0.00924138	7.35379587	0.09753410
0.00970345	6.17061012	0.08705747
0.01016552	5.25011574	0.07840149
0.01062758	4.65217498	0.07196667
0.01108965	4.11484313	0.06611892
0.01155172	3.63026866	0.06067578
0.01201379	3.36419282	0.05717499
0.01247586	3.13387400	0.05408440
0.01293793	2.93728110	0.05135832
0.01340000	2.78058818	0.04907145
0.01386207	2.60059112	0.04661304
0.01432414	2.45240549	0.04450418
0.01478620	2.33075982	0.04268728
0.01524827	2.21718942	0.04094624
0.01571034	2.17118740	0.03990008
0.01617241	2.10834322	0.03872880
0.01663448	2.00160888	0.03719215
0.01709655	2.01985371	0.03682962
0.01755862	1.89119148	0.03577616
0.01802069	1.89581573	0.03629927
0.01848276	1.88157520	0.03624801
0.01894482	1.88399693	0.03626161
0.01940689	1.83157066	0.03565310
0.01986896	1.79898370	0.03521291
0.02033103	1.84727933	0.03555392
0.02079310	1.79923852	0.03494332
0.02125517	1.81278694	0.03490855
0.02171724	1.78713692	0.03449702
0.02217931	1.72774487	0.03374280
0.02264138	1.72792814	0.03356949
0.02310344	1.64967073	0.03262573
0.02356551	1.68735161	0.03281317
0.02402758	1.66939992	0.03245463
0.02448965	1.71857732	0.03275546
0.02495172	1.68116532	0.03222041
0.02541379	1.68907846	0.03211841
0.02587586	1.68374086	0.03188714
0.02633793	1.66157985	0.03150561
0.02680000	1.67617316	0.03146346
0.02726206	1.65320275	0.03108165
0.02772413	1.69812894	0.03132426
0.02818620	1.70159961	0.03118353
0.02864827	1.77537389	0.03168544
0.02911034	1.74833599	0.03127211
0.02957241	1.75591042	0.03116785
0.03003448	1.82720144	0.03163080
0.03049655	1.83694208	0.03154863
0.03095862	1.88328898	0.03177324
0.03142068	1.90882203	0.03182593
0.03188275	1.89842498	0.03156988
0.03234482	1.95203939	0.03184929
0.03280689	1.97324649	0.03185507
0.03326896	1.92337840	0.03129306
0.03373103	2.00401436	0.03178264
0.03419310	1.98731381	0.03149794
0.03465517	2.11005425	0.03229437
0.03511724	2.11944137	0.03220676
0.03557930	2.10204706	0.03192079
0.03604137	2.13047590	0.03268448
0.03650344	2.13003630	0.03318993
0.03696551	2.18483505	0.03384528
0.03742758	2.16467701	0.03377400
0.03788965	2.26289471	0.03455070
0.03835172	2.27193082	0.03472527
0.03881379	2.32305185	0.03528719
0.03927586	2.32272507	0.03543887
0.03973792	2.42127459	0.03632375
0.04019999	2.48093052	0.03681109
0.04066206	2.41475929	0.03626962
0.04112413	2.49947910	0.03684825
0.04158620	2.59701466	0.03750321
0.04204827	2.61328667	0.03755921
0.04251034	2.77263343	0.03862170
0.04297241	2.75612141	0.03843705
0.04343448	2.76840118	0.03845163
0.04389654	2.89254720	0.03922992
0.04435861	2.86383334	0.03895864
0.04482068	2.96067931	0.03953352
0.04528275	3.01258972	0.03979754
0.04574482	3.10467265	0.04031862
0.04620689	3.17777852	0.04070453
0.04666896	3.19766024	0.04074541
0.04713103	3.27532243	0.04114958
0.04759310	3.49353892	0.04240653
0.04805516	3.55799386	0.04270358
0.04851723	3.61185302	0.04293061
0.04897930	3.72334665	0.04349241
0.04944137	3.95412198	0.04472124
0.04990344	4.13102794	0.04560909
0.05036551	4.46840167	0.04732978
0.05082758	5.15054473	0.05069955
0.05128965	6.26534468	0.05579265
0.05175172	7.59710312	0.06129913
0.05221378	8.87435200	0.06610282
0.05267585	9.89648247	0.06964929
0.05313792	10.95878732	0.07312650
0.05359999	12.65432736	0.07840395
0.05406206	14.89763958	0.08487643
0.05452413	17.65311322	0.09218449
0.05498620	21.27578184	0.10097460
0.05544827	27.02578918	0.11354715
0.05591034	38.32187654	0.13490729
0.05637240	66.24298730	0.17696777
0.05683447	129.05104651	0.24644931
0.05729654	237.23511661	0.33339713
0.05775861	362.38119508	0.41112939
0.05822068	462.75272829	0.46355389
0.05868275	519.95207631	0.49025987
0.05914482	541.88263559	0.49937617
0.05960689	542.87535926	0.49872141
0.06006896	529.14326585	0.49127773
0.06053102	481.60785767	0.46765503
0.06099309	395.46766695	0.42283332
0.06145516	290.02164421	0.36130440
0.06191723	195.66499120	0.29610641
0.06237930	117.99232143	0.22943628
0.06284137	59.49712564	0.16256691
0.06330344	30.56580451	0.11626505
0.06376551	19.00625838	0.09148188
0.06422758	14.03347743	0.07843591
0.06468964	11.00609870	0.06931161
0.06515171	9.24865760	0.06340005
0.06561378	8.34369493	0.06008832
0.06607585	7.50999268	0.05688509
0.06653792	7.02849139	0.05491219
0.06699999	6.64413954	0.05327556
0.06746206	6.28409384	0.05170159
0.06792413	5.95466874	0.05022111
0.06838620	5.64987846	0.04881554
0.06884826	5.23722095	0.04689948
0.06931033	5.11521833	0.04625279
0.06977240	4.95898550	0.04544448
0.07023447	4.67319528	0.04402318
0.07069654	4.54738072	0.04333610
0.07115861	4.34358305	0.04226561
0.07162068	4.19014599	0.04142664
0.07208275	4.13929812	0.04108866
0.07254482	3.91655244	0.03988552
0.07300688	3.75760898	0.03898771
0.07346895	3.69680752	0.03859174
0.07393102	3.48494881	0.03739342
0.07439309	3.51444178	0.03747473
0.07485516	3.37235619	0.03663535
0.07531723	3.29309962	0.03612851
0.07577930	3.19298461	0.03550342
0.07624137	3.06866857	0.03473575
0.07670344	3.06098901	0.03462271
0.07716550	3.03855071	0.03442711
0.07762757	2.86924066	0.03338716
0.07808964	2.78938454	0.03285408
0.07855171	2.77516673	0.03270571
0.07901378	2.66310191	0.03197542
0.07947585	2.66235683	0.03190851
0.07993792	2.62992881	0.03165109
0.08039999	2.55564155	0.03114014
0.08086206	2.47370669	0.03057752
0.08132412	2.46948541	0.03049226
0.08178619	2.40448531	0.03003047
0.08224826	2.37388224	0.02978125
0.08271033	2.30704481	0.02930307
0.08317240	2.27149956	0.02902048
0.08363447	2.14479606	0.02814582
0.08409654	2.22411737	0.02860736
0.08455861	2.12482565	0.02790856
0.08502067	2.12101719	0.02783126
0.08548274	2.08139029	0.02751785
0.08594481	2.02914864	0.02711950
0.08640688	1.99221742	0.02682158
0.08686895	1.99123961	0.02676509
0.08733102	1.99050084	0.02671075
0.08779309	1.89471439	0.02601163
0.08825516	1.88830948	0.02591989
0.08871723	1.85279240	0.02562796
0.08917929	1.80870981	0.02527492
0.08964136	1.83067951	0.02538179
0.09010343	1.76768834	0.02489589
0.09056550	1.77706439	0.02491688
0.09102757	1.77485909	0.02485612
0.09148964	1.69619156	0.02425533
0.09195171	1.68851062	0.02415710
0.09241378	1.69376700	0.02415137
0.09287585	1.60964801	0.02350228
0.09333791	1.59864722	0.02337992
0.09379998	1.60754515	0.02340344
0.09426205	1.59310468	0.02325711
0.09472412	1.55787444	0.02295804
0.09518619	1.52292562	0.02265946
0.09564826	1.52943416	0.02266785
0.09611033	1.54212362	0.02272212
0.09657240	1.47284816	0.02216744
0.09703447	1.46949089	0.02210384
0.09749653	1.43412714	0.02179874
0.09795860	1.46345117	0.02198255
0.09842067	1.46054555	0.02192330
0.09888274	1.41668652	0.02155445
0.09934481	1.39200224	0.02132948
0.09980688	1.37490484	0.02116223
0.10026895	1.38633779	0.02121403
0.10073102	1.33252496	0.02076333
0.10119309	1.31568754	0.02059678
0.10165515	1.30017562	0.02044071
0.10211722	1.33459438	0.02067500
0.10257929	1.29828188	0.02035781
0.10304136	1.28233553	0.02019896
0.10350343	1.27540444	0.02011070
0.10396550	1.24311546	0.01982179
0.10442757	1.23022442	0.01968639
0.10488964	1.20502534	0.01945177
0.10535171	1.21267964	0.01948168
0.10581377	1.21673166	0.01948233
0.10627584	1.22470698	0.01951451
0.10673791	1.18142268	0.01913528
0.10719998	1.19333264	0.01920044
0.10766205	1.13655880	0.01870808
0.10812412	1.15947399	0.01886537
0.10858619	1.14687578	0.01873273
0.10904826	1.13675128	0.01861989
0.10951033	1.13159606	0.01854810
0.10997239	1.11124760	0.01835152
0.11043446	1.10433829	0.01826543
0.11089653	1.10578571	0.01824873
0.11135860	1.07746228	0.01798498
0.11182067	1.09380242	0.01809249
0.11228274	1.09941668	0.01811060
0.11274481	1.11458987	0.01820674
0.11320688	1.09935502	0.01805392
0.11366895	1.08810198	0.01793342
0.11413101	1.09639728	0.01797403
0.11459308	1.09993866	0.01797511
0.11505515	1.09832023	0.01793433
0.11551722	1.06625640	0.01764367
0.11597929	1.07646852	0.01770087
0.11644136	1.08300714	0.01772769
0.11690343	1.12349058	0.01802839
0.11736550	1.16602811	0.01833876
0.11782757	1.17437040	0.01837658
0.11828963	1.22844933	0.01876664
0.11875170	1.21839980	0.01866184
0.11921377	1.20629267	0.01854091
0.11967584	1.15165867	0.01808921
0.12013791	1.10659551	0.01770548
0.12059998	1.07373770	0.01741478
0.12106205	1.01390490	0.01689771
0.12152412	0.97132296	0.01651451
0.12198619	0.91317616	0.01598909
0.12244825	0.87448552	0.01562381
0.12291032	0.90678374	0.01588647
0.12337239	0.87848138	0.01561389
0.12383446	0.83777956	0.01522569
0.12429653	0.83371904	0.01516686
0.12475860	0.84375439	0.01523565
0.12522067	0.85114339	0.01528018
0.12568274	0.87076983	0.01543321
0.12614481	0.83064801	0.01505183
0.12660687	0.82953038	0.01502031
0.12706894	0.82303509	0.01493991
0.12753101	0.81730206	0.01486665
0.12799308	0.79367171	0.01462945
0.12845515	0.83311190	0.01496733
0.12891722	0.80178014	0.01466258
0.12937929	0.79532588	0.01458276
0.12984136	0.79281068	0.01453930
0.13030343	0.77847201	0.01438712
0.13076549	0.80778200	0.01463502
0.13122756	0.79701996	0.01451707
0.13168963	0.78594489	0.01439582
0.13215170	0.76692646	0.01420102
0.13261377	0.76317965	0.01414659
0.13307584	0.80187714	0.01448087
0.13353791	0.76500042	0.01412463
0.13399998	0.77199815	0.01416964
0.13446205	0.73762611	0.01383180
0.13492411	0.75668973	0.01399018
0.13538618	0.75831273	0.01398617
0.13584825	0.74626041	0.01385585
0.13631032	0.74092714	0.01378758
0.13677239	0.72232979	0.01359519
0.13723446	0.75856058	0.01391311
0.13769653	0.75005105	0.01381634
0.13815860	0.71574596	0.01347868
0.13862067	0.72557889	0.01355285
0.13908273	0.70499208	0.01334151
0.13954480	0.70507103	0.01332442
0.14000687	0.70486578	0.01330489
0.14046894	0.69154330	0.01316119
0.14093101	0.69747502	0.01320012
0.14139308	0.70256088	0.01323083
0.14185515	0.69457993	0.01313821
0.14231722	0.70728900	0.01324064
0.14277929	0.70419683	0.01319432
0.14324135	0.70572639	0.01319148
0.14370342	0.68246683	0.01295551
0.14416549	0.68215569	0.01293579
0.14462756	0.68753358	0.01297001
0.14508963	0.67613274	0.01284535
0.14555170	0.70297531	0.01308105
0.14601377	0.68546305	0.01290060
0.14647584	0.68743614	0.01290264
0.14693791	0.66873114	0.01270975
0.14739997	0.68594624	0.01285582
0.14786204	0.70647118	0.01303022
0.14832411	0.67867063	0.01275516
0.14878618	0.67622951	0.01271613
0.14924825	0.65377870	0.01248759
0.14971032	0.66516327	0.01258120
0.15017239	0.64855601	0.01240635
0.15063446	0.66335697	0.01253147
0.15109653	0.67084059	0.01258626
0.15155859	0.64668131	0.01234224
0.15202066	0.63326257	0.01219834
0.15248273	0.65731544	0.01241255
0.15294480	0.65685763	0.01239279
0.15340687	0.66359108	0.01244082
0.15386894	0.66294440	0.01241953
0.15433101	0.63796804	0.01216839
0.15479308	0.65035317	0.01227099
0.15525515	0.64474246	0.01220293
0.15571721	0.64200254	0.01216217
0.15617928	0.65418300	0.01226214
0.15664135	0.65370491	0.01224280
0.15710342	0.64405630	0.01213750
0.15756549	0.62617861	0.01195332
0.15802756	0.65041430	0.01216782
0.15848963	0.64404620	0.01209361
0.15895170	0.62126746	0.01186360
0.15941377	0.66205400	0.01223227
0.15987583	0.65037761	0.01211054
0.16033790	0.64113406	0.01206290
0.16079997	0.64177038	0.01244480
0.16126204	0.63620967	0.01262282
0.16172411	0.63717460	0.01274396
0.16218618	0.63599197	0.01279618
0.16264825	0.62742075	0.01276434
0.16311032	0.63245304	0.01286375
0.16357239	0.63444245	0.01292776
0.16403445	0.65213076	0.01314739
0.16449652	0.61142065	0.01276671
0.16495859	0.61284231	0.01281552
0.16542066	0.61291153	0.01284787
0.16588273	0.62806495	0.01309434
0.16634480	0.62239455	0.01358946
0.16680687	0.60302280	0.01375756
0.16726894	0.59806019	0.01400520
0.16773101	0.59969077	0.01429792
0.16819307	0.65744191	0.01523893
0.16865514	0.63302068	0.01520555
0.16911721	0.62449782	0.01534644
0.16957928	0.64393009	0.01582614
0.17004135	0.62031726	0.01572819
0.17050342	0.63638795	0.01606472
0.17096549	0.66999827	0.01661788
0.17142756	0.62442964	0.01617044
0.17188963	0.66691147	0.01684154
0.17235169	0.63720368	0.01658786
0.17281376	0.64640621	0.01683262
0.17327583	0.67568991	0.01733688
0.17373790	0.76635103	0.01859800
0.17419997	0.68589171	0.01772134
0.17466204	0.68733199	0.01786630
0.17512411	0.71688571	0.01837505
0.17558618	0.74156589	0.01881932
0.17604825	0.75272809	0.01909194
0.17651031	0.83705008	0.02027158
0.17697238	1.01439339	0.02247125
0.17743445	1.21760140	0.02478750
0.17789652	1.58381000	0.02845805
0.17835859	1.99074268	0.03212046
0.17882066	2.23416796	0.03425647
