0.00372449	0.22685157	0.54792969
0.00419005	0.24007282	0.09121181
0.00465561	0.14857540	0.05126318
0.00512117	2.10938351	0.15379662
0.00558674	36.78444046	0.56215511
0.00605230	55.73289418	0.56936887
0.00651786	52.87776930	0.47141393
0.00698342	34.65294212	0.34283243
0.00744898	26.67894259	0.27535728
0.00791454	21.24911761	0.22750140
0.00838010	15.89940494	0.18242747
0.00884567	13.08025236	0.15369067
0.00931123	10.85469756	0.13003573
0.00977679	9.78072967	0.11257767
0.01024235	8.77424988	0.10057353
0.01070791	8.00786852	0.09366529
0.01117347	7.08119792	0.08628675
0.01163903	6.74062619	0.08216430
0.01210459	6.19368840	0.07714167
0.01257016	5.84610342	0.07342826
0.01303572	5.49727167	0.06983498
0.01350128	5.27321071	0.06717003
0.01396684	5.07266428	0.06478876
0.01443240	4.81051883	0.06194731
0.01489796	4.55283943	0.05927659
0.01536352	4.53607566	0.05828298
0.01582909	4.44575149	0.05676882
0.01629465	4.17407955	0.05415442
0.01676021	4.18089321	0.05341023
0.01722577	3.98659280	0.05146795
0.01769133	3.94932717	0.05047930
0.01815689	3.95544284	0.05081507
0.01862245	3.97428576	0.05154962
0.01908801	4.00919511	0.05192343
0.01955358	4.05173061	0.05215164
0.02001914	4.11814087	0.05247519
0.02048470	4.16664183	0.05260979
0.02095026	4.12879175	0.05213783
0.02141582	4.23181045	0.05257507
0.02188138	4.14636419	0.05178775
0.02234694	4.28449808	0.05241063
0.02281251	4.33231660	0.05245520
0.02327807	4.37485253	0.05241225
0.02374363	4.52631426	0.05305360
0.02420919	4.73766540	0.05401244
0.02467475	4.81435669	0.05414953
0.02514031	4.98699692	0.05478848
0.02560587	5.15847431	0.05544032
0.02607143	5.40578798	0.05643658
0.02653700	5.55493132	0.05689763
0.02700256	5.91179426	0.05839603
0.02746812	6.11986394	0.05908563
0.02793368	6.46778622	0.06040515
0.02839924	6.85519853	0.06186881
0.02886480	7.54102339	0.06454083
0.02933036	7.99456265	0.06609532
0.02979592	8.78119171	0.06890669
0.03026149	9.43777637	0.07104975
0.03072705	10.62263874	0.07498255
0.03119261	12.29843541	0.08028236
0.03165817	14.72654808	0.08739496
0.03212373	18.84233482	0.09837293
0.03258929	24.29721078	0.11124848
0.03305485	34.12769618	0.13519789
0.03352042	47.35448858	0.16118210
0.03398598	67.61990894	0.19370904
0.03445154	101.27895380	0.23770721
0.03491710	169.85756608	0.30812762
0.03538266	291.88554847	0.40395283
0.03584822	468.00684185	0.51354902
0.03631378	676.48944053	0.61992772
0.03677934	884.11976378	0.71141484
0.03724491	999.34123283	0.75897688
0.03771047	909.01365887	0.72445034
0.03817603	712.33124298	0.64030289
0.03864159	481.83147672	0.52558944
0.03910715	276.82194112	0.39765299
0.03957271	142.01821411	0.28428608
0.04003827	75.01971469	0.20620098
0.04050384	45.76486156	0.16073573
0.04096940	31.15920495	0.13232477
0.04143496	23.18904963	0.11390893
0.04190052	18.57410743	0.10172718
0.04236608	15.95969619	0.09408311
0.04283164	13.74514997	0.08712288
0.04329720	12.33140144	0.08231727
0.04376276	10.87861709	0.07713836
0.04422833	9.89954217	0.07341799
0.04469389	8.99554930	0.06983768
0.04515945	8.34817091	0.06712655
0.04562501	7.68477437	0.06423788
0.04609057	7.18010650	0.06192905
0.04655613	6.75276642	0.05993198
0.04702169	6.32656713	0.05785595
0.04748726	5.91940919	0.05583275
0.04795282	5.64427025	0.05437885
