0.00646896	101.37611767	4.50025074
0.00693103	99.85825746	0.52898752
0.00739310	78.57868217	0.36685092
0.00785517	59.58852819	0.30641144
0.00831724	46.75511007	0.26252741
0.00877931	37.23667935	0.22673155
0.00924138	29.54931233	0.19551243
0.00970345	24.77579976	0.17444392
0.01016552	20.16359900	0.15364693
0.01062758	17.09188160	0.13794258
0.01108965	14.70251041	0.12498124
0.01155172	12.69657457	0.11347215
0.01201379	10.90108203	0.10292015
0.01247586	9.46949389	0.09401445
0.01293793	8.32878243	0.08648262
0.01340000	7.45956700	0.08037433
0.01386207	6.85002925	0.07565150
0.01432414	6.00351294	0.06963176
0.01478620	5.27723538	0.06423223
0.01524827	4.77562155	0.06009351
0.01571034	4.36513732	0.05657494
0.01617241	4.07762596	0.05386009
0.01663448	3.77700643	0.05108995
0.01709655	3.50022105	0.04848250
0.01755862	3.24154561	0.04683840
0.01802069	3.01780340	0.04579787
0.01848276	2.76684009	0.04395573
0.01894482	2.63640253	0.04289561
0.01940689	2.42217204	0.04100038
0.01986896	2.35874734	0.04032079
0.02033103	2.22036885	0.03897927
0.02079310	2.09463506	0.03770283
0.02125517	1.98746701	0.03655177
0.02171724	1.86350906	0.03522641
0.02217931	1.83919996	0.03481415
0.02264138	1.80474283	0.03430754
0.02310344	1.71466896	0.03326226
0.02356551	1.62629549	0.03221404
0.02402758	1.62494283	0.03201957
0.02448965	1.54057965	0.03101282
0.02495172	1.53259066	0.03076373
0.02541379	1.46735563	0.02993621
0.02587586	1.48052869	0.02990105
0.02633793	1.47198181	0.02965368
0.02680000	1.37372113	0.02848369
0.02726206	1.32774837	0.02785472
0.02772413	1.33656115	0.02779009
0.02818620	1.37282283	0.02800940
0.02864827	1.43867778	0.02852309
0.02911034	1.39880227	0.02797196
0.02957241	1.30403704	0.02685967
0.03003448	1.31126977	0.02679557
0.03049655	1.31931006	0.02673660
0.03095862	1.34167614	0.02681803
0.03142068	1.32247519	0.02649062
0.03188275	1.31056433	0.02623043
0.03234482	1.34361307	0.02642363
0.03280689	1.29965820	0.02585250
0.03326896	1.29642118	0.02569146
0.03373103	1.33167785	0.02590831
0.03419310	1.40380978	0.02647300
0.03465517	1.36218641	0.02594766
0.03511724	1.33484957	0.02555951
0.03557930	1.40279201	0.02607649
0.03604137	1.39891479	0.02648493
0.03650344	1.49103759	0.02776880
0.03696551	1.43374029	0.02741726
0.03742758	1.44321150	0.02757724
0.03788965	1.44944123	0.02765190
0.03835172	1.45943218	0.02783172
0.03881379	1.49435270	0.02830181
0.03927586	1.52723052	0.02873646
0.03973792	1.59157436	0.02944978
0.04019999	1.66012495	0.03011215
0.04066206	1.65287165	0.03000721
0.04112413	1.68914416	0.03029183
0.04158620	1.74375350	0.03073079
0.04204827	1.78005272	0.03099840
0.04251034	1.88331270	0.03183072
0.04297241	1.85826685	0.03156130
0.04343448	1.95871614	0.03234343
0.04389654	1.96214673	0.03231045
0.04435861	2.04937306	0.03295645
0.04482068	2.06971107	0.03305405
0.04528275	2.19353081	0.03395925
0.04574482	2.26532741	0.03444001
0.04620689	2.41000280	0.03544783
0.04666896	2.49360207	0.03598124
0.04713103	2.73824878	0.03762485
0.04759310	3.04005277	0.03955856
0.04805516	3.54138658	0.04260380
0.04851723	4.18807188	0.04622843
0.04897930	4.97298242	0.05026378
0.04944137	5.88550491	0.05456079
0.04990344	7.38468051	0.06098011
0.05036551	9.58563879	0.06932166
0.05082758	12.45831975	0.07885101
0.05128965	15.04157476	0.08644725
0.05175172	17.21159776	0.09226583
0.05221378	21.64585691	0.10323787
0.05267585	32.54921125	0.12631255
0.05313792	54.20828420	0.16263963
0.05359999	87.97049274	0.20672212
0.05406206	127.27591900	0.24808556
0.05452413	171.04942163	0.28695119
0.05498620	236.00962954	0.33630571
0.05544827	342.66738085	0.40431832
0.05591034	476.52414452	0.47572337
0.05637240	541.80041647	0.50610880
0.05683447	441.65307635	0.45591877
0.05729654	263.33813827	0.35126044
0.05775861	127.08164908	0.24346532
0.05822068	60.67091279	0.16784793
0.05868275	32.50314008	0.12257654
0.05914482	18.98822734	0.09347972
0.05960689	12.32444981	0.07514355
0.06006896	8.72991776	0.06310235
0.06053102	6.62601929	0.05485361
0.06099309	5.39169523	0.04937151
0.06145516	4.66389069	0.04581759
0.06191723	4.13014483	0.04302034
0.06237930	3.76475138	0.04098296
0.06284137	3.54877361	0.03970300
0.06330344	3.29044351	0.03814683
0.06376551	3.05536450	0.03667907
0.06422758	2.86028853	0.03541092
0.06468964	2.74988409	0.03464547
0.06515171	2.56992865	0.03342033
0.06561378	2.48923408	0.03282039
0.06607585	2.40463308	0.03218868
0.06653792	2.23726456	0.03098107
0.06699999	2.21825965	0.03078328
0.06746206	2.08640599	0.02979079
0.06792413	2.01338996	0.02920260
0.06838620	1.95788255	0.02873637
0.06884826	1.78550587	0.02738408
0.06931033	1.82637639	0.02763764
0.06977240	1.81062051	0.02745987
0.07023447	1.80107713	0.02733006
0.07069654	1.65636656	0.02615456
0.07115861	1.60236886	0.02567109
0.07162068	1.56515783	0.02531886
0.07208275	1.55886263	0.02521521
0.07254482	1.54000964	0.02501065
0.07300688	1.46792071	0.02436819
0.07346895	1.43986070	0.02408470
0.07393102	1.42176322	0.02388420
0.07439309	1.39558003	0.02361498
0.07485516	1.36474827	0.02330558
0.07531723	1.34822982	0.02311690
0.07577930	1.28662953	0.02253712
0.07624137	1.30388099	0.02264231
0.07670344	1.26721495	0.02227693
0.07716550	1.24810596	0.02206445
0.07762757	1.17117567	0.02133080
0.07808964	1.18867172	0.02144698
0.07855171	1.13184190	0.02088680
0.07901378	1.11256805	0.02066739
0.07947585	1.12605896	0.02075171
0.07993792	1.10956793	0.02055860
0.08039999	1.11553669	0.02057371
0.08086206	1.08797993	0.02027863
0.08132412	1.08268410	0.02019004
0.08178619	0.98920329	0.01926166
0.08224826	1.01948307	0.01951657
0.08271033	1.00145766	0.01930640
0.08317240	0.98877321	0.01914681
0.08363447	1.00305736	0.01924792
0.08409654	0.94882174	0.01868492
0.08455861	0.95331994	0.01869369
0.08502067	0.90154835	0.01814493
0.08548274	0.93483837	0.01844192
0.08594481	0.90830791	0.01814434
0.08640688	0.88592385	0.01788604
0.08686895	0.88125117	0.01780561
0.08733102	0.88353015	0.01779572
0.08779309	0.85990600	0.01752351
0.08825516	0.85708496	0.01746258
0.08871723	0.84747189	0.01733258
0.08917929	0.83597562	0.01718313
0.08964136	0.87201294	0.01751772
0.09010343	0.81853411	0.01694116
0.09056550	0.84166020	0.01714788
0.09102757	0.84147539	0.01711481
0.09148964	0.80674403	0.01672775
0.09195171	0.83321481	0.01696959
0.09241378	0.80211442	0.01662008
0.09287585	0.78676969	0.01643116
0.09333791	0.77978268	0.01632877
0.09379998	0.78209148	0.01632401
0.09426205	0.77906836	0.01626377
0.09472412	0.78723628	0.01632004
0.09518619	0.76116299	0.01601950
0.09564826	0.79218607	0.01631393
0.09611033	0.80341326	0.01640056
0.09657240	0.85278339	0.01686770
0.09703447	0.82399700	0.01655187
0.09749653	0.75892748	0.01585761
0.09795860	0.76122871	0.01585428
0.09842067	0.72624724	0.01545933
0.09888274	0.72926118	0.01546471
0.09934481	0.72635914	0.01540763
0.09980688	0.71113989	0.01521958
0.10026895	0.74653353	0.01556730
0.10073102	0.71740701	0.01523499
0.10119309	0.71129345	0.01514423
0.10165515	0.72641575	0.01527875
0.10211722	0.69709917	0.01494233
0.10257929	0.69903032	0.01493807
0.10304136	0.70055540	0.01492964
0.10350343	0.68464457	0.01473451
0.10396550	0.67739578	0.01463216
0.10442757	0.69592561	0.01480660
0.10488964	0.68584743	0.01467488
0.10535171	0.69914339	0.01479232
0.10581377	0.72934137	0.01508374
0.10627584	0.67171357	0.01445219
0.10673791	0.71179987	0.01485289
0.10719998	0.70584357	0.01476674
0.10766205	0.74380832	0.01513435
0.10812412	0.74099289	0.01508140
0.10858619	0.84783967	0.01610645
0.10904826	0.94624297	0.01698813
0.10951033	1.04080577	0.01778847
0.10997239	1.18735272	0.01896952
0.11043446	1.43961793	0.02085463
0.11089653	1.64510857	0.02225842
0.11135860	1.79955380	0.02324295
0.11182067	1.95466698	0.02418607
0.11228274	1.85316092	0.02351301
0.11274481	1.52502940	0.02129677
0.11320688	1.23249957	0.01911595
0.11366895	0.98248853	0.01704088
0.11413101	0.85571931	0.01587914
0.11459308	0.76973278	0.01503687
0.11505515	0.71814915	0.01450200
0.11551722	0.67306475	0.01401801
0.11597929	0.65031886	0.01375806
0.11644136	0.63270403	0.01354992
0.11690343	0.59443091	0.01311363
0.11736550	0.58878735	0.01303151
0.11782757	0.57427576	0.01285057
0.11828963	0.57008016	0.01278427
0.11875170	0.60805168	0.01318347
0.11921377	0.57234473	0.01277126
0.11967584	0.58056835	0.01284353
0.12013791	0.57286305	0.01273910
0.12059998	0.55295851	0.01249727
0.12106205	0.55275506	0.01247658
0.12152412	0.55509366	0.01248438
0.12198619	0.52013194	0.01206711
0.12244825	0.52475959	0.01210294
0.12291032	0.54190845	0.01228114
0.12337239	0.54868084	0.01233970
0.12383446	0.54464583	0.01227635
0.12429653	0.56102214	0.01244159
0.12475860	0.57420524	0.01256859
0.12522067	0.55618597	0.01235199
0.12568274	0.52238499	0.01195363
0.12614481	0.54212628	0.01215993
0.12660687	0.55211554	0.01225400
0.12706894	0.53975152	0.01209862
0.12753101	0.53729926	0.01205396
0.12799308	0.53072757	0.01196309
0.12845515	0.53385802	0.01198135
0.12891722	0.51387575	0.01173848
0.12937929	0.52357810	0.01183199
0.12984136	0.51381188	0.01170471
0.13030343	0.53574766	0.01193528
0.13076549	0.53388975	0.01189795
0.13122756	0.53254177	0.01186646
0.13168963	0.54788837	0.01201950
0.13215170	0.53188617	0.01182638
0.13261377	0.56993238	0.01222503
0.13307584	0.57781424	0.01229235
0.13353791	0.56601187	0.01214952
0.13399998	0.54329546	0.01188690
0.13446205	0.53374687	0.01176598
0.13492411	0.55044870	0.01193226
0.13538618	0.54842074	0.01189410
0.13584825	0.51611300	0.01152286
0.13631032	0.52608329	0.01161790
0.13677239	0.54947062	0.01185741
0.13723446	0.53476643	0.01168184
0.13769653	0.52648697	0.01157554
0.13815860	0.54859992	0.01180038
0.13862067	0.53792892	0.01166946
0.13908273	0.53401842	0.01161157
0.13954480	0.53910816	0.01165118
0.14000687	0.55681397	0.01182532
0.14046894	0.56767026	0.01192432
0.14093101	0.56894049	0.01192194
0.14139308	0.56167152	0.01183004
0.14185515	0.56865512	0.01188775
0.14231722	0.57317614	0.01191940
0.14277929	0.60991467	0.01227932
0.14324135	0.62013276	0.01236567
0.14370342	0.62644145	0.01241235
0.14416549	0.67618834	0.01287908
0.14462756	0.68345563	0.01293149
0.14508963	0.77121302	0.01371883
