0.03973792	1.96994102	0.03276387
0.04019999	1.95977686	0.03271709
0.04066206	2.01770392	0.03315391
0.04112413	1.95218264	0.03256509
0.04158620	1.94648186	0.03246806
0.04204827	1.91216155	0.03212811
0.04251034	1.92123030	0.03214955
0.04297241	1.85815832	0.03156038
0.04343448	1.84212864	0.03136608
0.04389654	1.74627244	0.03048128
0.04435861	1.77976554	0.03071223
0.04482068	1.81856112	0.03098373
0.04528275	1.77078784	0.03051191
0.04574482	1.76049386	0.03036093
0.04620689	1.72689348	0.03000639
0.04666896	1.68445517	0.02957279
0.04713103	1.69910691	0.02963799
0.04759310	1.65746236	0.02920934
0.04805516	1.61076640	0.02873280
0.04851723	1.68676063	0.02933788
0.04897930	1.61600245	0.02865284
0.04944137	1.60916438	0.02852916
0.04990344	1.62930516	0.02864334
0.05036551	1.59593911	0.02828568
0.05082758	1.59826679	0.02824244
0.05128965	1.56507721	0.02788511
0.05175172	1.56573631	0.02782849
0.05221378	1.56025252	0.02771718
0.05267585	1.52665976	0.02735567
0.05313792	1.48039800	0.02687712
0.05359999	1.45323309	0.02656966
0.05406206	1.45170838	0.02649525
0.05452413	1.46802058	0.02658357
0.05498620	1.44999900	0.02636047
0.05544827	1.40851833	0.02592199
0.05591034	1.40505165	0.02583201
0.05637240	1.36196325	0.02537505
0.05683447	1.34423112	0.02515265
0.05729654	1.35913849	0.02523505
0.05775861	1.35746002	0.02516281
0.05822068	1.24861670	0.02407910
0.05868275	1.32632897	0.02476112
0.05914482	1.24026023	0.02389085
0.05960689	1.28300756	0.02424502
0.06006896	1.24331218	0.02381390
0.06053102	1.25072531	0.02383196
0.06099309	1.20942138	0.02338312
0.06145516	1.21538686	0.02338920
0.06191723	1.22246753	0.02340507
0.06237930	1.14482550	0.02259981
0.06284137	1.19286693	0.02301867
0.06330344	1.17670796	0.02281212
0.06376551	1.13367465	0.02234246
0.06422758	1.16027276	0.02255342
0.06468964	1.10015048	0.02191368
0.06515171	1.11092047	0.02197312
0.06561378	1.13143396	0.02212715
0.06607585	1.05449360	0.02131575
0.06653792	1.05222227	0.02124670
0.06699999	1.04645816	0.02114315
0.06746206	1.02284146	0.02085868
0.06792413	1.04706430	0.02105931
0.06838620	1.05227944	0.02106707
0.06884826	1.01321619	0.02062855
0.06931033	1.03196281	0.02077485
0.06977240	0.98855503	0.02029014
0.07023447	0.96193340	0.01997317
0.07069654	0.96277585	0.01994030
0.07115861	0.95150247	0.01978190
0.07162068	0.94307797	0.01965346
0.07208275	0.97471431	0.01993872
0.07254482	0.95111127	0.01965527
0.07300688	0.98074150	0.01991816
0.07346895	0.92176572	0.01927042
0.07393102	0.92135054	0.01922691
0.07439309	0.90824619	0.01905075
0.07485516	0.90269158	0.01895410
0.07531723	0.87998435	0.01867605
0.07577930	0.89315554	0.01877739
0.07624137	0.87348768	0.01853233
0.07670344	0.88512426	0.01861797
0.07716550	0.84952845	0.01820356
0.07762757	0.84214581	0.01808796
0.07808964	0.86639268	0.01831018
0.07855171	0.84337446	0.01802973
0.07901378	0.82782424	0.01782754
0.07947585	0.80677036	0.01756501
0.07993792	0.79587451	0.01741161
0.08039999	0.81054937	0.01753720
0.08086206	0.80187198	0.01740928
0.08132412	0.81499088	0.01751712
0.08178619	0.76161518	0.01690125
0.08224826	0.77329303	0.01699751
0.08271033	0.75575397	0.01677163
0.08317240	0.75966017	0.01678255
0.08363447	0.76063180	0.01676132
0.08409654	0.77634679	0.01690156
0.08455861	0.71822290	0.01622577
0.08502067	0.72271098	0.01624587
0.08548274	0.73147629	0.01631315
0.08594481	0.74599274	0.01644342
0.08640688	0.71516824	0.01607016
0.08686895	0.73455125	0.01625616
0.08733102	0.74390682	0.01632917
0.08779309	0.71460897	0.01597460
0.08825516	0.73043378	0.01612081
0.08871723	0.69379144	0.01568249
0.08917929	0.66613779	0.01533866
0.08964136	0.70542996	0.01575590
0.09010343	0.69490730	0.01560947
0.09056550	0.69884089	0.01562540
0.09102757	0.68724869	0.01546708
0.09148964	0.72301506	0.01583592
0.09195171	0.70656245	0.01562673
0.09241378	0.65190112	0.01498324
0.09287585	0.66512780	0.01510766
0.09333791	0.64727666	0.01487687
0.09379998	0.66168293	0.01501492
0.09426205	0.64913229	0.01484568
0.09472412	0.65202566	0.01485255
0.09518619	0.67309651	0.01506430
0.09564826	0.65383459	0.01482105
0.09611033	0.65324032	0.01478855
0.09657240	0.62411825	0.01443012
0.09703447	0.64014473	0.01458893
0.09749653	0.64540855	0.01462362
0.09795860	0.64851867	0.01463357
0.09842067	0.62525647	0.01434424
0.09888274	0.63629875	0.01444544
0.09934481	0.59283854	0.01391966
0.09980688	0.61471479	0.01415018
0.10026895	0.62991700	0.01429981
0.10073102	0.61193917	0.01407063
0.10119309	0.60644779	0.01398362
0.10165515	0.62279755	0.01414714
0.10211722	0.60808111	0.01395570
0.10257929	0.59130120	0.01373887
0.10304136	0.59229860	0.01372772
0.10350343	0.61597708	0.01397608
0.10396550	0.61543972	0.01394697
0.10442757	0.60880033	0.01384877
0.10488964	0.60039876	0.01373033
0.10535171	0.61440203	0.01386691
0.10581377	0.58255663	0.01348071
0.10627584	0.58894735	0.01353255
0.10673791	0.61003936	0.01375026
0.10719998	0.60718172	0.01369588
0.10766205	0.61590877	0.01377182
0.10812412	0.59459967	0.01350974
0.10858619	0.58348582	0.01336159
0.10904826	0.60676739	0.01360365
0.10951033	0.57264179	0.01319457
0.10997239	0.58207681	0.01328179
0.11043446	0.61273384	0.01360551
0.11089653	0.57863305	0.01320075
0.11135860	0.58213868	0.01321972
0.11182067	0.58340879	0.01321343
0.11228274	0.61067310	0.01349759
0.11274481	0.58839600	0.01322847
0.11320688	0.57241678	0.01302743
0.11366895	0.58738637	0.01317620
0.11413101	0.57640501	0.01303243
0.11459308	0.58646212	0.01312524
0.11505515	0.57262708	0.01294961
0.11551722	0.59352953	0.01316374
0.11597929	0.57889690	0.01298059
0.11644136	0.57595378	0.01292797
0.11690343	0.55520304	0.01267354
0.11736550	0.58441507	0.01298303
0.11782757	0.55336260	0.01261441
0.11828963	0.55103489	0.01256891
0.11875170	0.55961685	0.01264750
0.11921377	0.58638909	0.01292700
0.11967584	0.54748038	0.01247217
0.12013791	0.56083927	0.01260470
0.12059998	0.55713369	0.01254436
0.12106205	0.56602152	0.01262542
0.12152412	0.54482537	0.01236837
0.12198619	0.54987969	0.01240738
0.12244825	0.54331220	0.01231503
0.12291032	0.54900121	0.01236125
0.12337239	0.55573406	0.01241876
0.12383446	0.54576440	0.01228895
0.12429653	0.55294908	0.01235175
0.12475860	0.52423689	0.01200927
0.12522067	0.53428244	0.01210633
0.12568274	0.53347313	0.01207983
0.12614481	0.54282430	0.01216776
0.12660687	0.53474141	0.01205965
0.12706894	0.53883102	0.01208830
0.12753101	0.51799489	0.01183544
0.12799308	0.55217943	0.01220246
0.12845515	0.54060346	0.01205680
0.12891722	0.54808114	0.01212286
0.12937929	0.52756333	0.01187694
0.12984136	0.53872774	0.01198515
0.13030343	0.53084265	0.01188052
0.13076549	0.53452429	0.01190502
0.13122756	0.53654102	0.01191093
0.13168963	0.55030259	0.01204595
0.13215170	0.52329156	0.01173044
0.13261377	0.52847319	0.01177199
0.13307584	0.52297660	0.01169450
0.13353791	0.55479857	0.01202857
0.13399998	0.52746110	0.01171240
0.13446205	0.51954579	0.01160840
0.13492411	0.51709392	0.01156509
0.13538618	0.53603080	0.01175898
0.13584825	0.51811062	0.01154514
0.13631032	0.55008516	0.01187997
0.13677239	0.52536106	0.01159435
0.13723446	0.54177320	0.01175812
0.13769653	0.53305926	0.01164757
0.13815860	0.52362943	0.01152869
0.13862067	0.51529390	0.01142131
0.13908273	0.53332369	0.01160401
0.13954480	0.52053223	0.01144869
0.14000687	0.52617028	0.01149532
0.14046894	0.52428241	0.01145957
0.14093101	0.50484305	0.01123031
0.14139308	0.50707990	0.01124044
0.14185515	0.50446568	0.01119672
0.14231722	0.49624688	0.01109071
0.14277929	0.50838262	0.01121076
0.14324135	0.52881658	0.01141900
0.14370342	0.52122044	0.01132204
0.14416549	0.51559009	0.01124614
0.14462756	0.50602773	0.01112706
0.14508963	0.52857239	0.01135748
0.14555170	0.51070011	0.01114951
0.14601377	0.50429018	0.01106517
0.14647584	0.49456487	0.01094395
0.14693791	0.48581706	0.01083297
0.14739997	0.50606862	0.01104230
0.14786204	0.50112246	0.01097429
0.14832411	0.50971576	0.01105402
0.14878618	0.49414546	0.01087015
0.14924825	0.49965137	0.01091684
0.14971032	0.51472212	0.01106737
0.15017239	0.52871273	0.01120161
0.15063446	0.51467746	0.01103815
0.15109653	0.50458901	0.01091581
0.15155859	0.51026370	0.01096342
0.15202066	0.50224622	0.01086344
0.15248273	0.49462040	0.01076738
0.15294480	0.48773394	0.01067887
0.15340687	0.50723894	0.01087690
0.15386894	0.50084818	0.01079493
0.15433101	0.50484994	0.01082467
0.15479308	0.50089437	0.01076906
0.15525515	0.48960278	0.01063390
0.15571721	0.50271391	0.01076225
0.15617928	0.50194357	0.01074098
0.15664135	0.49152522	0.01061605
0.15710342	0.48726888	0.01055727
0.15756549	0.48650477	0.01053617
0.15802756	0.49023098	0.01056375
0.15848963	0.50520562	0.01071104
0.15895170	0.48400061	0.01047129
0.15941377	0.50865722	0.01072193
0.15987583	0.50296388	0.01064999
0.16033790	0.50275645	0.01068209
0.16079997	0.47437013	0.01069933
0.16126204	0.48137045	0.01097984
0.16172411	0.48207594	0.01108493
0.16218618	0.48952751	0.01122647
0.16264825	0.48367326	0.01120714
0.16311032	0.47165193	0.01110873
0.16357239	0.49160635	0.01137983
0.16403445	0.48931546	0.01138850
0.16449652	0.48589033	0.01138094
0.16495859	0.48992405	0.01145846
0.16542066	0.50701203	0.01168534
0.16588273	0.49719910	0.01165056
0.16634480	0.49416026	0.01210886
0.16680687	0.48417334	0.01232750
0.16726894	0.51322393	0.01297390
0.16773101	0.48945000	0.01291705
0.16819307	0.54767144	0.01390868
0.16865514	0.50382558	0.01356542
0.16911721	0.50092225	0.01374445
0.16957928	0.48825999	0.01378102
0.17004135	0.48264583	0.01387350
0.17050342	0.49978425	0.01423651
0.17096549	0.48644307	0.01415972
0.17142756	0.49142890	0.01434532
0.17188963	0.48070199	0.01429834
0.17235169	0.49968595	0.01468926
0.17281376	0.48648603	0.01460273
0.17327583	0.46514806	0.01438444
0.17373790	0.57039652	0.01604504
0.17419997	0.45976466	0.01450897
0.17466204	0.48736069	0.01504446
0.17512411	0.46831167	0.01485153
0.17558618	0.46912465	0.01496833
0.17604825	0.47164676	0.01511261
0.17651031	0.46733371	0.01514696
0.17697238	0.47820387	0.01542874
0.17743445	0.49717985	0.01583934
0.17789652	0.47381807	0.01556537
0.17835859	0.46927008	0.01559501
0.17882066	0.46800761	0.01567874
0.17928273	0.51600108	0.01657342
0.17974480	0.48342450	0.01615339
0.18020687	0.47519937	0.01611796
0.18066893	0.44242994	0.01565599
0.18113100	0.47987807	0.01641372
0.18159307	0.48297340	0.01657622
0.18205514	0.47031647	0.01646650
0.18251721	0.44000482	0.01603313
0.18297928	0.44490741	0.01622968
0.18344135	0.48872000	0.01712357
0.18390342	0.46300432	0.01677839
0.18436549	0.48440837	0.01727677
0.18482755	0.50235973	0.01771208
0.18528962	0.49378558	0.01767846
0.18575169	0.48346862	0.01761087
0.18621376	0.49642852	0.01796618
0.18667583	0.47389319	0.01767294
0.18713790	0.47145067	0.01774758
0.18759997	0.48202284	0.01806839
0.18806204	0.46753481	0.01791721
0.18852411	0.50689879	0.01878520
0.18898617	0.49265140	0.01864799
0.18944824	0.45800019	0.01810580
0.18991031	0.46180511	0.01830854
0.19037238	0.45351338	0.01827160
0.19083445	0.47547188	0.01884169
0.19129652	0.47944363	0.01905555
0.19175859	0.49239711	0.01945031
0.19222066	0.47509825	0.01924412
0.19268273	0.44679401	0.01879837
0.19314479	0.48503136	0.01973036
0.19360686	0.47451334	0.01965994
0.19406893	0.49411136	0.02021176
0.19453100	0.49814080	0.02044692
0.19499307	0.49768757	0.02059293
0.19545514	0.52223782	0.02125644
0.19591721	0.46064581	0.02011808
0.19637928	0.45213507	0.02008699
0.19684135	0.48452257	0.02095790
0.19730341	0.48126244	0.02105355
0.19776548	0.48883428	0.02138915
0.19822755	0.49522093	0.02170335
0.19868962	0.48064500	0.02155715
0.19915169	0.47998838	0.02172128
0.19961376	0.51251575	0.02263367
0.20007583	0.47279897	0.02192364
0.20053790	0.44458382	0.02144213
0.20099997	0.45199846	0.02180827
0.20146203	0.50240650	0.02319470
0.20192410	0.48148380	0.02290915
0.20238617	0.49234121	0.02337538
0.20284824	0.50455273	0.02388024
0.20331031	0.46975527	0.02325602
0.20377238	0.45358412	0.02306742
0.20423445	0.52318754	0.02501083
0.20469652	0.48105678	0.02421519
0.20515859	0.51136119	0.02521201
0.20562065	0.54546119	0.02629937
0.20608272	0.52038311	0.02594857
0.20654479	0.49048623	0.02545220
0.20700686	0.50175322	0.02601308
0.20746893	0.44570074	0.02477883
0.20793100	0.48577069	0.02614979
0.20839307	0.59813733	0.02933804
0.20885514	0.48115714	0.02660975
0.20931721	0.45471366	0.02616527
0.20977927	0.51169056	0.02808120
0.21024134	0.53365429	0.02902009
0.21070341	0.55349755	0.02991504
0.21116548	0.49505661	0.02864397
0.21162755	0.45979375	0.02795620
0.21208962	0.43305534	0.02748412
0.21255169	0.44358328	0.02818644
0.21301376	0.48345854	0.02982708
0.21347583	0.51291078	0.03115113
0.21393789	0.44681925	0.02949115
0.21439996	0.41953995	0.02899648
0.21486203	0.45868578	0.03077644
0.21532410	0.48885555	0.03226507
0.21578617	0.44953937	0.03143390
0.21624824	0.41250040	0.03060564
0.21671031	0.53080567	0.03530595
0.21717238	0.45754507	0.03335175
0.21763445	0.49379169	0.03527297
0.21809651	0.45798272	0.03460412
0.21855858	0.43483686	0.03437036
0.21902065	0.47465351	0.03662973
0.21948272	0.45120516	0.03645763
0.21994479	0.52393539	0.04013800
0.22040686	0.47840347	0.03922116
0.22086893	0.52685773	0.04213115
0.22133100	0.43368576	0.03916925
0.22179307	0.50935655	0.04354963
0.22225513	0.42221405	0.04073101
0.22271720	0.49780901	0.04549970
0.22317927	0.38680847	0.04132866
0.22364134	0.46842651	0.04695123
0.22410341	0.59537286	0.05475794
0.22456548	0.46029385	0.04992632
0.22502755	0.53112209	0.05576492
0.22548962	0.51429252	0.05724175
0.22595169	0.61704919	0.06565346
0.22641375	0.55229265	0.06533542
0.22687582	0.67375800	0.07633078
0.22733789	0.33595245	0.05741095
0.22779996	0.50333477	0.07552406
0.22826203	0.48109563	0.08031060
0.22872410	0.43144034	0.08412313
0.22918617	0.52706001	0.10548184
0.22964824	0.80021436	0.15386237
0.23011031	0.75406565	0.19291729
