0.00646896	36.07954637	2.68472260
0.00693103	28.79593103	0.28406583
0.00739310	24.24653241	0.20378023
0.00785517	20.42685309	0.17940080
0.00831724	17.05708483	0.15856690
0.00877931	14.65193802	0.14222437
0.00924138	12.45521676	0.12693352
0.00970345	10.58209832	0.11400605
0.01016552	9.26587653	0.10415572
0.01062758	8.20004454	0.09554578
0.01108965	7.28447884	0.08797278
0.01155172	6.47593626	0.08103960
0.01201379	5.89248386	0.07566845
0.01247586	5.32968167	0.07053130
0.01293793	4.90720942	0.06638277
0.01340000	4.51258700	0.06251343
0.01386207	4.10457349	0.05856058
0.01432414	3.70029916	0.05466672
0.01478620	3.61196775	0.05314001
0.01524827	3.40226080	0.05072200
0.01571034	3.14372591	0.04801174
0.01617241	2.96525757	0.04592980
0.01663448	2.87669294	0.04458701
0.01709655	2.73332072	0.04284326
0.01755862	2.55674976	0.04159777
0.01802069	2.47360119	0.04146338
0.01848276	2.36744998	0.04065967
0.01894482	2.31434089	0.04019025
0.01940689	2.27021033	0.03969342
0.01986896	2.20911295	0.03902090
0.02033103	2.15475326	0.03839900
0.02079310	2.10349010	0.03778244
0.02125517	2.01474884	0.03680178
0.02171724	2.04669281	0.03691722
0.02217931	1.97717581	0.03609641
0.02264138	2.02054440	0.03630080
0.02310344	1.98971586	0.03583085
0.02356551	1.97219392	0.03547482
0.02402758	1.97302070	0.03528274
0.02448965	1.91471715	0.03457415
0.02495172	1.97595528	0.03493128
0.02541379	2.00254089	0.03497195
0.02587586	1.87946307	0.03368952
0.02633793	1.92374041	0.03390007
0.02680000	2.00425760	0.03440517
0.02726206	2.02471843	0.03439722
0.02772413	2.01615277	0.03413165
0.02818620	2.15289291	0.03507582
0.02864827	2.16465714	0.03498721
0.02911034	2.15562084	0.03472410
0.02957241	2.31028000	0.03575098
0.03003448	2.31935743	0.03563697
0.03049655	2.42340389	0.03623645
0.03095862	2.54690291	0.03694956
0.03142068	2.68166261	0.03772250
0.03188275	2.89637412	0.03899451
0.03234482	3.01008886	0.03954987
0.03280689	3.21518219	0.04066218
0.03326896	3.46838368	0.04202224
0.03373103	3.84187087	0.04400590
0.03419310	4.26787951	0.04615886
0.03465517	4.90406885	0.04923322
0.03511724	5.64921864	0.05258120
0.03557930	6.76663894	0.05727155
0.03604137	8.20876820	0.06415673
0.03650344	10.05459462	0.07210994
0.03696551	12.53359912	0.08106374
0.03742758	15.76237598	0.09113742
0.03788965	20.79760469	0.10474452
0.03835172	28.52500913	0.12304414
0.03881379	41.69890030	0.14950301
0.03927586	65.66181961	0.18842451
0.03973792	99.08735816	0.23236877
0.04019999	135.09328660	0.27163657
0.04066206	165.86355244	0.30059487
0.04112413	187.63251352	0.31926120
0.04158620	197.46877823	0.32702459
0.04204827	195.59960070	0.32494278
0.04251034	181.92967407	0.31285058
0.04297241	159.37421059	0.29228728
0.04343448	133.86050571	0.26737852
0.04389654	116.62050821	0.24909482
0.04435861	122.63777039	0.25494241
0.04482068	166.96453639	0.29688065
0.04528275	252.21067180	0.36413961
0.04574482	352.34905033	0.42952091
0.04620689	425.74619951	0.47114685
0.04666896	454.44625231	0.48573994
0.04713103	437.10701111	0.47537049
0.04759310	397.08131718	0.45210534
0.04805516	349.13133527	0.42301533
0.04851723	300.23696429	0.39141200
0.04897930	227.56973701	0.34001962
0.04944137	137.47711935	0.26369626
0.04990344	68.73867151	0.18604711
0.05036551	35.97094240	0.13428711
0.05082758	22.34313341	0.10559651
0.05128965	15.48724034	0.08771857
0.05175172	11.53890767	0.07554620
0.05221378	8.88144005	0.06612921
