0.00646896	26.53635400	2.30244630
0.00693103	21.70569448	0.24662681
0.00739310	17.74038742	0.17430859
0.00785517	15.21082941	0.15481039
0.00831724	12.86145058	0.13769085
0.00877931	10.80475280	0.12213325
0.00924138	9.15433245	0.10882133
0.00970345	7.89587289	0.09847865
0.01016552	6.71734789	0.08868268
0.01062758	6.18680190	0.08299205
0.01108965	5.32915467	0.07524510
0.01155172	4.87975714	0.07034692
0.01201379	4.54444757	0.06645171
0.01247586	4.24795310	0.06296817
0.01293793	3.83363782	0.05867372
0.01340000	3.57316848	0.05562721
0.01386207	3.34149386	0.05283743
0.01432414	3.16347837	0.05054603
0.01478620	2.97820763	0.04825332
0.01524827	2.83601497	0.04630915
0.01571034	2.71652727	0.04463054
0.01617241	2.71258474	0.04392938
0.01663448	2.61676963	0.04252500
0.01709655	2.46644823	0.04069802
0.01755862	2.42647840	0.04052417
0.01802069	2.40316190	0.04086875
0.01848276	2.32538361	0.04029682
0.01894482	2.27566055	0.03985297
0.01940689	2.21491275	0.03920701
0.01986896	2.19000905	0.03885181
0.02033103	2.06860446	0.03762356
0.02079310	2.03216740	0.03713637
0.02125517	2.08358716	0.03742521
0.02171724	2.10216418	0.03741416
0.02217931	2.10313548	0.03722845
0.02264138	1.98562393	0.03598574
0.02310344	1.99313527	0.03586163
0.02356551	1.96213022	0.03538420
0.02402758	1.97749578	0.03532273
0.02448965	2.00104628	0.03534498
0.02495172	1.95659394	0.03475972
0.02541379	2.01867959	0.03511258
0.02587586	1.99208143	0.03468419
0.02633793	2.02122180	0.03474836
0.02680000	2.09034631	0.03513631
0.02726206	2.07375967	0.03481130
0.02772413	2.14819231	0.03523158
0.02818620	2.07924158	0.03447062
0.02864827	2.18236642	0.03513004
0.02911034	2.13100906	0.03452530
0.02957241	2.21772343	0.03502752
0.03003448	2.16002647	0.03439114
0.03049655	2.20204728	0.03454189
0.03095862	2.20542980	0.03438347
0.03142068	2.24292806	0.03449896
0.03188275	2.23174452	0.03422933
0.03234482	2.30680325	0.03462268
0.03280689	2.35108250	0.03477137
0.03326896	2.35211892	0.03460552
0.03373103	2.42174697	0.03493847
0.03419310	2.45589648	0.03501499
0.03465517	2.46590701	0.03491149
0.03511724	2.51044614	0.03505192
0.03557930	2.64174704	0.03578476
0.03604137	2.58009723	0.03596841
0.03650344	2.62665577	0.03685653
0.03696551	2.70343460	0.03764841
0.03742758	2.71240889	0.03780624
0.03788965	2.83574075	0.03867746
0.03835172	2.82867063	0.03874710
0.03881379	2.85789277	0.03913908
0.03927586	3.00344606	0.04029868
0.03973792	3.08004586	0.04096823
0.04019999	3.12697475	0.04132697
0.04066206	3.19337777	0.04170914
0.04112413	3.29186913	0.04228763
0.04158620	3.50035380	0.04353987
0.04204827	3.50705242	0.04351050
0.04251034	3.66675912	0.04441466
0.04297241	3.86365787	0.04550931
0.04343448	4.16358839	0.04715570
0.04389654	4.69735780	0.04999241
0.04435861	5.60602510	0.05450765
0.04482068	6.91317879	0.06040998
0.04528275	8.44535155	0.06663387
0.04574482	9.70824987	0.07129650
0.04620689	11.69247803	0.07807899
0.04666896	14.42371864	0.08653687
0.04713103	18.56157438	0.09795931
0.04759310	24.00793635	0.11116737
0.04805516	32.61666586	0.12929492
0.04851723	50.23209048	0.16010050
0.04897930	89.37473163	0.21308560
0.04944137	158.77123644	0.28338357
0.04990344	253.10702780	0.35700514
0.05036551	355.05338731	0.42189585
0.05082758	431.14759943	0.46386384
0.05128965	461.96172833	0.47907945
0.05175172	457.81252524	0.47585444
0.05221378	462.13804461	0.47702102
0.05267585	463.38431368	0.47659221
0.05313792	380.76315778	0.43104342
0.05359999	218.08951640	0.32548863
0.05406206	90.33746411	0.20900771
0.05452413	38.30861244	0.13579864
0.05498620	21.86048861	0.10235270
0.05544827	14.90932698	0.08433659
0.05591034	11.00104751	0.07228182
0.05637240	8.77817988	0.06442085
0.05683447	7.28341812	0.05854832
0.05729654	6.31803678	0.05440809
0.05775861	5.92145521	0.05255450
0.05822068	5.47299309	0.05041249
0.05868275	5.08128504	0.04846536
0.05914482	4.78467524	0.04692469
0.05960689	4.49102213	0.04536078
0.06006896	4.34464555	0.04451615
0.06053102	4.09404200	0.04311764
0.06099309	3.93160701	0.04215982
0.06145516	3.82912825	0.04151528
0.06191723	3.63336393	0.04035020
0.06237930	3.55663088	0.03983406
0.06284137	3.41808408	0.03896508
0.06330344	3.31170612	0.03826988
0.06376551	3.30634487	0.03815582
0.06422758	3.09326770	0.03682485
0.06468964	2.99985900	0.03618593
0.06515171	2.97188046	0.03593899
0.06561378	2.88736318	0.03534773
0.06607585	2.78494777	0.03464075
0.06653792	2.71655333	0.03413869
0.06699999	2.69065383	0.03390296
0.06746206	2.65947740	0.03363417
0.06792413	2.55097534	0.03287083
0.06838620	2.54786269	0.03278133
0.06884826	2.44537286	0.03204720
0.06931033	2.41010831	0.03174857
0.06977240	2.37803758	0.03146981
0.07023447	2.32922480	0.03107994
0.07069654	2.23711972	0.03039581
0.07115861	2.17910714	0.02993659
0.07162068	2.16441615	0.02977389
0.07208275	2.14848456	0.02960225
0.07254482	2.14096667	0.02948956
0.07300688	2.02110537	0.02859344
0.07346895	1.99298426	0.02833563
0.07393102	1.99490364	0.02829163
0.07439309	1.95910000	0.02797941
0.07485516	1.93355779	0.02774036
0.07531723	1.94032817	0.02773226
0.07577930	1.82686743	0.02685501
0.07624137	1.83277853	0.02684458
0.07670344	1.82003933	0.02669749
0.07716550	1.74300019	0.02607450
0.07762757	1.73214621	0.02594110
0.07808964	1.73690446	0.02592526
0.07855171	1.71026652	0.02567503
0.07901378	1.69925034	0.02554178
0.07947585	1.70513581	0.02553600
0.07993792	1.66899397	0.02521413
0.08039999	1.62627153	0.02484089
0.08086206	1.62734511	0.02480093
0.08132412	1.61178308	0.02463427
0.08178619	1.57276644	0.02428752
0.08224826	1.53557138	0.02395236
0.08271033	1.52993060	0.02386277
0.08317240	1.51830763	0.02372619
0.08363447	1.47624096	0.02335068
0.08409654	1.49455612	0.02345066
0.08455861	1.47034915	0.02321593
0.08502067	1.45477747	0.02304937
0.08548274	1.44238048	0.02290750
0.08594481	1.44035887	0.02284863
0.08640688	1.39497330	0.02244393
0.08686895	1.38237790	0.02230079
0.08733102	1.37052596	0.02216402
0.08779309	1.39754600	0.02233977
0.08825516	1.39328226	0.02226466
0.08871723	1.36301870	0.02198121
0.08917929	1.34263222	0.02177629
0.08964136	1.31840084	0.02153971
0.09010343	1.35672244	0.02181074
0.09056550	1.23797466	0.02079687
0.09102757	1.27591030	0.02107470
0.09148964	1.30233368	0.02125352
0.09195171	1.25988835	0.02086695
0.09241378	1.29938002	0.02115354
0.09287585	1.26602891	0.02084329
0.09333791	1.26937008	0.02083343
0.09379998	1.32127733	0.02121754
0.09426205	1.28421151	0.02088102
0.09472412	1.25914016	0.02063981
0.09518619	1.23058070	0.02036879
0.09564826	1.25103119	0.02050119
0.09611033	1.25369682	0.02048733
0.09657240	1.25908966	0.02049580
0.09703447	1.26130197	0.02047829
0.09749653	1.30798612	0.02081801
0.09795860	1.28229452	0.02057704
0.09842067	1.28630058	0.02057404
0.09888274	1.32070385	0.02081147
0.09934481	1.40583070	0.02143516
0.09980688	1.49175657	0.02204317
0.10026895	1.70539867	0.02352890
0.10073102	2.08134003	0.02594961
0.10119309	2.85201132	0.03032484
0.10165515	3.85814424	0.03521148
0.10211722	5.02249901	0.04010799
