0.00372449	0.00000000	0.00000000
0.00419005	0.08646311	0.05473877
0.00465561	0.09121472	0.04016655
0.00512117	0.05389615	0.02458374
0.00558674	0.08927245	0.02769382
0.00605230	2.78504698	0.12727825
0.00651786	4.54961793	0.13827807
0.00698342	6.52692182	0.14878736
0.00744898	7.72856357	0.14820459
0.00791454	7.55620966	0.13566431
0.00838010	6.18543065	0.11378494
0.00884567	5.17333363	0.09665508
0.00931123	4.82322069	0.08668070
0.00977679	4.20429942	0.07380757
0.01024235	3.85577135	0.06656895
0.01070791	3.37184469	0.06073883
0.01117347	3.12769105	0.05728181
0.01163903	2.90659732	0.05392820
0.01210459	2.75976622	0.05145109
0.01257016	2.71062501	0.04996961
0.01303572	2.45329887	0.04660595
0.01350128	2.44885719	0.04573074
0.01396684	2.16912255	0.04230162
0.01443240	2.14010100	0.04128509
0.01489796	1.96740779	0.03891378
0.01536352	1.91673318	0.03780691
0.01582909	1.92237833	0.03729375
0.01629465	1.92294500	0.03673080
0.01676021	1.84765947	0.03546979
0.01722577	1.78078907	0.03433092
0.01769133	1.83175122	0.03434126
0.01815689	1.82223244	0.03445133
0.01862245	1.85081619	0.03516295
0.01908801	1.77368499	0.03449589
0.01955358	1.76482467	0.03438743
0.02001914	1.72166578	0.03388797
0.02048470	1.71396883	0.03371426
0.02095026	1.72499313	0.03367995
0.02141582	1.67419647	0.03305077
0.02188138	1.72065721	0.03335118
0.02234694	1.78859127	0.03384919
0.02281251	1.73074653	0.03313567
0.02327807	1.79615657	0.03357877
0.02374363	1.82980050	0.03371522
0.02420919	1.85032627	0.03373454
0.02467475	1.89286828	0.03393293
0.02514031	1.94559602	0.03422126
0.02560587	2.01112195	0.03460629
0.02607143	2.07045244	0.03491692
0.02653700	2.14797200	0.03537062
0.02700256	2.22332613	0.03580140
0.02746812	2.33079497	0.03646389
0.02793368	2.60158125	0.03831024
0.02839924	2.75451290	0.03921747
0.02886480	3.48775577	0.04388105
0.02933036	4.64297593	0.05036996
0.02979592	7.21621258	0.06246537
0.03026149	12.96410009	0.08327198
0.03072705	22.79162013	0.10983268
0.03119261	35.01562004	0.13546469
0.03165817	48.10195009	0.15794913
0.03212373	62.15438535	0.17866691
0.03258929	81.82149701	0.20415009
0.03305485	146.24096180	0.27986652
0.03352042	301.09377320	0.40643127
0.03398598	522.77449250	0.53860427
0.03445154	653.31066220	0.60372982
0.03491710	593.68990775	0.57606039
0.03538266	444.18006651	0.49831492
0.03584822	288.24588453	0.40302999
0.03631378	144.99140136	0.28699985
0.03677934	54.59381360	0.17678242
0.03724491	24.33239436	0.11843064
0.03771047	15.67119421	0.09512057
0.03817603	11.71016769	0.08209676
0.03864159	8.46876912	0.06968017
0.03910715	6.13439704	0.05919567
0.03957271	4.46108109	0.05038528
0.04003827	3.65510416	0.04551483
0.04050384	3.27453892	0.04299534
0.04096940	2.89731251	0.04035019
0.04143496	2.70581144	0.03891034
0.04190052	2.45698269	0.03699850
0.04236608	2.26538087	0.03544622
0.04283164	2.17941273	0.03469183
0.04329720	2.09315506	0.03391450
0.04376276	1.94581556	0.03262379
0.04422833	1.90257736	0.03218593
0.04469389	1.86389476	0.03178110
0.04515945	1.76322474	0.03084100
0.04562501	1.74212355	0.03057773
0.04609057	1.58203478	0.02906946
0.04655613	1.57672742	0.02895296
0.04702169	1.54296855	0.02857131
0.04748726	1.44517396	0.02758735
0.04795282	1.43234908	0.02739369
0.04841838	1.37681609	0.02679234
0.04888394	1.36789104	0.02664254
0.04934950	1.38606022	0.02674944
0.04981506	1.29802373	0.02582408
0.05028062	1.27486706	0.02553149
0.05074618	1.23772781	0.02509562
0.05121175	1.26774205	0.02533841
0.05167731	1.20259248	0.02461501
0.05214287	1.21458385	0.02467821
0.05260843	1.20694347	0.02454199
0.05307399	1.21696965	0.02458386
0.05353955	1.16442993	0.02399129
0.05400511	1.12974365	0.02357069
0.05447068	1.15886914	0.02381572
0.05493624	1.15456579	0.02371556
0.05540180	1.12479324	0.02335132
0.05586736	1.13495399	0.02340255
0.05633292	1.17788002	0.02378059
0.05679848	1.13355579	0.02327375
0.05726404	1.10390177	0.02291405
