0.04981506	0.89480636	0.02144115
0.05028062	0.84724093	0.02081360
0.05074618	0.88068574	0.02116878
0.05121175	0.86662257	0.02094976
0.05167731	0.83868883	0.02055612
0.05214287	0.84602957	0.02059647
0.05260843	0.90889734	0.02129726
0.05307399	0.93344982	0.02153058
0.05353955	0.88520894	0.02091798
0.05400511	0.91693801	0.02123501
0.05447068	0.96224031	0.02170143
0.05493624	0.95900202	0.02161394
0.05540180	0.97388741	0.02172848
0.05586736	0.96895403	0.02162348
0.05633292	0.98662725	0.02176450
0.05679848	1.01754619	0.02205068
0.05726404	1.04892416	0.02233617
0.05772960	1.06493590	0.02245223
0.05819517	1.08652555	0.02262724
0.05866073	1.13405731	0.02305909
0.05912629	1.15975329	0.02326437
0.05959185	1.21725491	0.02377976
0.06005741	1.24650511	0.02400694
0.06052297	1.32909019	0.02473418
0.06098853	1.31647727	0.02455594
0.06145410	1.37187324	0.02500940
0.06191966	1.39013493	0.02511889
0.06238522	1.48982618	0.02594337
0.06285078	1.60445223	0.02686395
0.06331634	1.68667114	0.02747697
0.06378190	1.76167464	0.02801731
0.06424746	1.86626494	0.02877360
0.06471302	2.03150921	0.02994849
0.06517859	2.08694328	0.03028686
0.06564415	2.30300822	0.03174587
0.06610971	2.40988811	0.03240127
0.06657527	2.59332714	0.03353937
0.06704083	2.70204619	0.03415456
0.06750639	2.87635889	0.03516181
0.06797195	3.11526927	0.03651380
0.06843752	3.18049462	0.03681249
0.06890308	3.34384177	0.03766622
0.06936864	3.60278817	0.03900703
0.06983420	3.67152437	0.03929237
0.07029976	3.75967186	0.03967698
0.07076532	3.85906313	0.04011047
0.07123088	3.84808713	0.03997047
0.07169644	3.89892126	0.04014221
0.07216201	3.83331136	0.03971841
0.07262757	3.81622459	0.03954752
0.07309313	3.66382088	0.03866669
0.07355869	3.48830097	0.03765263
0.07402425	3.35850277	0.03686306
0.07448981	3.18734860	0.03583630
0.07495537	3.05852497	0.03503325
0.07542094	2.94523955	0.03430573
0.07588650	2.75580563	0.03311824
0.07635206	2.46360608	0.03124470
0.07681762	2.42557416	0.03093868
0.07728318	2.32266129	0.03021493
0.07774874	2.12381686	0.02883005
0.07821430	2.00483207	0.02795446
0.07867986	1.96262277	0.02760339
0.07914543	1.76880682	0.02615181
0.07961099	1.72479205	0.02577401
0.08007655	1.63085405	0.02500900
0.08054211	1.55516935	0.02437340
0.08100767	1.45936945	0.02356458
0.08147323	1.41680609	0.02317198
0.08193879	1.35065112	0.02258130
0.08240436	1.31227301	0.02221167
0.08286992	1.25653405	0.02169241
0.08333548	1.14896051	0.02070334
0.08380104	1.13625529	0.02054801
0.08426660	1.08636530	0.02005424
0.08473216	1.10546441	0.02018824
0.08519772	0.99627400	0.01912844
0.08566328	1.03127628	0.01942504
0.08612885	0.96069508	0.01871216
0.08659441	0.93265608	0.01840326
0.08705997	0.93116122	0.01835144
0.08752553	0.87337922	0.01773926
0.08799109	0.84133925	0.01737882
0.08845665	0.82393142	0.01716522
0.08892221	0.80092704	0.01689349
0.08938777	0.81262517	0.01698271
0.08985334	0.79999453	0.01681875
0.09031890	0.76226238	0.01638774
0.09078446	0.73390187	0.01604848
0.09125002	0.73232367	0.01600198
0.09171558	0.74576057	0.01611893
0.09218114	0.69102556	0.01548759
0.09264670	0.69659251	0.01552238
0.09311227	0.68417140	0.01535373
0.09357783	0.67943736	0.01527301
0.09404339	0.67401135	0.01518496
0.09450895	0.63317476	0.01469106
0.09497451	0.64444141	0.01479553
0.09544007	0.62365746	0.01452742
0.09590563	0.60489562	0.01428187
0.09637119	0.64377319	0.01470810
0.09683676	0.61099744	0.01430317
0.09730232	0.58416246	0.01396180
0.09776788	0.59755856	0.01409468
0.09823344	0.55747518	0.01358995
0.09869900	0.56037165	0.01360201
0.09916456	0.56599295	0.01364594
0.09963012	0.57662890	0.01375063
0.10009569	0.51950893	0.01302791
0.10056125	0.52177318	0.01303375
0.10102681	0.55443678	0.01341308
0.10149237	0.53371918	0.01313623
0.10195793	0.53199164	0.01309284
0.10242349	0.51093630	0.01280963
0.10288905	0.52377271	0.01294747
0.10335461	0.50995483	0.01275461
0.10382018	0.51919876	0.01284673
0.10428574	0.49167670	0.01248080
0.10475130	0.48450369	0.01236906
0.10521686	0.48379633	0.01233927
0.10568242	0.47424332	0.01219720
0.10614798	0.45841583	0.01197088
0.10661354	0.49616875	0.01243361
0.10707911	0.47570030	0.01215481
0.10754467	0.46607005	0.01201120
0.10801023	0.44395404	0.01170426
0.10847579	0.45105984	0.01177717
0.10894135	0.45806630	0.01184904
0.10940691	0.47099140	0.01199603
0.10987247	0.44710400	0.01166874
0.11033803	0.46902712	0.01193289
0.11080360	0.44471613	0.01159975
0.11126916	0.44180821	0.01154325
0.11173472	0.44199530	0.01152775
0.11220028	0.44348287	0.01152767
0.11266584	0.43721067	0.01142793
0.11313140	0.43502339	0.01138153
0.11359696	0.43764836	0.01139776
0.11406253	0.41208720	0.01104303
0.11452809	0.44514768	0.01145841
0.11499365	0.40526390	0.01091612
0.11545921	0.43464630	0.01128761
0.11592477	0.40185915	0.01083656
0.11639033	0.40915030	0.01091805
0.11685589	0.42568449	0.01111826
0.11732145	0.39525287	0.01069709
0.11778702	0.40840452	0.01085725
0.11825258	0.41462492	0.01092272
0.11871814	0.37453438	0.01036596
0.11918370	0.39653056	0.01064883
0.11964926	0.39413031	0.01060050
0.12011482	0.39942994	0.01065577
0.12058038	0.39423169	0.01057004
0.12104595	0.39088681	0.01050990
0.12151151	0.37639227	0.01029682
0.12197707	0.40012801	0.01060066
0.12244263	0.37222006	0.01020946
0.12290819	0.37590357	0.01024370
0.12337375	0.37430137	0.01020689
0.12383931	0.38589839	0.01034871
0.12430487	0.36855577	0.01009855
0.12477044	0.37154966	0.01012503
0.12523600	0.36182587	0.00997616
0.12570156	0.35824161	0.00991226
0.12616712	0.35429543	0.00984340
0.12663268	0.35932385	0.00989852
0.12709824	0.35369077	0.00980687
0.12756380	0.36021070	0.00988171
0.12802937	0.36461401	0.00992769
0.12849493	0.35528358	0.00978605
0.12896049	0.36614299	0.00992012
0.12942605	0.36027916	0.00982682
0.12989161	0.34108806	0.00954709
0.13035717	0.35598780	0.00973957
0.13082273	0.33774485	0.00947361
0.13128829	0.33900839	0.00947773
0.13175386	0.34485911	0.00954624
0.13221942	0.33029552	0.00932859
0.13268498	0.34770384	0.00955785
0.13315054	0.34881250	0.00956006
0.13361610	0.34067063	0.00943389
0.13408166	0.32787528	0.00924232
0.13454722	0.33116341	0.00927587
0.13501279	0.33846865	0.00936461
0.13547835	0.33566304	0.00931325
0.13594391	0.34126740	0.00937701
0.13640947	0.33938566	0.00933841
0.13687503	0.32271258	0.00909391
0.13734059	0.29394074	0.00866714
0.13780615	0.32064282	0.00904035
0.13827171	0.31624490	0.00896525
0.13873728	0.32080788	0.00901754
0.13920284	0.31038317	0.00885810
0.13966840	0.30857714	0.00882028
0.14013396	0.31989506	0.00896897
0.14059952	0.30726984	0.00877774
0.14106508	0.31565323	0.00888482
0.14153064	0.31152069	0.00881501
0.14199621	0.30471185	0.00870639
0.14246177	0.31407424	0.00882790
0.14292733	0.31473287	0.00882479
0.14339289	0.31207358	0.00877582
0.14385845	0.29429268	0.00851126
0.14432401	0.31366450	0.00877473
0.14478957	0.31291403	0.00875288
0.14525513	0.30704532	0.00865928
0.14572070	0.31148443	0.00871024
0.14618626	0.29740818	0.00850046
0.14665182	0.30080684	0.00853717
0.14711738	0.31056878	0.00866347
0.14758294	0.30760701	0.00861117
0.14804850	0.29664614	0.00844539
0.14851406	0.30498144	0.00855264
0.14897962	0.29051533	0.00833604
0.14944519	0.28866397	0.00829887
0.14991075	0.28760749	0.00827338
0.15037631	0.28899265	0.00828262
0.15084187	0.29385616	0.00834186
0.15130743	0.29880754	0.00840060
0.15177299	0.29152525	0.00828715
0.15223855	0.29263797	0.00829280
0.15270412	0.27222534	0.00798773
0.15316968	0.28972819	0.00823033
0.15363524	0.28641302	0.00817305
0.15410080	0.30015750	0.00835641
0.15456636	0.29137050	0.00822328
0.15503192	0.27586709	0.00799102
0.15549748	0.28487674	0.00811051
0.15596304	0.28736668	0.00813603
0.15642861	0.29723775	0.00826433
0.15689417	0.27937274	0.00800264
0.15735973	0.28383256	0.00805582
0.15782529	0.28275801	0.00803078
0.15829085	0.26085359	0.00770427
0.15875641	0.28256196	0.00800858
0.15922197	0.27936157	0.00795382
0.15968754	0.26987487	0.00780760
0.16015310	0.28541504	0.00801956
0.16061866	0.27585502	0.00787487
0.16108422	0.29231728	0.00809614
0.16154978	0.26204480	0.00765640
0.16201534	0.28202800	0.00793361
0.16248090	0.27217489	0.00778447
0.16294646	0.26749311	0.00770832
0.16341203	0.27148607	0.00778610
0.16387759	0.28373187	0.00820843
0.16434315	0.28342107	0.00836213
0.16480871	0.28126444	0.00841089
0.16527427	0.26484715	0.00822603
0.16573983	0.27828174	0.00878673
0.16620539	0.26324594	0.00880164
0.16667096	0.26175014	0.00897995
0.16713652	0.26828859	0.00927601
0.16760208	0.25733904	0.00925377
0.16806764	0.26167903	0.00949443
0.16853320	0.26673085	0.00974367
0.16899876	0.27952663	0.01008988
0.16946432	0.27335981	0.01006944
0.16992988	0.27450790	0.01017973
0.17039545	0.33768199	0.01138709
0.17086101	0.35812646	0.01182424
0.17132657	0.26755075	0.01030302
0.17179213	0.25301054	0.01009854
0.17225769	0.28224183	0.01074877
0.17272325	0.26040581	0.01040331
0.17318881	0.26529445	0.01057923
0.17365438	0.25678834	0.01048513
0.17411994	0.24314133	0.01027705
0.17458550	0.26785345	0.01086431
0.17505106	0.23251013	0.01019424
0.17551662	0.24243301	0.01048285
0.17598218	0.44739962	0.01434015
0.17644774	0.27423501	0.01130485
0.17691330	0.26259851	0.01113847
0.17737887	0.27988440	0.01157778
0.17784443	0.25781141	0.01119005
0.17830999	0.25538554	0.01120981
0.17877555	0.24388589	0.01102821
0.17924111	0.25297224	0.01130702
0.17970667	0.24082016	0.01110578
0.18017223	0.25992545	0.01161767
0.18063780	0.25037474	0.01147519
0.18110336	0.26530491	0.01189063
0.18156892	0.26196206	0.01189375
0.18203448	0.24526440	0.01158462
0.18250004	0.25271469	0.01183705
0.18296560	0.24628381	0.01176277
0.18343116	0.23771366	0.01163277
0.18389672	0.26682759	0.01240619
0.18436229	0.26764130	0.01250747
0.18482785	0.27998038	0.01287748
0.18529341	0.25522229	0.01237672
0.18575897	0.26312603	0.01265068
0.18622453	0.22877074	0.01187476
0.18669009	0.25626741	0.01265238
0.18715565	0.24359965	0.01241863
0.18762122	0.26041210	0.01292665
0.18808678	0.24253131	0.01255943
0.18855234	0.25684256	0.01301254
0.18901790	0.26334384	0.01326616
0.18948346	0.23677428	0.01266542
0.18994902	0.22586281	0.01245540
0.19041458	0.22166636	0.01242464
0.19088014	0.23384147	0.01285018
0.19134571	0.23311915	0.01292020
0.19181127	0.27288022	0.01407719
0.19227683	0.27791798	0.01430728
0.19274239	0.25700245	0.01385658
0.19320795	0.24534634	0.01363599
0.19367351	0.25310231	0.01395006
0.19413907	0.24184999	0.01373583
0.19460464	0.23310965	0.01358438
0.19507020	0.24828290	0.01412327
0.19553576	0.26355768	0.01465979
0.19600132	0.22492200	0.01364460
0.19646688	0.26971025	0.01505485
0.19693244	0.26766461	0.01511245
0.19739800	0.23989202	0.01441747
0.19786356	0.26273541	0.01520595
0.19832913	0.28013597	0.01582502
0.19879469	0.25175829	0.01512136
0.19926025	0.26750463	0.01571226
0.19972581	0.24013970	0.01500774
0.20019137	0.23906779	0.01509704
0.20065693	0.25629502	0.01576117
0.20112249	0.30133955	0.01723352
0.20158805	0.27533606	0.01661296
0.20205362	0.28217668	0.01696246
0.20251918	0.27298794	0.01682900
0.20298474	0.25018891	0.01625271
0.20345030	0.25762637	0.01663951
0.20391586	0.24361652	0.01632687
0.20438142	0.24063236	0.01637508
0.20484698	0.27566175	0.01768910
0.20531255	0.23025199	0.01631875
0.20577811	0.22628106	0.01633186
0.20624367	0.25337723	0.01744950
0.20670923	0.26722074	0.01809611
0.20717479	0.24921814	0.01765050
0.20764035	0.23426097	0.01728635
0.20810591	0.26178713	0.01846226
0.20857147	0.29682962	0.01986537
0.20903704	0.21882735	0.01723867
0.20950260	0.21786055	0.01738735
0.20996816	0.24934150	0.01880690
0.21043372	0.26846188	0.01973447
0.21089928	0.24840788	0.01920099
0.21136484	0.20201348	0.01751801
0.21183040	0.20096112	0.01768094
0.21229597	0.23119763	0.01919560
0.21276153	0.22981785	0.01937644
0.21322709	0.29546539	0.02224971
0.21369265	0.21540234	0.01924455
0.21415821	0.25779689	0.02133350
0.21462377	0.23916528	0.02082807
0.21508933	0.21646508	0.02009156
0.21555489	0.21531896	0.02032507
0.21602046	0.22222071	0.02095146
0.21648602	0.22147766	0.02123183
0.21695158	0.28658844	0.02452628
0.21741714	0.24390851	0.02298721
0.21788270	0.27382224	0.02475599
0.21834826	0.20122662	0.02158132
0.21881382	0.24813755	0.02438381
0.21927939	0.22789715	0.02378984
0.21974495	0.28686485	0.02718895
0.22021051	0.21464441	0.02397341
0.22067607	0.22248231	0.02489664
0.22114163	0.29503801	0.02926756
0.22160719	0.26574957	0.02837905
0.22207275	0.24687660	0.02797091
0.22253831	0.18665403	0.02489530
0.22300388	0.20683336	0.02685398
0.22346944	0.27323070	0.03166487
0.22393500	0.24853321	0.03102338
0.22440056	0.24598508	0.03175180
0.22486612	0.31698287	0.03714128
0.22533168	0.37433529	0.04166688
0.22579724	0.19798544	0.03134746
0.22626281	0.22220960	0.03443701
0.22672837	0.24395798	0.03751908
0.22719393	0.27356525	0.04144460
0.22765949	0.28217171	0.04407405
0.22812505	0.25929463	0.04444145
0.22859061	0.22110377	0.04340824
0.22905617	0.20634900	0.04466653
0.22952173	0.17851908	0.04465020
0.22998730	0.12770750	0.04107604
0.23045286	0.26886761	0.06592443
0.23091842	0.22665888	0.06866812
0.23138398	0.20146667	0.07663920
0.23184954	0.26404898	0.11332559
