0.00646896	139.61676271	5.28126143
0.00693103	28.13438361	0.28078386
0.00739310	8.34143040	0.11952466
0.00785517	6.32823123	0.09985385
0.00831724	5.15924618	0.08720738
0.00877931	4.39933573	0.07793276
0.00924138	3.62013326	0.06843259
0.00970345	3.12932387	0.06199651
0.01016552	2.74725998	0.05671393
0.01062758	2.52122779	0.05297969
0.01108965	2.35058304	0.04997317
0.01155172	2.13922539	0.04657729
0.01201379	1.95647135	0.04360159
0.01247586	1.83928789	0.04143393
0.01293793	1.68372134	0.03888420
0.01340000	1.56218733	0.03678130
0.01386207	1.53297384	0.03578811
0.01432414	1.44471464	0.03415825
0.01478620	1.50714911	0.03432637
0.01524827	1.41617184	0.03272432
0.01571034	1.40946795	0.03214791
0.01617241	1.48559390	0.03250974
0.01663448	1.42835918	0.03141813
0.01709655	1.37987905	0.03044092
0.01755862	1.35140770	0.03024260
0.01802069	1.33323303	0.03044058
0.01848276	1.31164722	0.03026439
0.01894482	1.28510390	0.02994857
0.01940689	1.27875792	0.02979062
0.01986896	1.31434498	0.03009837
0.02033103	1.29460148	0.02976386
0.02079310	1.30358671	0.02974334
0.02125517	1.36103818	0.03024778
0.02171724	1.33151816	0.02977667
0.02217931	1.37272468	0.03007690
0.02264138	1.43763177	0.03062004
0.02310344	1.56039333	0.03173063
0.02356551	1.62864592	0.03223731
0.02402758	1.75004916	0.03322933
0.02448965	1.99434224	0.03528573
0.02495172	2.34883573	0.03808485
0.02541379	2.84834298	0.04170856
0.02587586	3.62393157	0.04678083
0.02633793	4.84891304	0.05382072
0.02680000	6.80674455	0.06340401
0.02726206	9.92479697	0.07615559
0.02772413	14.29866319	0.09089569
0.02818620	19.78826400	0.10634093
0.02864827	27.67469456	0.12509969
0.02911034	43.72099150	0.15638308
0.02957241	78.33783169	0.20818115
0.03003448	151.49244787	0.28801326
0.03049655	274.35845650	0.38555994
0.03095862	411.80585231	0.46983924
0.03142068	487.80513198	0.50877005
0.03188275	477.83730951	0.50085982
0.03234482	408.39368734	0.46067529
0.03280689	314.27711121	0.40201687
0.03326896	210.60273153	0.32745202
0.03373103	112.51673334	0.23814862
0.03419310	51.25728765	0.15996568
0.03465517	25.84061617	0.11301379
0.03511724	15.46524500	0.08699910
0.03557930	10.00261739	0.06963207
0.03604137	6.73928647	0.05813132
0.03650344	4.84614203	0.05006231
0.03696551	3.58205498	0.04333660
0.03742758	2.75995945	0.03813618
0.03788965	2.21154861	0.03415646
0.03835172	2.01805897	0.03272766
0.03881379	1.86539566	0.03162082
0.03927586	1.75658327	0.03081877
0.03973792	1.69162953	0.03036136
0.04019999	1.64856356	0.03000711
0.04066206	1.59547385	0.02948159
0.04112413	1.49933121	0.02853914
0.04158620	1.47919531	0.02830375
0.04204827	1.39729106	0.02746416
0.04251034	1.37924509	0.02723993
0.04297241	1.33993940	0.02680054
0.04343448	1.29936481	0.02634304
0.04389654	1.27736344	0.02606961
0.04435861	1.30815108	0.02633049
0.04482068	1.29013858	0.02609684
0.04528275	1.24320548	0.02556570
0.04574482	1.22663572	0.02534286
0.04620689	1.21961712	0.02521696
0.04666896	1.22017731	0.02516947
0.04713103	1.19904358	0.02489750
0.04759310	1.16212576	0.02445831
0.04805516	1.15511017	0.02433175
0.04851723	1.15921547	0.02432115
0.04897930	1.13722322	0.02403641
0.04944137	1.13938680	0.02400625
0.04990344	1.17926083	0.02436842
0.05036551	1.15083282	0.02401953
0.05082758	1.08393686	0.02325838
0.05128965	1.11131090	0.02349754
0.05175172	1.06361356	0.02293624
0.05221378	1.09361413	0.02320511
0.05267585	1.13582904	0.02359569
0.05313792	1.12025568	0.02338041
0.05359999	1.07885122	0.02289282
0.05406206	1.11231260	0.02319219
0.05452413	1.09413781	0.02295003
0.05498620	1.16940958	0.02367297
0.05544827	1.26813493	0.02459630
0.05591034	1.35155882	0.02533550
0.05637240	1.59251199	0.02743883
0.05683447	1.77099936	0.02887062
0.05729654	1.91417484	0.02994768
0.05775861	1.99353818	0.03049355
0.05822068	2.01160349	0.03056307
0.05868275	2.05001584	0.03078388
0.05914482	2.17560770	0.03164211
0.05960689	2.41810875	0.03328479
0.06006896	2.81128750	0.03580907
0.06053102	3.50349325	0.03988683
0.06099309	5.21239965	0.04854367
0.06145516	9.27208265	0.06460211
0.06191723	18.21369195	0.09034211
0.06237930	32.94973410	0.12124426
0.06284137	47.96450921	0.14596346
0.06330344	54.06032044	0.15462174
0.06376551	49.68664521	0.14791308
0.06422758	40.82027033	0.13377354
0.06468964	31.45818079	0.11718070
0.06515171	21.50300895	0.09667181
0.06561378	11.84350391	0.07158976
0.06607585	6.13951900	0.05143348
0.06653792	3.78263882	0.04028424
0.06699999	2.61507840	0.03342343
0.06746206	2.01461597	0.02927377
0.06792413	1.64233365	0.02637474
0.06838620	1.34735462	0.02383853
0.06884826	1.15371615	0.02201238
0.06931033	1.04953545	0.02095098
0.06977240	0.94765515	0.01986597
0.07023447	0.90587428	0.01938244
0.07069654	0.90369103	0.01931876
0.07115861	0.84289576	0.01861873
0.07162068	0.81612166	0.01828279
0.07208275	0.76198143	0.01762913
0.07254482	0.79025309	0.01791622
0.07300688	0.78250788	0.01779165
0.07346895	0.72251706	0.01706102
0.07393102	0.74402888	0.01727794
0.07439309	0.73847763	0.01717825
0.07485516	0.70698563	0.01677409
0.07531723	0.67728384	0.01638449
0.07577930	0.63484172	0.01583086
0.07624137	0.65100049	0.01599898
0.07670344	0.69236031	0.01646631
0.07716550	0.64389172	0.01584797
0.07762757	0.62794120	0.01561908
0.07808964	0.61438738	0.01541900
0.07855171	0.60782353	0.01530621
0.07901378	0.59483103	0.01511190
0.07947585	0.59050317	0.01502742
0.07993792	0.56520914	0.01467308
0.08039999	0.59836325	0.01506791
0.08086206	0.57734745	0.01477226
0.08132412	0.57814238	0.01475380
0.08178619	0.56781524	0.01459333
0.08224826	0.54377357	0.01425353
0.08271033	0.56021749	0.01443987
0.08317240	0.55245319	0.01431186
0.08363447	0.56398478	0.01443293
0.08409654	0.52584048	0.01390996
0.08455861	0.53696541	0.01402972
0.08502067	0.54501694	0.01410801
0.08548274	0.54414051	0.01406998
0.08594481	0.52619367	0.01381012
0.08640688	0.52771812	0.01380438
0.08686895	0.53541443	0.01387880
0.08733102	0.51185371	0.01354496
0.08779309	0.50968794	0.01349111
0.08825516	0.50904766	0.01345785
0.08871723	0.51519951	0.01351414
0.08917929	0.50682821	0.01337937
0.08964136	0.51898801	0.01351434
0.09010343	0.48972960	0.01310397
0.09056550	0.54169338	0.01375685
0.09102757	0.54313265	0.01375005
0.09148964	0.53114437	0.01357300
0.09195171	0.55929205	0.01390312
0.09241378	0.61740468	0.01458142
0.09287585	0.66298629	0.01508332
0.09333791	0.87523211	0.01729929
0.09379998	1.27992325	0.02088287
0.09426205	1.93981579	0.02566337
0.09472412	2.54338253	0.02933421
0.09518619	2.70508486	0.03019956
0.09564826	2.48662501	0.02890348
0.09611033	2.08652287	0.02643022
0.09657240	1.66813822	0.02359133
0.09703447	1.22815600	0.02020743
0.09749653	0.88355761	0.01711020
0.09795860	0.64063762	0.01454438
0.09842067	0.56536846	0.01363999
0.09888274	0.48467846	0.01260744
0.09934481	0.44789690	0.01209899
0.09980688	0.43668283	0.01192637
0.10026895	0.41561448	0.01161539
0.10073102	0.38431567	0.01115073
0.10119309	0.38883968	0.01119717
0.10165515	0.37464464	0.01097248
0.10211722	0.37004628	0.01088677
0.10257929	0.35911073	0.01070682
0.10304136	0.35952291	0.01069526
0.10350343	0.35329040	0.01058447
0.10396550	0.36892638	0.01079834
0.10442757	0.34484777	0.01042288
0.10488964	0.33355410	0.01023397
0.10535171	0.34186308	0.01034378
0.10581377	0.35605580	0.01053908
0.10627584	0.32951644	0.01012232
0.10673791	0.35108265	0.01043126
0.10719998	0.34338193	0.01029957
0.10766205	0.35831857	0.01050432
0.10812412	0.32911644	0.01005101
0.10858619	0.31988719	0.00989330
0.10904826	0.33124123	0.01005117
0.10951033	0.30687386	0.00965903
0.10997239	0.31517216	0.00977328
0.11043446	0.30905290	0.00966263
0.11089653	0.29479200	0.00942226
0.11135860	0.30945375	0.00963844
0.11182067	0.32739013	0.00989833
0.11228274	0.32088168	0.00978417
0.11274481	0.31104504	0.00961803
0.11320688	0.30397173	0.00949334
0.11366895	0.31196627	0.00960245
0.11413101	0.30711824	0.00951293
0.11459308	0.30953706	0.00953550
0.11505515	0.29540808	0.00930105
0.11551722	0.29890817	0.00934172
0.11597929	0.31977544	0.00964754
0.11644136	0.30001254	0.00933052
0.11690343	0.30887486	0.00945286
0.11736550	0.30138589	0.00932345
0.11782757	0.29226260	0.00916745
0.11828963	0.28831716	0.00909166
0.11875170	0.29931471	0.00924961
0.11921377	0.28043727	0.00893969
0.11967584	0.29782070	0.00919888
0.12013791	0.29308452	0.00911192
0.12059998	0.27199097	0.00876488
0.12106205	0.27585349	0.00881391
