0.00372449	0.98266555	1.14039895
0.00419005	0.25467533	0.09394486
0.00465561	0.09326668	0.04061583
0.00512117	10.22620266	0.33863062
0.00558674	125.08254101	1.03662680
0.00605230	79.19411260	0.67871019
0.00651786	46.41642339	0.44167385
0.00698342	28.82092470	0.31265530
0.00744898	23.61866190	0.25908359
0.00791454	17.19701599	0.20466339
0.00838010	12.54517065	0.16204592
0.00884567	9.45414233	0.13066236
0.00931123	7.28667039	0.10654140
0.00977679	5.89512035	0.08739779
0.01024235	4.89111215	0.07497559
0.01070791	4.19477381	0.06774651
0.01117347	3.72221419	0.06248927
0.01163903	3.36746153	0.05804633
0.01210459	3.08521398	0.05440027
0.01257016	2.79423299	0.05073441
0.01303572	2.54597598	0.04747810
0.01350128	2.37840241	0.04506809
0.01396684	2.24666327	0.04305107
0.01443240	2.15506357	0.04142916
0.01489796	2.02399791	0.03946947
0.01536352	1.92507031	0.03788904
0.01582909	1.87849669	0.03686564
0.01629465	1.78399670	0.03537887
0.01676021	1.78657181	0.03487850
0.01722577	1.73392403	0.03387617
0.01769133	1.77434272	0.03379883
0.01815689	1.68449829	0.03312374
0.01862245	1.67591234	0.03346026
0.01908801	1.62320397	0.03300013
0.01955358	1.63041692	0.03305204
0.02001914	1.55769511	0.03223386
0.02048470	1.58823569	0.03245411
0.02095026	1.59520897	0.03238818
0.02141582	1.61879754	0.03249935
0.02188138	1.68749972	0.03302827
0.02234694	1.69863470	0.03298699
0.02281251	1.66298047	0.03248049
0.02327807	1.75292194	0.03317218
0.02374363	1.74682522	0.03294192
0.02420919	1.76560276	0.03295316
0.02467475	1.86231577	0.03365797
0.02514031	1.88311285	0.03366727
0.02560587	1.93825085	0.03397354
0.02607143	2.03185487	0.03458993
0.02653700	2.08687615	0.03486396
0.02700256	2.10213868	0.03481201
0.02746812	2.17397800	0.03521588
0.02793368	2.17615191	0.03503812
0.02839924	2.23278227	0.03530859
0.02886480	2.25747132	0.03530328
0.02933036	2.38646638	0.03611196
0.02979592	2.35918833	0.03571626
0.03026149	2.45659372	0.03624886
0.03072705	2.66866855	0.03758299
0.03119261	2.72733735	0.03780634
0.03165817	2.81122944	0.03818423
0.03212373	2.87728625	0.03844145
0.03258929	3.08755444	0.03965730
0.03305485	3.14590936	0.04104777
0.03352042	3.32049803	0.04268132
0.03398598	3.32460440	0.04295192
0.03445154	3.46908514	0.04399367
0.03491710	3.76349552	0.04586526
0.03538266	3.84531174	0.04636499
0.03584822	4.12969969	0.04824086
0.03631378	4.25469764	0.04916374
0.03677934	4.46723745	0.05056929
0.03724491	4.64973698	0.05177091
0.03771047	4.87384631	0.05304682
0.03817603	5.17452030	0.05457321
0.03864159	5.24306412	0.05482664
0.03910715	5.73220872	0.05722226
0.03957271	5.93172870	0.05809974
0.04003827	6.37053684	0.06008846
0.04050384	6.84915448	0.06218202
0.04096940	7.18383231	0.06353690
0.04143496	7.66377833	0.06548439
0.04190052	8.30411957	0.06801894
0.04236608	9.41336158	0.07225563
0.04283164	11.94505144	0.08121785
0.04329720	17.03571794	0.09675311
0.04376276	23.84595642	0.11420653
0.04422833	31.58624410	0.13114265
0.04469389	41.49611346	0.14995534
0.04515945	54.26236984	0.17108977
0.04562501	69.98103385	0.19380099
0.04609057	86.91180489	0.21546085
0.04655613	117.74377654	0.25019793
0.04702169	204.48292848	0.32891234
0.04748726	374.05159365	0.44382895
0.04795282	547.17764180	0.53541472
0.04841838	616.31355312	0.56685709
0.04888394	572.97285752	0.54527657
0.04934950	472.49940642	0.49388331
0.04981506	343.73161822	0.42023608
0.05028062	221.80759299	0.33676883
0.05074618	105.09774072	0.23125012
0.05121175	33.84852965	0.13092841
0.05167731	18.21376085	0.09579449
0.05214287	14.31019005	0.08470765
0.05260843	12.27585742	0.07826943
0.05307399	11.17569831	0.07449849
0.05353955	10.20724567	0.07103154
0.05400511	9.36264028	0.06785496
0.05447068	8.74296249	0.06541478
0.05493624	8.22655814	0.06330430
0.05540180	7.72286041	0.06118770
0.05586736	7.38555828	0.05969881
0.05633292	6.91507147	0.05761962
0.05679848	6.68901049	0.05653610
0.05726404	6.26639378	0.05459408
0.05772960	6.02010349	0.05338260
0.05819517	5.75236728	0.05206369
0.05866073	5.44993832	0.05054992
0.05912629	5.29872156	0.04972721
0.05959185	5.17745614	0.04904276
0.06005741	4.86295788	0.04741766
0.06052297	4.63319677	0.04618071
0.06098853	4.62122509	0.04600748
0.06145410	4.45765420	0.04508162
0.06191966	4.22249907	0.04377809
0.06238522	4.19536334	0.04353548
0.06285078	3.98559371	0.04234021
0.06331634	3.86982832	0.04161975
0.06378190	3.82996286	0.04131054
0.06424746	3.62162105	0.04008290
0.06471302	3.58736810	0.03979729
0.06517859	3.37451923	0.03851278
0.06564415	3.30507222	0.03803032
0.06610971	3.37837382	0.03836343
0.06657527	3.33541697	0.03803657
0.06704083	3.07311654	0.03642435
0.06750639	3.15032379	0.03679826
0.06797195	3.01532293	0.03592330
0.06843752	2.94683071	0.03543443
0.06890308	2.93740871	0.03530298
0.06936864	2.73586189	0.03399152
0.06983420	2.74117952	0.03395109
0.07029976	2.71051254	0.03368909
0.07076532	2.62946228	0.03310932
0.07123088	2.61225351	0.03293248
0.07169644	2.51639101	0.03224914
0.07216201	2.53669788	0.03231017
0.07262757	2.49173337	0.03195605
0.07309313	2.48076336	0.03181725
0.07355869	2.43648283	0.03146806
0.07402425	2.40876536	0.03121877
0.07448981	2.34625058	0.03074649
0.07495537	2.31089318	0.03045189
0.07542094	2.34336627	0.03060036
0.07588650	2.26043527	0.02999432
0.07635206	2.31665937	0.03029854
0.07681762	2.31037380	0.03019504
0.07728318	2.22630652	0.02958156
0.07774874	2.22958591	0.02953922
0.07821430	2.23910141	0.02954262
0.07867986	2.23033154	0.02942583
0.07914543	2.20221124	0.02918039
0.07961099	2.30842737	0.02981753
0.08007655	2.33101286	0.02989931
0.08054211	2.45368130	0.03061515
0.08100767	2.69642947	0.03203108
0.08147323	3.02895096	0.03388084
0.08193879	3.50377882	0.03637020
0.08240436	4.11601285	0.03933757
0.08286992	5.26043153	0.04438450
0.08333548	7.68949881	0.05355953
0.08380104	11.70688705	0.06595573
0.08426660	15.46430893	0.07566298
0.08473216	16.89114511	0.07891428
0.08519772	14.49439137	0.07296090
0.08566328	10.86355162	0.06304639
0.08612885	7.61306259	0.05267576
