0.00646896	66.06623043	3.63294354
0.00693103	68.76247000	0.43896427
0.00739310	60.98539773	0.32318424
0.00785517	48.46003162	0.27632202
0.00831724	38.37398711	0.23783654
0.00877931	30.93191233	0.20664736
0.00924138	25.50269453	0.18163256
0.00970345	21.36709104	0.16199988
0.01016552	17.98221931	0.14509803
0.01062758	15.13986098	0.12982680
0.01108965	13.35734037	0.11912669
0.01155172	11.51861447	0.10808019
0.01201379	10.00892990	0.09861874
0.01247586	9.06057586	0.09196215
0.01293793	7.96036441	0.08454823
0.01340000	7.44110692	0.08027481
0.01386207	6.60612964	0.07429249
0.01432414	6.12277938	0.07032001
0.01478620	5.46785262	0.06538199
0.01524827	5.01988051	0.06161114
0.01571034	4.64715330	0.05837389
0.01617241	4.32468806	0.05546778
0.01663448	4.05115331	0.05291161
0.01709655	3.70485717	0.04987960
0.01755862	3.55704140	0.04906484
0.01802069	3.43946430	0.04889284
0.01848276	3.33599263	0.04826541
0.01894482	3.13393651	0.04676835
0.01940689	2.86516377	0.04459233
0.01986896	2.83171527	0.04417871
0.02033103	2.77181236	0.04355149
0.02079310	2.63387358	0.04227827
0.02125517	2.58240245	0.04166490
0.02171724	2.46936638	0.04055043
0.02217931	2.44354417	0.04012836
0.02264138	2.46540540	0.04009831
0.02310344	2.41588863	0.03948208
0.02356551	2.35030348	0.03872643
0.02402758	2.35832245	0.03857430
0.02448965	2.37857046	0.03853517
0.02495172	2.43533242	0.03877975
0.02541379	2.41451850	0.03840116
0.02587586	2.47701856	0.03867609
0.02633793	2.46873053	0.03840291
0.02680000	2.46546942	0.03815898
0.02726206	2.49658313	0.03819566
0.02772413	2.49357968	0.03795834
0.02818620	2.59231547	0.03848934
0.02864827	2.66023472	0.03878598
0.02911034	2.65089408	0.03850711
0.02957241	2.72865875	0.03885351
0.03003448	2.91393303	0.03994448
0.03049655	2.96726700	0.04009692
0.03095862	3.04923584	0.04042952
0.03142068	3.21824557	0.04132453
0.03188275	3.38290561	0.04214258
0.03234482	3.58553096	0.04316504
0.03280689	3.82180027	0.04433247
0.03326896	4.08291647	0.04559329
0.03373103	4.43323981	0.04727158
0.03419310	4.81449404	0.04902576
0.03465517	5.22487533	0.05081805
0.03511724	5.74159897	0.05300938
0.03557930	6.49387075	0.05610535
0.03604137	7.14873996	0.05987120
0.03650344	8.28514773	0.06545804
0.03696551	9.56946137	0.07083249
0.03742758	11.01379257	0.07618234
0.03788965	13.16521510	0.08333715
0.03835172	15.63246076	0.09108812
0.03881379	19.63976242	0.10260198
0.03927586	24.80303845	0.11580662
0.03973792	32.61159789	0.13330753
0.04019999	43.41922586	0.15399705
0.04066206	57.10476993	0.17637713
0.04112413	73.54231824	0.19987605
0.04158620	92.32840475	0.22361393
0.04204827	112.84638157	0.24681226
0.04251034	138.68823203	0.27315239
0.04297241	171.21871054	0.30295387
0.04343448	214.90151586	0.33878177
0.04389654	268.22859025	0.37777200
0.04435861	324.73464841	0.41485304
0.04482068	376.36134017	0.44573043
0.04528275	412.91318632	0.46592453
0.04574482	429.08023266	0.47398764
0.04620689	416.45713345	0.46597869
0.04666896	373.61623936	0.44042851
0.04713103	305.80835543	0.39761523
0.04759310	229.18043803	0.34346990
0.04805516	159.81266424	0.28619846
0.04851723	109.23846264	0.23609666
0.04897930	76.67077184	0.19736114
0.04944137	57.89998213	0.17113072
0.04990344	48.00614337	0.15547866
0.05036551	44.33959355	0.14909198
0.05082758	44.23442640	0.14857910
0.05128965	46.99652766	0.15280495
0.05175172	51.56303203	0.15969801
0.05221378	55.16804949	0.16481452
0.05267585	56.38894169	0.16625444
0.05313792	54.08941249	0.16246121
0.05359999	48.53073086	0.15354188
0.05406206	40.79412343	0.14045175
0.05452413	31.59716846	0.12333073
0.05498620	22.99083237	0.10496554
0.05544827	16.39147726	0.08842928
0.05591034	11.76737355	0.07475699
0.05637240	8.74803351	0.06431014
0.05683447	6.77322821	0.05646050
0.05729654	5.64797358	0.05144210
0.05775861	4.73480249	0.04699446
0.05822068	4.19777438	0.04415047
0.05868275	3.64190566	0.04103071
0.05914482	3.36023988	0.03932424
0.05960689	3.15208339	0.03800203
0.06006896	2.99160597	0.03693964
0.06053102	2.78931880	0.03558999
0.06099309	2.62887709	0.03447457
0.06145516	2.52262690	0.03369648
0.06191723	2.45017922	0.03313524
0.06237930	2.39500815	0.03268803
0.06284137	2.35712570	0.03235754
0.06330344	2.28199647	0.03176792
0.06376551	2.24664397	0.03145241
0.06422758	2.20074650	0.03106113
0.06468964	2.10748946	0.03032997
0.06515171	2.16450724	0.03067113
0.06561378	2.17084835	0.03064965
0.06607585	2.18362068	0.03067378
0.06653792	2.22135833	0.03087074
0.06699999	2.37470073	0.03185027
0.06746206	2.49860366	0.03260103
0.06792413	2.64466348	0.03346900
0.06838620	2.84091794	0.03461529
0.06884826	3.05881486	0.03584216
0.06931033	3.25563439	0.03689977
0.06977240	3.47698460	0.03805275
0.07023447	3.45528046	0.03785437
0.07069654	3.46561453	0.03783200
0.07115861	3.54102495	0.03816169
0.07162068	3.42337269	0.03744486
0.07208275	3.39690916	0.03722207
0.07254482	3.42376085	0.03729194
0.07300688	3.47017231	0.03746688
0.07346895	3.59405562	0.03805164
0.07393102	3.79696503	0.03903150
0.07439309	3.85397654	0.03924324
0.07485516	3.79651362	0.03887103
0.07531723	3.67093697	0.03814487
0.07577930	3.46739672	0.03699760
0.07624137	3.26266318	0.03581689
0.07670344	3.01474068	0.03436015
0.07716550	2.71694209	0.03255424
0.07762757	2.56146649	0.03154571
0.07808964	2.35414591	0.03018227
0.07855171	2.29274999	0.02972743
0.07901378	2.28557866	0.02962242
0.07947585	2.29625503	0.02963354
0.07993792	2.38968420	0.03017080
0.08039999	2.50470959	0.03082828
0.08086206	2.65934129	0.03170408
0.08132412	2.87781229	0.03291680
0.08178619	3.18393655	0.03455677
0.08224826	3.53506458	0.03634227
0.08271033	3.87138403	0.03795930
0.08317240	4.23728954	0.03963622
0.08363447	4.53030898	0.04090579
0.08409654	4.77790899	0.04192933
0.08455861	5.04705123	0.04301249
0.08502067	5.23618272	0.04372886
0.08548274	5.36472622	0.04417856
0.08594481	5.62208509	0.04514123
0.08640688	5.74724220	0.04555602
0.08686895	5.89726179	0.04606087
0.08733102	5.91853952	0.04605876
0.08779309	5.89648681	0.04588728
0.08825516	5.61138683	0.04468190
0.08871723	5.12391795	0.04261885
0.08917929	4.67370521	0.04062899
0.08964136	4.12266389	0.03808949
0.09010343	3.57326751	0.03539628
0.09056550	3.18308037	0.03334770
0.09102757	2.80209668	0.03123151
0.09148964	2.66826331	0.03042174
0.09195171	2.43949754	0.02903642
0.09241378	2.20188652	0.02753673
0.09287585	2.11609561	0.02694711
0.09333791	1.95521950	0.02585619
0.09379998	1.83392547	0.02499706
0.09426205	1.71339861	0.02411919
0.09472412	1.63995219	0.02355506
0.09518619	1.59031298	0.02315536
0.09564826	1.48257968	0.02231794
0.09611033	1.40430361	0.02168302
0.09657240	1.32280276	0.02100797
0.09703447	1.20185427	0.01998988
0.09749653	1.11397372	0.01921211
0.09795860	1.03926203	0.01852471
0.09842067	0.95200512	0.01769978
0.09888274	0.93255466	0.01748788
0.09934481	0.88549557	0.01701193
0.09980688	0.85222877	0.01666108
0.10026895	0.81266659	0.01624220
0.10073102	0.78238234	0.01590995
0.10119309	0.79713591	0.01603205
0.10165515	0.74407461	0.01546334
0.10211722	0.75803965	0.01558178
0.10257929	0.74071322	0.01537700
0.10304136	0.71229787	0.01505424
0.10350343	0.68895462	0.01478082
0.10396550	0.70530373	0.01493053
0.10442757	0.69423277	0.01478858
0.10488964	0.69527641	0.01477542
0.10535171	0.70314741	0.01483462
0.10581377	0.70927050	0.01487475
0.10627584	0.70736197	0.01483072
0.10673791	0.68769865	0.01459927
0.10719998	0.69856232	0.01469038
0.10766205	0.67506050	0.01441799
0.10812412	0.67163642	0.01435826
0.10858619	0.68489575	0.01447622
0.10904826	0.68072722	0.01440890
0.10951033	0.64920193	0.01404894
0.10997239	0.64037561	0.01393105
0.11043446	0.66895846	0.01421603
0.11089653	0.64887818	0.01397908
0.11135860	0.65379295	0.01400971
0.11182067	0.64547451	0.01389852
0.11228274	0.65432729	0.01397170
0.11274481	0.65504507	0.01395758
0.11320688	0.69225740	0.01432638
0.11366895	0.68691290	0.01424883
0.11413101	0.69775988	0.01433885
0.11459308	0.70415731	0.01438210
0.11505515	0.74041542	0.01472510
0.11551722	0.70206643	0.01431684
0.11597929	0.68682794	0.01413898
0.11644136	0.69228009	0.01417351
0.11690343	0.71459751	0.01437815
0.11736550	0.69159937	0.01412351
0.11782757	0.70371376	0.01422525
0.11828963	0.71294238	0.01429668
0.11875170	0.71387045	0.01428463
0.11921377	0.69073728	0.01403011
0.11967584	0.69102483	0.01401214
0.12013791	0.68102113	0.01388973
0.12059998	0.70607516	0.01412194
0.12106205	0.71299199	0.01417006
0.12152412	0.71990609	0.01421745
0.12198619	0.70953141	0.01409393
0.12244825	0.73294646	0.01430365
0.12291032	0.71918796	0.01414806
0.12337239	0.74542200	0.01438288
0.12383446	0.73039782	0.01421647
0.12429653	0.73851194	0.01427462
0.12475860	0.76543877	0.01451136
0.12522067	0.75325238	0.01437465
0.12568274	0.75940913	0.01441260
0.12614481	0.80385329	0.01480708
0.12660687	0.82181188	0.01495027
0.12706894	0.84889985	0.01517284
0.12753101	0.88039078	0.01542977
0.12799308	0.85604912	0.01519346
0.12845515	0.84163775	0.01504372
0.12891722	0.88797135	0.01543058
0.12937929	0.88827761	0.01541138
0.12984136	0.88704636	0.01537913
0.13030343	0.88476710	0.01533793
0.13076549	0.89801234	0.01543076
0.13122756	0.90192601	0.01544293
0.13168963	0.90705842	0.01546529
0.13215170	0.90026431	0.01538606
0.13261377	0.91265092	0.01547002
0.13307584	0.89880273	0.01533108
0.13353791	0.89670541	0.01529224
0.13399998	0.86148130	0.01496834
0.13446205	0.82832063	0.01465749
0.13492411	0.83368106	0.01468467
0.13538618	0.77655140	0.01415337
0.13584825	0.74183923	0.01381474
0.13631032	0.71162698	0.01351221
0.13677239	0.71474351	0.01352361
0.13723446	0.71799683	0.01353600
0.13769653	0.69905062	0.01333834
0.13815860	0.69222678	0.01325538
0.13862067	0.67289885	0.01305158
0.13908273	0.64277134	0.01273917
0.13954480	0.64800484	0.01277383
0.14000687	0.62581257	0.01253661
0.14046894	0.64429837	0.01270367
0.14093101	0.62580937	0.01250359
0.14139308	0.62168270	0.01244599
0.14185515	0.60082845	0.01221941
0.14231722	0.60893892	0.01228563
0.14277929	0.58866151	0.01206348
0.14324135	0.60132264	0.01217669
0.14370342	0.58744794	0.01201983
0.14416549	0.59789271	0.01211052
0.14462756	0.59406551	0.01205620
0.14508963	0.62057410	0.01230628
0.14555170	0.60797050	0.01216505
0.14601377	0.62275134	0.01229632
0.14647584	0.61509831	0.01220491
0.14693791	0.63873896	0.01242147
0.14739997	0.60877405	0.01211108
0.14786204	0.62975676	0.01230243
0.14832411	0.64065910	0.01239281
0.14878618	0.63214469	0.01229465
0.14924825	0.62988564	0.01225728
0.14971032	0.65151315	0.01245144
0.15017239	0.63668712	0.01229231
0.15063446	0.62455845	0.01215948
0.15109653	0.63575633	0.01225272
0.15155859	0.61821847	0.01206757
0.15202066	0.61088278	0.01198086
0.15248273	0.62600920	0.01211336
0.15294480	0.65878907	0.01241100
0.15340687	0.62586188	0.01208198
0.15386894	0.62951404	0.01210234
0.15433101	0.65176591	0.01229927
0.15479308	0.62480763	0.01202757
0.15525515	0.63557265	0.01211584
0.15571721	0.60618362	0.01181802
0.15617928	0.63418135	0.01207322
0.15664135	0.63512792	0.01206759
0.15710342	0.62708136	0.01197648
0.15756549	0.60358591	0.01173570
0.15802756	0.62482399	0.01192604
0.15848963	0.64285955	0.01208246
0.15895170	0.63738625	0.01201651
0.15941377	0.63338000	0.01196444
0.15987583	0.65117884	0.01211800
0.16033790	0.64257317	0.01207643
0.16079997	0.62377809	0.01226911
0.16126204	0.62570592	0.01251819
0.16172411	0.62598471	0.01263156
0.16218618	0.61552996	0.01258865
0.16264825	0.59216373	0.01240052
0.16311032	0.62379474	0.01277539
0.16357239	0.61645096	0.01274313
0.16403445	0.61606275	0.01277864
0.16449652	0.61119209	0.01276432
0.16495859	0.59517304	0.01262942
0.16542066	0.63972851	0.01312593
0.16588273	0.61743451	0.01298306
0.16634480	0.58989508	0.01322991
0.16680687	0.60837302	0.01381845
0.16726894	0.60654020	0.01410415
0.16773101	0.59214504	0.01420769
0.16819307	0.62640756	0.01487491
0.16865514	0.59446246	0.01473518
0.16911721	0.58719363	0.01488102
0.16957928	0.60192877	0.01530130
0.17004135	0.61336454	0.01563979
0.17050342	0.59780128	0.01557008
0.17096549	0.58671532	0.01555079
